,Songs,Listeners,Playcount,Duration,Tags
673,Wedding Nails,142294,922474,393000,"[u'Progressive rock', u'instrumental', u'Progressive metal', u'rock', u'Progressive', u'psychedelic', u'experimental', u'porcupine tree', u'space rock', u'metal', u'alternative', u'Experimental Rock', u'instrumental rock', u'Psychedelic Rock', u'heavy metal', u'british', u'epic', u'Awesome', u'00s', u'heavy rock', u'no need of vocal to make an awesome track', u'alternative rock', u'hard rock', u'prog', u'funk metal', u'guitar', u'art rock', u'cool', u'prog rock', u'6 of 10 stars', u'Psychedelic metal', u'instrumental metal', u'rome-italian neoclassical post-progressive emocore', u'Game Boss Music and stuff that would work well as it', u'the ostrich tag - steven wilson', u'classic rock', u'favorite songs', u'Hard', u'heavy', u'emo', u'ambient', u'post-rock', u'UK', u'dark', u'Alternative  Punk', u'funky', u'alternative metal', u'Favorite Artists', u'favourite', u'Prog-Rock']"
674,Gravity Eyelids,142846,942588,476000,"[u'Progressive rock', u'Progressive', u'rock', u'psychedelic', u'porcupine tree', u'space rock', u'Psychedelic Rock', u'experimental', u'Progressive metal', u'british', u'dark', u'steven wilson', u'atmospheric', u'prog rock', u'alternative rock', u'ambient', u'Experimental Rock', u'Dreamy', u'Mellow', u'melancholy', u'Porcupine Tree is NOT metal you idiots', u'alternative', u'post-rock', u'hard rock', u'sex', u'00s', u'body parts', u'rome-italian neoclassical post-progressive emocore', u'the ostrich tag - steven wilson', u'electro', u'Awesome', u'guitar', u'art rock', u'ethereal', u'melancholic', u'music that makes your head explode of amazement', u'masterclass', u'new prog rock', u'trip-hop', u'seen live', u'Hard', u'heavy', u'sad', u'albums I own', u'prog', u'favorites', u'Love', u'confusing', u'Alternative  Punk', u'loud']"
675,The Sound of Muzak,187542,1578370,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
676,Lips of Ashes,159670,1094489,279000,"[u'Progressive rock', u'Progressive', u'Psychedelic Rock', u'psychedelic', u'rock', u'Mellow', u'porcupine tree', u'ambient', u'british', u'art rock', u'space rock', u'steven wilson', u'experimental', u'Progressive metal', u'acoustic', u'relaxing', u'metal', u'alternative', u'Dreamy', u'atmospheric', u'calm', u'Experimental Rock', u'melodic', u'Pink Floyd', u'prog rock', u'00s', u'classic rock', u'prog', u'ethereal', u'rome-italian neoclassical post-progressive emocore', u'new prog rock', u'the ostrich tag - steven wilson', u'PTree', u'heavy metal', u'chillout', u'indie', u'folk', u'post-rock', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'beautiful', u'death', u'disturbing', u'haunting', u'late night', u'melancholy', u'chilled', u'space-rock']"
677,Trains,258174,2910227,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
678,Time,12368,70147,442000,"[u'Progressive rock', u'rock', u'moody', u'finnish', u'Psychedelic Rock', u'chillin', u'jamming', u'Kingston Wall', u'classic rock', u'chill', u'blues', u'Awesome', u'psychedelic', u'feel good', u'alone', u'90s', u'laid back', u'Progressive', u'favourite', u'relaxing', u'trippy', u'Favorite', u'shit', u'Favourites', u'life', u'time', u'Neo-Psychedelia', u'Good Stuff', u'Favourite Songs', u'Red Hot Chili Peppers', u'Chills', u'woodstock', u'suomirock', u'rhcp', u'basic rock', u'epic guitar solo', u'absolute favourites', u'PsychedelicSpace Rock', u'new psychedelic rock', u'misty meadows', u'best jimmi']"
679,"I'm The King, I'm The Sun",13626,79595,296000,"[u'Progressive rock', u'rock', u'Awesome', u'finnish', u'Psychedelic Rock', u'trippy', u'groovy', u'mushrooms', u'classic rock', u'chill', u'70s', u'psychedelic', u'moody', u'90s', u'laid back', u'Energetic', u'atmospheric', u'summer', u'Progressive', u'Rocking', u'SUN', u'chillin', u'Good Stuff', u'suomirock', u'Kingston Wall', u'olot on', u'sun and rain', u'PsychedelicSpace Rock']"
680,Love Tonight,15362,81733,399000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'finnish', u'Kingston Wall', u'rock', u'80s', u'hard rock', u'90s', u'crazy', u'space rock', u'good', u'prog rock', u'1993', u'Neo-Psychedelia', u'suomirock', u'finnish rock', u'spacerock', u'rome-italian neoclassical post-progressive emocore', u'mushrooms', u'rauhoittavia', u'Five Fifteen', u'LongDayEdition', u'i had sex to this song once', u'kivoja', u'best fi', u'leijuvaa', u'vadali', u'vadaliGet', u'simillar to Young Lust']"
681,Waste Of Time,15484,85059,386000,"[u'Psychedelic Rock', u'Progressive rock', u'rock', u'alternative', u'psychedelic', u'finnish', u'trippy', u'finland', u'indie', u'alternative rock', u'Symphonic Rock', u'feel good', u'alone', u'moody', u'90s', u'relaxing', u'live', u'ok', u'suomirock', u'finnish rock', u'mushrooms', u'Kingston Wall', u'basic rock', u'Awesome Drums', u'strings - organs  rubber wind']"
682,Nepal,14163,76344,517000,"[u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'trippy', u'rock', u'finland', u'mushrooms', u'prog', u'feel good', u'moody', u'Acid', u'art rock', u'finnish', u'Awesome Guitar Jams', u'over 5 minutes long', u'Awesome Drums', u'hippimusa', u'classic rock', u'instrumental', u'alternative', u'experimental', u'guitar', u'90s', u'Progressive', u'Psychedelia', u'relaxing', u'groovy', u'Suomi', u'guitar rock', u'suomirock', u'jamming', u'finnish rock', u'pioneers', u'proge', u'suru', u'basic rock', u'acid-rock', u'mushroom rock', u'sieni', u'rauhoittavia', u'Jee jee', u'nepal kingston wall', u'kivoja', u'best fi', u'leijuvaa', u'witheredpotato']"
683,I Feel Love,18393,93097,401000,"[u'Progressive rock', u'cover', u'Psychedelic Rock', u'finnish', u'psychedelic', u'Kingston Wall', u'classic rock', u'rock', u'moody', u'90s', u'art rock', u'covers', u'party', u'elektro', u'trippy', u'loved', u'Remakes', u'cover song', u'x', u'Samstag', u'suomirock', u'jamming', u'finnish rock', u'pioneers', u'mushrooms', u'boing boing', u'danceroom', u'tentacular', u'Giusychevola e che ama', u'cpluscoop', u'coovers', u'boing boing springtime', u'boing boing spring', u'roadz', u'dOwnloadIt', u'Dip Bass']"
684,On My Own,5633,20084,410000,"[u'Progressive rock', u'alone', u'crazy', u'Psychedelic Rock', u'suomirock', u'suru', u'rauhoittavia', u'kivoja', u'best fi', u'leijuvaa', u'lucmas655321']"
685,Fire,17149,97699,178000,"[u'Progressive rock', u'cover', u'rock', u'Psychedelic Rock', u'classic rock', u'covers', u'finnish rock', u'psychedelic', u'finnish', u'experimental', u'feel good', u'moody', u'90s', u'space rock', u'relaxing', u'trippy', u'groovy', u'mash', u'Jimi hendrix cover', u'outro', u'Kingston Wall', u'My pop music', u'basic rock', u'Awesome Drums', u'absolute favourites', u'progressiv', u'suberb', u'hervo', u'hulva', u'best fire cover', u'strings - organs  rubber wind']"
686,Shine on Me,27345,204507,527000,"[u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'rock', u'finnish', u'classic rock', u'relaxing', u'atmospheric', u'Masterpiece', u'saxophone', u'90s', u'trippy', u'prog', u'favorites', u'beautiful', u'Awesome', u'moody', u'art rock', u'Mellow', u'prog rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'Favourites', u'Favourite Songs', u'Nights', u'jamming', u'jazz', u'chill', u'Favorite Bands', u'ambient', u'Progressive metal', u'memories', u'instrumental rock', u'guitar', u'feel good', u'soprano sax', u'crazy', u'space', u'Progressive', u'winter', u'Pink Floyd', u'loved', u'crossover', u'live', u'interesting', u'sunshine', u'SUN', u'Eargasm', u'badass', u'Neo-Psychedelia']"
687,We Cannot Move,23258,134074,279000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'finnish', u'classic rock', u'finnish rock', u'mushrooms', u'alternative rock', u'atmospheric', u'trippy', u'finland', u'boogie', u'Kingston Wall', u'psychedelic progressive rock', u'favorites', u'90s', u'crazy', u'Suomi', u'floaty', u'suomirock', u'hardrock', u'riffs', u'slgdmbestof', u'rauhoittavia', u'My Prog Rock Favs', u'there there', u'kivoja', u'best fi', u'leijuvaa', u'progshark', u'mggh']"
688,Der Brandtaucher - Remastered,952,3394,0,[]
689,The Accidents of Gesture - Remastered,1011,3289,0,[]
690,Funeratio,2133,6733,191000,[]
691,Der Krieg,2380,8985,228000,[]
692,Coriolan,2821,13676,247000,[]
693,This Light Shall Undress All,2640,9693,124000,"[u'darkwave', u'neofolk', u'dark folk']"
694,Fragments,2717,9933,187000,[]
695,Broken,3114,15194,283000,"[u'neofolk', u'dark folk', u'love at first listen']"
696,Make You a Sword of Me,2718,8579,74000,[]
697,Investiture,2675,7978,202000,[]
698,adore,41621,149692,303000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel', u':3-5star']"
699,The Architect,3393,11324,202000,[]
700,Hated Because of Great Qualities,59249,281787,282000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'favorites', u'femalevocalistsgdchill', u'post-rock', u'noise rock', u'seen live', u'favorite songs', u'experimental', u'shoegaze', u'blonde redhead', u'duyster', u'best song titles', u'test', u'chillout', u'electronic', u'alternative rock', u'memories', u'Love', u'RB', u'feel good', u'art rock', u'Mellow', u'great', u'cool', u'heard on Pandora', u'00s', u'best song ever', u'Favorite', u'fluffy', u'love at first listen', u'8 of 10 stars', u'past', u'neurotic', u'FUCKING AWESOME', u'favorite song', u'electrorock', u'Favourite Songs', u'felt', u'maggie', u'indi rock', u'Playlist', u'love lost', u'Morning music', u'Love this song', u'the desperate kingdom of love', u'songs by bands with the suffix head', u'yolala indie fav']"
701,Venice Queen,324908,1708114,367000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'beautiful', u'California', u'sad', u'favorites', u'relaxing', u'Awesome', u'venice queen', u'chillout', u'seen live', u'chill', u'american', u'00s', u'rhcp', u'Love', u'guitar', u'melancholic', u'favorite songs', u'hard rock', u'psychedelic', u'Favourites', u'sexy', u'pop rock', u'brilliant', u'Masterpiece', u'Progressive rock', u'memories', u'summer', u'Mellow', u'cool', u'los angeles', u'flea', u'John Frusciante', u'By the Way', u'anthony kiedis', u'vugube62', u'pop', u'epic', u'acoustic', u'funk metal', u'soft rock', u'90s', u'genius', u'crossover', u'Favorite']"
702,The Sinking Belle,10210,22722,0,[]
703,I Never Came,287385,1752472,288000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'desert rock', u'00s', u'Josh Homme', u'qotsa', u'heard on Pandora', u'seen live', u'Awesome', u'Psychedelic Rock', u'chill', u'favorite songs', u'soft rock', u'stoner', u'queens', u'beautiful', u'loved', u'stoner metal', u'2005', u'heavy metal', u'indie', u'indie rock', u'favorites', u'american', u'alternative metal', u'Favourite Songs', u'this would be a classic if there was any justice in the world', u'driving alone in the night', u'I Never Came', u'metal', u'chillout', u'sad', u'Melodic Death Metal', u'psychedelic', u'modern rock', u'male vocalists', u'great riffs', u'songs that you wanna listen to over and over again', u'simply great', u'great vocalists', u'alternative romantic collection', u'love that beat', u'lullabies to paralyze', u'rocking in the dark', u'black metal', u'electronic']"
704,All of This and Nothing,14277,67271,0,"[u'rock', u'2015', u'Dave Gahan']"
705,Mental Jungle,8938,53090,224000,[u'good music']
706,Lay Lady Lay,53177,213970,344000,"[u'industrial', u'cover', u'industrial metal', u'industrial rock', u'covers', u'rock', u'Bob Dylan cover', u'metal', u'ministry', u'electronic', u'cover song', u'Bob Dylan', u'fistKranKping', u'fuck', u'fuck music', u'sexy', u'synthpop', u'Great Covers', u'out of genre covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'al jourgensen', u'Dylan', u'A perfect love I bring', u'serial killer soundtrack', u'awesome sound', u'GANGBANG MUSIC', u'urban pimp assault', u'rape roleplay', u'Stripperella', u'heavy metal', u'seen live', u'indie', u'punk', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'emo', u'hard rock', u'dance', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'laid back', u'thrash metal', u'lovesong', u'alternative metal', u'amazing']"
707,This Idea of Us,3827,12297,236000,[u'fip']
708,Heartattack in a Layby,135398,1008187,255000,"[u'Progressive rock', u'melancholic', u'beautiful', u'porcupine tree', u'sad', u'rock', u'Progressive', u'steven wilson', u'haunting', u'ambient', u'Mellow', u'melancholy', u'british', u'experimental', u'Progressive metal', u'emotional', u'post-rock', u'atmospheric', u'depressive', u'Awesome', u'psychedelic', u'Psychedelic Rock', u'Ballad', u'songs that deserve more than a five out of five rating', u'chillout', u'alternative', u'art rock', u'brilliant', u'songs you could die with', u'songs which made my heart melt', u'alternative rock', u'favorites', u'calm', u'piano', u'epic', u'Dreamy', u'space rock', u'prog rock', u'great lyrics', u'00s', u'Favorite', u'Masterpiece', u'ballads', u'emotions', u'touching', u'discover', u'angst angst', u'heart-tearing', u'popelnijmy zbiorowe samobojstwo', u'Porcupine Tree - Heartattack in a Layby']"
709,.3,115203,695704,325000,"[u'Progressive rock', u'ambient', u'rock', u'atmospheric', u'Progressive', u'experimental', u'porcupine tree', u'alternative rock', u'steven wilson', u'post-rock', u'Experimental Rock', u'art rock', u'Mellow', u'chillout', u'british', u'alternative', u'beautiful', u'Awesome', u'ethereal', u'Psychedelic Rock', u'awesome bass', u'metal', u'chill', u'Progressive metal', u'prog', u'guitar', u'violins', u'space', u'intense', u'prog rock', u'00s', u'trip rock', u'Dream Theater', u'psychedelic-space rock', u'Echoes', u'melodious', u'symphonic progressive rock', u'harmonious', u'the ostrich tag - steven wilson', u'PsychedelicSpace Rock', u'progressive rock avant-garde', u'deep harmony', u'electronic', u'seen live', u'instrumental', u'favorite songs', u'hard rock', u'Love', u'epic', u'Alternative  Punk']"
710,Prodigal,137321,864466,332000,"[u'Progressive rock', u'rock', u'Progressive', u'porcupine tree', u'steven wilson', u'melodic rock', u'alternative', u'Progressive metal', u'beautiful', u'psychedelic', u'experimental', u'prog', u'Awesome', u'melancholy', u'space rock', u'Psychedelic Rock', u'pink floyd like', u'chill', u'british', u'alternative rock', u'Experimental Rock', u'00s', u'Favourites', u'vugube62', u'ambient', u'indie rock', u'hard rock', u'guitar', u'bass', u'art rock', u'heard on Pandora', u'atmospheric rock', u'rome-italian neoclassical post-progressive emocore', u'the ostrich tag - steven wilson', u'favorite songs', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'melodic', u'feel good', u'Favorite Artists', u'nostalgic', u'investigate', u'cool', u'Prog-Rock', u'Awesome Guitar Jams', u'fav']"
711,The Sound of Muzak,187542,1578370,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
