,Songs,Listeners,Playcount,Duration,Tags
448,Pick Yourself Up,71407,213774,182000,"[u'jazz', u'female vocalists', u'Diana Krall', u'jazz vocal', u'vocal jazz', u'Smooth Jazz', u'Pick Yourself Up', u'female vocalist', u'gotanygoodmusic', u'halftoned singles club', u'female vocal jazz', u'piano', u'6 of 10 stars', u'jazz vocalists', u'like it a lot', u'piano-women', u'1052 my jazz', u'1052 female vocalist', u'chillout', u'sexy', u'singer-songwriter', u'slow', u'Vocal Music', u'blues', u'Canadian', u'relaxed', u'Favorite Artists', u'dianna krall', u'relaxing', u'cool jazz', u'Uplifting', u'heard on Pandora', u'Standards', u'jazz piano', u'softjazz', u'female vocal', u'relax', u'diana', u'Female jazz vocalists', u'jazz female vocalists', u'jazz vocalist', u'Dinner Music', u'female voice', u'parempia aikoja', u'smoothjazz', u'all time favorites', u'krall', u'smoothy', u'the lounge', u'la mejor']"
449,Popsicle Toes,37669,103315,268000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Diana Krall', u'piano', u'jazz vocal', u'relax', u'acoustic', u'blues', u'Smooth Jazz', u'popsicle toes', u'pop', u'rock', u'soul', u'easy listening', u'funk', u'acid jazz', u'groove', u'funky', u'relaxing', u'jazzy', u'funny', u'female vocalist', u'jecks', u'Soft jazz', u'jazz female vocalists', u'j4zz13', u'v0k4l j4zz', u'Jazz-female vocale', u'The sensational M Swing Collection', u'1052 my jazz', u'1052 female vocalist', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'Canadian', u'cover', u'weird', u'lounge', u'Mellow', u'Like', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'best', u'Female Voices', u'yes', u'math']"
450,Why Should I Care,26654,87657,224000,"[u'jazz', u'Diana Krall', u'female vocalists', u'vocal jazz', u'Smooth Jazz', u'easy listening', u'downtempo', u'singer-songwriter', u'sax', u'Mellow', u'melancholy', u'vocal', u'piano', u'late night', u'relaxing', u'female vocalist', u'sad days', u'test', u'chillout', u'pop', u'soul', u'Bossa Nova', u'ambient', u'sad', u'Canadian', u'beautiful', u'lounge', u'musical', u'Why', u'nice', u'Standards', u'jazz piano', u'best', u'love at first listen', u""I'm in love"", u'questions', u'jazz ladies', u'6 of 10 stars', u'sad songs', u'Tears', u'ROY', u'listen', u'melancholia', u'line', u'sad song', u'divas', u'top stuff', u'female vocal jazz', u'general', u'femmes fantastique']"
451,Do It Again,29838,81214,275000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Diana Krall', u'jazz vocal', u'piano', u'Canadian', u'female vocal', u'blues', u'Mellow', u'Smooth Jazz', u'vocal', u'easy listening', u'lounge', u'TheJazzCafeLovedTracks C', u'redguy lady luv', u'chill', u'downtempo', u'female vocalist', u'chillout', u'female', u'singer-songwriter', u'Vocal Music', u'romantic', u'tango', u'Dreamy', u'bossa', u'swing', u'contemporary jazz', u'relaxed', u'american', u'double bass', u'smooth', u'melancholy', u'relaxing', u'brazilian', u'nice', u'jazz guitar', u'fip', u'female vocals', u'DT', u'jazzy', u'love songs', u'jazz piano', u'relax', u'smokey', u'female singers', u'sweet', u'piano jazz', u'jazz bass']"
452,Devil May Care,98902,287798,200000,"[u'jazz', u'female vocalists', u'piano', u'vocal jazz', u'Diana Krall', u'Smooth Jazz', u'easy listening', u'jazz vocals', u'female vocal', u'devil may care', u'jazz vocal', u'Canadian', u'Mellow', u'Diana Krall - Devil May Care', u'female', u'pop', u'Female Voices', u'female jazz', u'TheJazzCafeLovedTracks C', u'chill', u'female vocalist', u'best', u'easy', u'diana', u'tantotempotaste', u'krall', u'female vocal jazz', u'My Jazz', u'jazzywantsmoreplays', u'1052 loved', u'1052 female vocalist']"
453,Forever May Not Be Long Enough,22574,81540,229000,"[u'rock', u'alternative', u'Grunge', u'live', u'Soundtrack', u'amazing', u'The Mummy Returns', u'electronica', u'favorite songs', u'experimental', u'hard rock', u'doom metal', u'favorites', u'dark', u'new wave', u'beautiful', u'loud', u'Doom', u'art rock', u'lovesong', u'Favorite Artists', u'crossover', u'male vocalists', u'love songs', u'hot', u'Favorite', u'perfect', u'badass', u'eclectonia', u'Favourite Songs', u'2001', u'REM', u'sound storm', u'belly dance', u'Arabian', u'heart live', u'rock alternative', u'happyzz', u'malloy2000 playlist - top songs - classical to metal', u'solo stuff', u'alternative top', u'Deirdre', u'voices that i love', u'Loving LiVE', u'Rock --which includes all genres--', u'sgn playlist', u'General Alternative Rock', u'muka muka', u'Mummy returns end song', u'stonespirals']"
454,The Dolphin's Cry,141850,633039,264000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'live', u'Grunge', u'Love', u'Awesome', u'american', u'hard rock', u'favorites', u'beautiful', u'male vocalist', u'Ballad', u'post-grunge', u'powerful', u'Favourite Songs', u'1999', u'USA', u'emotional', u'male vocalists', u'strong', u'seen live', u'pop', u'favourite', u'great song', u'Uplifting', u'love songs', u'Favourites', u'perfect', u'90s Rock', u'Pleasuredome Oppenwehe', u'superduper favoritest songz0rs', u'leapsandloved', u'metal', u'favorite songs', u'Hard', u'Progressive rock', u'dance', u'memories', u'happy', u'epic', u'easy listening', u'soft rock', u'romantic', u'guitar', u'nineties', u'drums', u'Driving', u'girls']"
455,Born In Darkness,45168,209432,117000,"[u'Soundtrack', u'instrumental', u'Classical', u'ambient', u'atmospheric', u'ost', u'composer', u'german', u'favourite', u'Hans Zimmer', u'movie score', u'score', u'Lara-Loved', u'music score', u'The Dark Knight Rises']"
456,The Outside Is Temporary,2908,7726,189000,[]
457,"Tired of ""Me""",17054,45025,206000,"[u'rock', u'alternative', u'alternative rock', u'bass', u'90s', u'90s Rock', u'existential', u'90s alternative', u'pop', u'female vocalists', u'Awesome', u'guitar', u'germany', u'literate', u'great', u'amazing', u'great song', u'live', u'brilliant', u'love the lyrics', u'brooding', u'story of my life', u'eddie', u'voices', u'tintinnabulation', u'Nice Title', u'91', u'impulsive', u'-3', u'Tintin', u'great words']"
458,Empty Souls,39572,195025,245000,"[u'rock', u'alternative', u'britpop', u'welsh', u'indie rock', u'Manics', u'indie', u'british', u'favorite songs', u'Love', u'alternative rock', u'guitar', u'Manic Street Preachers', u'wales', u'tender', u'All time favourite', u'my favorite songs', u'Empty Souls', u'seen live', u'80s', u'favorites', u'memories', u'beautiful', u'loud', u'longing', u'atmospheric', u'haunting', u'winter', u'melancholy', u'glorious', u'melancholic', u'elegant', u'brit rock', u'male vocalist', u'majestic', u'00s', u'sophisticated', u'warm', u'gorgeous', u'Heartbreaking', u'lonely', u'best', u'Favourites', u'poignant', u'perfect', u'Perfection', u'broken', u'lost', u'moving', u'wonderful']"
459,Why So Serious?,49281,269595,554000,"[u'Soundtrack', u'instrumental', u'The Dark Knight', u'batman', u'Why so serious', u'Hans Zimmer', u'orchestral', u'ambient', u'atmospheric', u'Top Gear', u'USA', u'epic', u'industrial', u'Awesome', u'Soundtracks', u'american', u'insane', u'ost', u'german', u'symphonic', u'neo-classical', u'Obsession', u'psycho', u'movie soundtrack', u'creepy', u'Movie Music', u'club dhommage', u'top100', u'Loco', u'james newton howard', u'sergio', u'chill906', u'one note', u'Sapphire Eyes: super heroes and villains', u'Y SO SRS', u'best score', u'dark knight soundtrack', u'I get wired and tense when I listen to this', u'fangirlishness', u'2p']"
460,I Live to Fall Asleep,24461,133257,237000,"[u'rock', u'britpop', u'welsh', u'Manics', u'Verbotene Liebe', u'indie rock', u'Manic Street Preachers', u'indie', u'british', u'alternative rock', u'favorite songs', u'Love', u'beautiful', u'2004', u'melancholic', u'loved', u'Britrock', u'pop', u'alternative', u'emo', u'piano', u'fantastic', u'night', u'90s', u'Sleep', u'Like', u'male vocalist', u'Favourites', u'poignant', u'lyrics', u'nostalgia', u'Perfection', u'2000s', u'alltime fave songs', u'delicate', u'despair', u'tender', u'rome-italian neoclassical post-progressive emocore', u'tired', u'my favorite songs', u'makes me feel happy', u'lifesaver', u'Jeremy', u'gorgeously despaired', u'Juttas favourites', u'stuff I should be able to inject directly into my blood', u'supimpa boa caraleoquemusica', u'this is your time to freak out', u'Music for when I am sad', u'the lyricist is a maniac']"
461,Yes,62927,312179,299000,"[u'90s', u'rock', u'britpop', u'alternative rock', u'Manics', u'alternative', u'welsh', u'british', u'Manic Street Preachers', u'british i like', u'prostitution', u'indie', u'indie rock', u'intense', u'Britrock', u'dear old dismal england', u'awesome lyrics', u'favorites', u'Awesome', u'haunting', u'great', u'dramatic', u'male vocalists', u'great lyrics', u'Great Lyricists', u'lyrics', u'gdchills90s', u'Nihilistic', u'i cannot sufficiently express my love in a tag', u'i hurt myself to get pain out', u'Best Songs of the 90s', u'the godlike genius that is Richey Edwards', u'the holy bible 1994', u'pop', u'favorite songs', u'indie pop', u'Love', u'dark', u'christmas', u'beautiful', u'3', u'genius', u'oldies', u'Like', u'amazing', u'fragile', u'favourite', u'eerie', u'fun', u'sex']"
462,Wings,13473,44819,231000,"[u'rock', u'alternative', u'alternative rock', u'heard on Pandora', u'chill', u'live', u'pop', u'pop rock', u'favorites', u'beautiful', u'car', u'american', u'Favorite Artists', u'male vocalists', u'top 40', u'alt rock', u'wings and feathers', u'Wings', u'general rock', u'crappy shit', u'tportal', u'Nytt', u'2000s alternative rock']"
463,Close My Eyes,7282,27596,269000,"[u'b-side', u'indie', u'rock', u'alternative rock', u'regret', u'diggin Whitey', u'beatles samples']"
464,Call Me A Fool,16478,45970,158000,"[u'rock', u'alternative', u'live', u'Grunge', u'pop', u'alternative rock', u'emo', u'hard rock', u'favorites', u'Love', u'90s', u'male vocalist', u'alt rock', u'falsetto', u'sweet', u'general rock', u'not emo', u'Playlist', u'rocking out', u'lovey dovey', u'rock alternativo', u'Rock --which includes all genres--', u'ed kowalczyk', u'temas a explorar', u'Denrele', u'magnificent text']"
465,Grace,9876,49422,194000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'christian rock', u'male vocalists', u'chill', u'epic', u'beautiful', u'Awesome', u'american', u'live', u'post-grunge', u'Rockisch', u'eclectonia', u'Awake', u'sonic rock', u'aitch', u'aitchchill', u'girls name', u'songs to sing along with', u'aitchsonic', u'Philadelphia Flyers', u'ed kowalczyk', u'aitchepic', u'faza', u'aitchlive', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'osnolanickel']"
466,The Great Beyond,5319,23439,203000,"[u'rock', u'male vocalists', u'alternative', u'Soundtrack', u'alternative rock', u'hard rock', u'Energetic', u'american', u'favourite', u'eclectonia', u'Must be played loudly', u'ed kowalczyk', u'killing bono']"
467,Drive,4457,18732,216000,"[u'rock', u'alternative', u'male vocalists', u'ed kowalczyk', u'alternative rock', u'hard rock', u'Awesome', u'american', u'eclectonia', u'Philadelphia Flyers']"
468,Why So Serious?,49281,269595,554000,"[u'Soundtrack', u'instrumental', u'The Dark Knight', u'batman', u'Why so serious', u'Hans Zimmer', u'orchestral', u'ambient', u'atmospheric', u'Top Gear', u'USA', u'epic', u'industrial', u'Awesome', u'Soundtracks', u'american', u'insane', u'ost', u'german', u'symphonic', u'neo-classical', u'Obsession', u'psycho', u'movie soundtrack', u'creepy', u'Movie Music', u'club dhommage', u'top100', u'Loco', u'james newton howard', u'sergio', u'chill906', u'one note', u'Sapphire Eyes: super heroes and villains', u'Y SO SRS', u'best score', u'dark knight soundtrack', u'I get wired and tense when I listen to this', u'fangirlishness', u'2p']"
469,I Sleep Alone,25598,96351,225000,"[u'alternative', u'singer-songwriter', u'blues', u'acoustic', u'hawley', u'indie', u'british', u'folk', u'indie rock', u'Alternative  Punk', u'melancholy', u'male vocalists', u'blue', u'60s', u'Love', u'other', u'Schlager', u'peaceful', u'favourite', u'Bittersweet', u'loved', u'best', u'sleepy', u'Fever', u'mia', u'statements', u'santa cruz', u'songs about sleep or being tired', u'Album Club', u'aaargh', u'missing someone', u'shut up and have a banana', u'AC200510', u'when your true love leaves', u'gostosinho', u'like it but not quite love it', u'best man', u'shinam', u'im so inlove', u'Flow 2', u'morganherve playlist', u'british guitar', u'sleeping beauties', u'GH baby']"
470,Born Under A Bad Sign,37726,153070,221000,"[u'alternative', u'romance', u'richard hawley', u'sleepy', u'theo73 loves this music', u'vugube62', u'seen live', u'indie', u'rock', u'british', u'easy listening', u'melancholy', u'warm', u'blue', u'hawley', u'chillout', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'acoustic', u'Alternative  Punk', u'chamber pop', u'romantic', u'blues', u'downbeat', u'male vocal', u'peaceful', u'late night', u'favourite', u'check out later', u'male vocalist', u'male vocalists', u'singer songwriter', u'00s', u'crooner', u'Whiskey', u'best', u'lovely', u'english', u'2005', u'Sheffield', u'nostalgia', u'northern', u'truth', u'Excellent tune', u'ballads', u'nighttime', u'twilight', u'wistful']"
471,Born Under A Bad Sign,37726,153070,221000,"[u'alternative', u'romance', u'richard hawley', u'sleepy', u'theo73 loves this music', u'vugube62', u'seen live', u'indie', u'rock', u'british', u'easy listening', u'melancholy', u'warm', u'blue', u'hawley', u'chillout', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'acoustic', u'Alternative  Punk', u'chamber pop', u'romantic', u'blues', u'downbeat', u'male vocal', u'peaceful', u'late night', u'favourite', u'check out later', u'male vocalist', u'male vocalists', u'singer songwriter', u'00s', u'crooner', u'Whiskey', u'best', u'lovely', u'english', u'2005', u'Sheffield', u'nostalgia', u'northern', u'truth', u'Excellent tune', u'ballads', u'nighttime', u'twilight', u'wistful']"
472,Coles Corner,46523,214957,290000,"[u'singer-songwriter', u'late night', u'Mellow', u'alternative', u'british', u'indie pop', u'Love', u'chillout', u'indie', u'pop', u'blues', u'beautiful', u'crooner', u'dear old dismal england', u'vugube62', u'sebolo90', u'sad', u'favorites', u'acoustic', u'romantic', u'00s', u'Sheffield', u'ballads', u'Sentimental', u'sad and beautiful', u'My Heart', u'swoon', u'Birthday track', u'music for a rainy night', u'id', u'richard hawley', u'paracetamol and whiskey', u'and I can never go to bed', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'hawley', u'rock', u'christmas', u'easy listening', u'Alternative  Punk', u'britpop', u'strings', u'Retro', u'Reflective', u'peaceful', u'waltz', u'genius', u'nostalgic', u'gentle', u'favourite', u'melancholic']"
473,(Wading Through) The Waters Of My Time,19814,71722,229000,"[u'alternative', u'country', u'Album Club', u'country uk', u'richard hawley', u'AC200510', u'3star', u'sooz listen3', u'gb1 alternative ballads']"
474,(Wading Through) The Waters Of My Time,19814,71722,229000,"[u'alternative', u'country', u'Album Club', u'country uk', u'richard hawley', u'AC200510', u'3star', u'sooz listen3', u'gb1 alternative ballads']"
475,Darlin' Wait For Me,19017,70181,233000,"[u'alternative', u'blues', u'Love', u'chillout', u'british', u'modern', u'cool', u'warm', u'Favourites', u'northern', u'Excellent tune', u'Sentimental', u'Album Club', u'nastrojowe', u'missing someone', u'AC200510', u'Me Likes', u'chaser i']"
476,Darlin' Wait For Me,19017,70181,233000,"[u'alternative', u'blues', u'Love', u'chillout', u'british', u'modern', u'cool', u'warm', u'Favourites', u'northern', u'Excellent tune', u'Sentimental', u'Album Club', u'nastrojowe', u'missing someone', u'AC200510', u'Me Likes', u'chaser i']"
477,Hotel Room,33274,130188,222000,"[u'singer-songwriter', u'richard hawley', u'british', u'blues', u'1Live Fiehe', u'alternative', u'swoon', u'chillout', u'pop', u'favorites', u'Love', u'easy listening', u'beautiful', u'late night', u'oldies', u'crooner', u'seen live', u'indie', u'rock', u'folk', u'happy', u'acoustic', u'Alternative  Punk', u'guitar', u'england', u'waltz', u'Rainy Day', u'f', u'fip', u'check', u'00s', u'Ballad', u'warm', u'Whiskey', u'2011', u'addiction', u'Favorite', u'2005', u'Sheffield', u'perfect', u'hotel', u'2000s', u'Excellent tune', u'Favourite Songs', u'sleepy', u'Night time', u'o', u'you', u'favourite tracks', u'cheer']"
478,The Ocean,53184,224983,337000,"[u'singer-songwriter', u'melancholy', u'alternative', u'indie', u'Awesome', u'00s', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'vugube62', u'chillout', u'favorites', u'beautiful', u'Sheffield', u'Favourite Songs', u'swim', u'rock', u'british', u'folk', u'sad', u'Love', u'acoustic', u'easy listening', u'Alternative  Punk', u'britpop', u'blues', u'strings', u'Dreamy', u'cinematic', u'Retro', u'sunday', u'download', u'water', u'Mellow', u'pretty', u'great', u'favourite', u'emotional', u'Bittersweet', u'loved', u'male vocalists', u'crooners', u'crooner', u'warm', u'love at first listen', u'nostalgia', u'wonderful voice', u'hmmm', u'wonderful', u'i love him', u'4 Stars', u'Excellent tune']"
