,Songs,Listeners,Playcount,Duration,Tags
326,Redemption,9060,44282,190000,"[u'instrumental', u'Soundtrack', u'epic', u'contemporary classical', u'writing']"
327,Ten Feet Tall,25355,106883,166000,"[u'folk', u'acoustic', u'bluegrass', u'americana', u'loved', u'foot tapping songs', u'indie rock', u'Mellow', u'buy', u'00s', u'check out', u'geeembee numbers', u'Maybe', u'makes me want to dance', u'bluegrass jam', u'pheromones americana', u'orgasm for my ears', u'xtraordinary good']"
328,The Bullet,20100,85133,171000,"[u'acoustic', u'loved', u'look into', u'Old Crow Medicine Show', u'pheromones americana', u'Josey']"
329,Old Number 7,4103,15656,0,[]
330,Anti-Life Saviour,1026,3684,598000,"[u'Melodic Death Metal', u'melodeath']"
331,Never Learn,7693,34716,298000,"[u'acoustic', u'americana', u'banjo', u'political', u'bluegrass', u'folk', u'catchy', u'Awesome', u'loved', u'radical', u'old timey', u'favorite track', u'no drummer', u'swingin', u'music appropriate for 50 unwashed kids too close together in a basement', u'nugrass']"
332,Tow,8708,43651,247000,"[u'smokin hot', u'bluegrass', u'loved', u'Nu-Folk', u'pheromones americana']"
333,Kit,5027,20573,427000,[]
334,Dynamite,9745,38102,226000,"[u'bass', u'Energetic', u'pheromones americana']"
335,Death Of An Anthem,1217,2548,338000,[]
336,For My Family,13790,58118,203000,"[u'americana', u'loved', u'Old Crow Medicine Show', u'i relate', u'Josey', u'to folk is not enough']"
337,Ten Feet Tall,25355,106883,166000,"[u'folk', u'acoustic', u'bluegrass', u'americana', u'loved', u'foot tapping songs', u'indie rock', u'Mellow', u'buy', u'00s', u'check out', u'geeembee numbers', u'Maybe', u'makes me want to dance', u'bluegrass jam', u'pheromones americana', u'orgasm for my ears', u'xtraordinary good']"
338,I Have Seen My Soul,954,2297,284000,[]
339,The Bullet,20100,85133,171000,"[u'acoustic', u'loved', u'look into', u'Old Crow Medicine Show', u'pheromones americana', u'Josey']"
340,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
341,Old Number 7,4103,15656,0,[]
342,We Feast on Your Flesh,751,1744,250000,[]
343,Bringin' Home the Rain,5670,25118,397000,"[u'rain', u'on the road', u'folk', u'7', u'wanderlust']"
344,Cold Call,9028,44781,430000,[u'Progressive metal']
345,Diggin' My Grave,10888,44119,246000,"[u'folk', u'americana', u'Alt-country', u'country', u'Love', u'folk noir', u'must learn', u'demanding chorus', u'stupidly stupidly good', u'death fixation']"
346,Old devils,19204,77844,218000,"[u'folk', u'vugube62', u'blues', u'american', u'Iowan', u'Awesome', u'gay', u'male vocals', u'Love it', u'Ciudad Volatil', u'emission universelle', u'frontloader', u'2000s americana']"
347,The Sheepdogs,168,315,0,[]
348,A Fine Day to Die,3771,9375,0,[]
349,Ain't No Kid,1650,4084,301000,[]
350,Ave Satana,723,1362,243000,[]
351,Cold Blues,3618,10532,217000,[]
352,Last Call in Jonestown,3434,14239,242000,"[u'experimental', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Avant-Garde']"
353,Some of Adam's Blues,2487,7090,326000,[]
354,The Closest I've Come,7345,26838,480000,[u'post-rock']
355,David Lindley,236,425,0,[]
356,The Aging Man,4314,12732,314000,"[u'Progressive metal', u'the great discord']"
357,Justin Cross,1116,3216,0,"[u'chillout', u'chill', u'melodic', u'soft acoustic', u'melodic wonderfull']"
358,Fyrstens Land,662,1672,301000,[]
359,Gypsy,1302,4723,263000,"[u'banjo', u'bluegrass']"
360,"Previous Associates, Now as Targets for the Gun",1205,2145,345000,"[u'black metal', u'metal']"
361,Wandering Star,525305,2858087,290000,"[u'trip-hop', u'chillout', u'electronic', u'trip hop', u'female vocalists', u'portishead', u'downtempo', u'90s', u'british', u'chill', u'electronica', u'alternative', u'Mellow', u'sad', u'melancholy', u'sexy', u'beautiful', u'female vocalist', u'lounge', u'ambient', u'moody', u'melancholic', u'sensual', u'hypnotic', u'triphop', u'rock', u'dark', u'Awesome', u'indie', u'experimental', u'favorites', u'smooth', u'relax', u'haunting', u'down tempo', u'wandering star', u'female', u'british i like', u'1994', u'Beth Gibbons', u'Portishead - Wandering Star', u'UK', u'slow', u'Love', u'atmospheric', u'nice', u'depressing', u'chill out', u'femalevocalistsgdchill', u'sexy music']"
362,Deep Water,327789,1475277,93000,"[u'trip-hop', u'portishead', u'female vocalists', u'alternative', u'trip hop', u'electronica', u'downtempo', u'ukulele', u'acoustic', u'Lo-Fi', u'british', u'chillout', u'experimental', u'beautiful', u'electronic', u'downbeat', u'Retro', u'rock', u'Dreamy', u'british i like', u'under two minutes', u'Awesome', u'water', u'melancholy', u'00s', u'pop', u'chill', u'folk', u'sad', u'lovely', u'femalevocalistsgdchill', u'clinically romantic', u'vugube62', u'UK', u'lounge', u'bristol', u'late night', u'banjo', u'pretty', u'triphop', u'cool', u'chill out', u'8 of 10 stars', u'nostalgia', u'6 of 10 stars', u'easy', u'flow', u'deep water', u'Avantgarde Pop', u'super nice']"
363,Sour Times,654316,3847063,321000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'90s', u'british', u'electronica', u'alternative', u'Mellow', u'melancholy', u'chill', u'ambient', u'female vocalist', u'sad', u'favorites', u'beautiful', u'melancholic', u'dark', u'triphop', u'indie', u'sexy', u'acid jazz', u'1994', u'female', u'bristol', u'female vocals', u'moody', u'Love', u'lounge', u'chill out', u'experimental', u'atmospheric', u'Awesome', u'haunting', u'depressing', u'lovedbygdchill', u'sour times', u'electro', u'cool', u'brooding', u'rock', u'UK', u'smooth', u'chilled', u'loved', u'Favorite', u'1990s']"
364,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
365,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
366,All Mine,458702,2374064,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
367,Are You Sure,16220,51682,226000,"[u'experimental', u'blues', u'post-punk', u'shoegaze', u'beautiful', u'american', u'bluesy', u'fip', u'2013 single']"
368,So Glad,31615,114164,215000,"[u'experimental', u'Avant-Garde', u'Soundtrack', u'blues', u'downbeat', u'triphop', u'dark ambient', u'creepy', u'repeat', u'tired', u'ooohh dance with me like in old movies', u'ambient ram', u'I Luv', u'austin radar', u'fwwm', u'i want sing with you', u'smutne jak chuj', u'Hen Party', u'alone and glad', u'I want to sing with you', u'Rooties lynchcast']"
369,Good Day To Day,6475,18572,0,"[u'ambient', u'happy', u'dark ambient']"
370,Are You Sure (Bastille Remix),1043,3323,0,[]
371,The Big Dream,32874,105909,247000,"[u'experimental', u'ambient', u'shoegaze', u'electronic', u'alternative', u'post-punk', u'bluesy', u'synthpop', u'darkwave', u'dark ambient', u'Dreaming is essential', u""we don't have to do""]"
372,Are You Sure,16220,51682,226000,"[u'experimental', u'blues', u'post-punk', u'shoegaze', u'beautiful', u'american', u'bluesy', u'fip', u'2013 single']"
373,Cold Wind Blowin',16650,49494,229000,"[u'experimental', u'post-punk', u'shoegaze', u'bluesy']"
374,I'm Waiting Here (Bonus Track) - Commentary,1007,1310,0,[]
375,Sun Can't Be Seen No More - Commentary,733,926,0,[]
376,The Ballad of Hollis Brown - Commentary,893,1117,0,[]
377,Last Call - Commentary,1008,1270,0,[]
378,Star Dream Girl - Commentary,1263,1615,0,[]
379,Are You Sure,16220,51682,226000,"[u'experimental', u'blues', u'post-punk', u'shoegaze', u'beautiful', u'american', u'bluesy', u'fip', u'2013 single']"
380,The Big Dream,32874,105909,247000,"[u'experimental', u'ambient', u'shoegaze', u'electronic', u'alternative', u'post-punk', u'bluesy', u'synthpop', u'darkwave', u'dark ambient', u'Dreaming is essential', u""we don't have to do""]"
381,Cold Wind Blowin',16650,49494,229000,"[u'experimental', u'post-punk', u'shoegaze', u'bluesy']"
382,Cold Wind Blowin',16650,49494,229000,"[u'experimental', u'post-punk', u'shoegaze', u'bluesy']"
383,Are You Sure (Bastille Remix),1043,3323,0,[]
384,Are You Sure,16220,51682,226000,"[u'experimental', u'blues', u'post-punk', u'shoegaze', u'beautiful', u'american', u'bluesy', u'fip', u'2013 single']"
385,Are You Sure,16220,51682,226000,"[u'experimental', u'blues', u'post-punk', u'shoegaze', u'beautiful', u'american', u'bluesy', u'fip', u'2013 single']"
386,Cold Wind Blowin',16650,49494,229000,"[u'experimental', u'post-punk', u'shoegaze', u'bluesy']"
387,Ghost of Love,12737,76517,330000,"[u'Avant-Garde', u'gorgeous', u'tracks to listen to on repeat', u'ambient', u'blues', u'bewitching', u'Soundtrack', u'chillout', u'jazz', u'experimental', u'Love', u'dark', u'night', u'Dreamy', u'weird', u'lounge', u'spooky', u'Mellow', u'avantgarde', u'melancholy', u'ethereal', u'hypnotic', u'trippy', u'00s', u'hot', u'trains', u'evil', u'Perfection', u'film music', u'halloween', u'seedy', u'so true', u'Anthemic', u'obscure', u'6 of 10 stars', u'creepy', u'floaty', u'steam', u'seductive', u'absurdist', u'goosebumps', u'4 Star', u'tryme', u'hell yes', u'ghost', u'royal', u'iconic themes', u'lysergic acid diethylamide', u'meabsolutfav', u'riveting']"
388,The Big Dream (Venetian Snares Remix),1166,2576,0,[]
389,We Rolled Together (Yttling Jazz Remix),681,1630,336000,[]
390,The Big Dream (Moby Reversion Featuring Mindy Jones),368,1716,255000,[]
391,Are You Sure (Bastille Remix),1043,3323,0,[]
392,Wishin' Well (Hot Since 82 Remix),262,587,397000,[]
393,Lucifer in Love,5674,39654,302000,"[u'punishment and pleasure', u'rock', u'alternative rock', u'industrial', u'darkwave', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'Hafen1', u'nox-aeternus']"
394,"I M B E C I L E, My Idiot Lover",7660,56530,278000,"[u'neofolk', u'industrial', u'dark ambient', u'inspiration', u'martial industrial', u'martial', u'neoclassical', u'apocalyptic folk', u'post-apocalyptic', u'shit music', u'neoclassic martial dark ambient', u'Martial Neofolk', u'experimental abstract ritual fetishism semo-martial semi-ambient', u'punishment and pleasure', u'nox-aeternus', u'my favs artiste', u'My Fav s Titre']"
395,4 1 4 1,3971,22444,266000,"[u'industrial', u'dark ambient', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'sear me', u'punishment and pleasure', u'nox-aeternus']"
396,A Song 4 Hate & Devotion,6674,48489,271000,"[u'industrial', u'favorites', u'neofolk', u'neoclassical darkwave', u'punishment and pleasure']"
397,4 1 4 1,3971,22444,266000,"[u'industrial', u'dark ambient', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'sear me', u'punishment and pleasure', u'nox-aeternus']"
398,And The World Was Gone,9496,55774,278000,"[u'trip-hop', u'trip hop', u'small deaths are the saddest', u'the hunter becomes the hunted', u'electronic', u'female vocalists', u'play again', u'teen wolf', u'PK3', u'xxvxx']"
399,Runaway,324,2248,259000,"[u'electronica', u'indie', u'female vocalists', u'dark pop', u'roniit gif', u'2015 fig', u'plaay again']"
400,Lost At Sea,520,3567,218000,[]
401,Only You,445,3178,249000,[]
402,Kyrie,21456,65331,245000,"[u'new age', u'gregorian', u'ambient', u'electronic', u'gregorian chant', u'chillout', u'trance', u'female vocalists', u'beautiful', u'I like', u'relaxing', u'Magna Canta', u'mystic', u'My collection', u'espectacular', u'my favorit', u'jazzyschantwithtwist', u'electronica', u'chill', u'instrumental', u'sad', u'dark', u'cafe del mar', u'easy listening', u'medieval', u'techno', u'Awesome', u'lounge', u'Mellow', u'top', u'ethereal', u'2007', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'00s', u'relax', u'best', u'lost', u'love this', u'early music', u'footsteps', u'goil', u'4 Star', u'Celestial', u'3 star', u'Makes Me Smile', u'ERA', u'Breath of Fire']"
403,Kyrie,21456,65331,245000,"[u'new age', u'gregorian', u'ambient', u'electronic', u'gregorian chant', u'chillout', u'trance', u'female vocalists', u'beautiful', u'I like', u'relaxing', u'Magna Canta', u'mystic', u'My collection', u'espectacular', u'my favorit', u'jazzyschantwithtwist', u'electronica', u'chill', u'instrumental', u'sad', u'dark', u'cafe del mar', u'easy listening', u'medieval', u'techno', u'Awesome', u'lounge', u'Mellow', u'top', u'ethereal', u'2007', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'00s', u'relax', u'best', u'lost', u'love this', u'early music', u'footsteps', u'goil', u'4 Star', u'Celestial', u'3 star', u'Makes Me Smile', u'ERA', u'Breath of Fire']"
404,Stopwatch Hearts (feat. Emily Haines),4379,21477,251000,"[u'electronic', u'emily haines', u'chillout', u'female vocalists', u'canada', u'catchy', u'fun', u'heard on Pandora', u'i love this fucking song', u'yeah', u'eargasmic', u'ladyd radio', u'songs about real estate', u'leapsandlevy', u'fem-tronica']"
405,Love We Are We Love,33039,73958,244000,"[u'loved', u'listen to more', u'loved tracks', u'loved on first listen', u'current faves']"
406,Dear Love,8130,46694,257000,[u'touches the soul']
407,Up All Night,26543,98714,247000,[u'Progressive House']
408,Silver,1602,2938,0,[u'lovely']
409,Interlude,435,2428,97000,[]
410,Infernal Anxiety,648,5084,235000,"[u'electronic', u'dark pop', u'gothic pop', u'gothic choir']"
411,Runaway,324,2248,259000,"[u'electronica', u'indie', u'female vocalists', u'dark pop', u'roniit gif', u'2015 fig', u'plaay again']"
412,I Never Knew,282,1614,290000,[]
413,Sleepless,317,1905,196000,[]
414,Into A Dream,367,3007,260000,[]
415,In The Shadows,392,2463,237000,[]
416,Lost At Sea,520,3567,218000,[]
417,Only You,445,3178,249000,[]
418,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
419,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
