,Songs,Listeners,Playcount,Duration,Tags
169,Here Is No Why,291221,1199613,224000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie', u'indie rock', u'american', u'beautiful', u'billy corgan', u'epic', u'Awesome', u'Progressive rock', u'favorites', u'male vocalist', u'High School', u'1995', u'alternative pop/rock', u'songs i like', u'experimental', u'pop rock', u'Love', u'guitar', u'afternoon', u'heard on Pandora', u'great songs', u'Chilled Out', u'all time faves', u'angst', u'powerful', u'altrock', u'Favourite Songs', u'awesomeness', u'stuck in my head', u'Stunning', u'alt', u'rock out', u'Makes Me Smile', u'90s alternative', u'music of my youth', u'guitar riffs and solos', u'brilliant lyrics', u'favourite guitar', u'cloudy', u'Soundtrack Of My Life', u'driving fast', u'infinite sadness']"
170,An Ode to No One,223608,777128,289000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'angry', u'Smashing Pumpkins', u'Awesome', u'favorites', u'the smashing pumpkins', u'indie', u'heavy', u'hard rock', u'Roctronik', u'metal', u'Progressive rock', u'post-punk', u'chamberlin', u'loud', u'Energetic', u'High School', u'alt rock', u'bitter', u'1995', u'Post Grunge', u'pissed off', u'quintessential', u'heavy metal', u'seen live', u'favorite songs', u'indie rock', u'post-rock', u'guitar', u'drums', u'Driving', u'upbeat', u'american', u'Progressive', u'alternative metal', u'Fiery', u'loved', u'great lyrics', u""90's"", u'post-grunge', u'serenity', u'Favourites', u'9 of 10 stars', u'lyrics', u'bad day', u'spring']"
171,Cherub Rock,596968,3168281,312000,"[u'alternative rock', u'rock', u'Grunge', u'90s', u'alternative', u'Smashing Pumpkins', u'rock band', u'Guitar Hero', u'indie', u'hard rock', u'american', u'1993', u'Guitar Hero 3', u'the smashing pumpkins', u'billy corgan', u'guitar', u'indie rock', u'favorites', u'cherub rock', u'seen live', u'guitar hero III', u'90s Rock', u'pumpkins', u'classic rock', u'post-punk', u'post-grunge', u'pop', u'epic', u'Awesome', u'Garage Rock', u'High School', u'beautiful', u'heard on Pandora', u'male vocalists', u'chicago', u'hitch24soab', u'classic', u'heavy', u'Progressive rock', u'catchy', u'drums', u'male vocalist', u'Favourites', u'alt rock', u'good riffs', u'1990s', u'Roctronik', u'theo73 loves this music', u'albums I own', u'Alternative  Punk']"
172,Love Street,331973,1772219,186000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'Love', u'70s', u'american', u'blues rock', u'oldies', u'jim morrison', u'romantic', u'melancholic', u'Ballad', u'beautiful', u'groovy', u'pop', u'classic', u'favorites', u'love songs', u'doors', u'1968', u'alternative', u'piano', u'blues', u'poetry', u'Mellow', u'poetic', u'male vocalists', u'rock n roll', u'relax', u'FUCKING AWESOME', u'Acid Rock', u'best songs ever', u'love rock', u'livin out the trip', u'love street', u'USA', u'memories', u'happy', u'me', u'summer', u'smooth', u'Meditation', u'great song', u'whistling', u'sixties', u'LSD', u'gimme sum friends01']"
173,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
174,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
175,"Road, River and Rail",67794,320346,201000,"[u'dream pop', u'ethereal', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'shoegaze', u'female vocalists', u'post-punk', u'atmospheric', u'indie', u'80s', u'alternative', u'new wave', u'Dreamy', u'4ad', u'Dream', u'electronica', u'rock', u'british', u'indie rock', u'favorites', u'Gothic', u'Scottish', u'beautiful', u'Voice', u'90s', u'Favorite Artists', u'relaxing', u'female vocalist', u'shoegazer', u'audioase', u'1990', u'love and music', u'radio paradise', u'radioparadise', u'transport', u'fire walk with me', u'goth rock', u'vocals female', u'ethereal pop', u'beauty heaven music', u'ticket to ride', u'where is my bong', u'dreampop-shoegaze-ethereal', u'kasno navecer', u'pala na dupe', u'doSluchania', u'vibemasters absolute', u'mind travel', u'good1']"
176,You've Got Everything Now - 2011 Remastered Version,46032,113396,240000,"[u'new wave', u'post-punk']"
177,The Astral Dialogue,24819,119703,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
178,Sleepless 96,11529,49123,270000,"[u'doom metal', u'Progressive metal', u'depressive metal', u'metal', u'british', u'atmospheric', u'melancholic', u'alternative', u'Progressive rock', u'UK', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'england', u'Doom', u'Progressive', u'death metal', u'great song', u'depressing', u'Favorite', u'best', u'9 of 10 stars', u'perfect', u'Masterpiece', u'6 of 10 stars', u'Orgasmic', u'Death Doom Metal', u'Amazing song', u'Anathema', u'cry', u'lucipro', u'fav bands', u'me like', u'suicide playlist :p', u'good6', u'listening while roaming', u'impressive song', u'asmis', u'ojej ale fajne', u'metal with singing']"
179,Leif Erikson,331837,2624490,240000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'beautiful', u'melancholy', u'Love', u'intense', u'Awesome', u'seen live', u'dark', u'Post-punk revival', u'new york', u'amazing', u'00s', u'Favorite', u'music to listen to outside at night', u'new wave', u'american', u'Favourites', u'sexy', u'Post punk', u'NYC', u'perfect', u'moody', u'melancholic', u'Favourite Songs', u'i left my urge in the icebox', u'Leif Erikson', u'80s', u'britpop', u'Mellow', u'sex', u'depressing', u'great lyrics', u'Masterpiece', u'all time faves', u'Good Stuff', u'names', u'Music To Die For', u'chillout', u'chill', u'favorite songs', u'sad', u'USA', u'epic']"
180,Links 2 3 4,289393,2210684,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
181,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
182,Open,111173,496561,411000,"[u'post-punk', u'new wave', u'Gothic Rock', u'The Cure', u'rock', u'alternative', u'alternative rock', u'80s', u'90s', u'british', u'shoegaze', u'great lyrics', u'Night Music', u'goth rock', u'indie', u'Dreamy', u'atmospheric', u'Cure', u'Reasons why I love the Cure', u'psychotropic', u'roctronic', u'vugube62', u'classic rock', u'seen live', u'pop', u'goth', u'Gothic', u'Awesome', u'melancholy', u'darkwave', u'rain', u'Favorite', u'Favourites', u'dark wave', u'best of the cure', u'ridiculously awesomely good', u'Roctronik', u'CLASSIC UK', u'Grunge', u'UK', u'favorites', u'energy', u'dark', u'other', u'Post punk', u'beautiful', u'groove', u'night', u'Driving', u'upbeat']"
183,"Same Town, New Story",69178,378184,249000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'10s', u'so good it hurts']"
184,My Blue Supreme,70315,403701,189000,"[u'indie rock', u'rock', u'10s', u'somafm', u'Bagel', u'indie', u'alternative rock', u'interpol', u'strings and amps', u'"" L ""']"
185,Mammoth,408264,2163386,253000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'seen live', u'american', u'00s', u'new wave', u'2007', u'male vocalists', u'favorites', u'cool', u'animals', u'Favourites', u'favourite artists', u'new york', u'epic', u'dark', u'Awesome', u'NYC', u'interesting', u'Favorite', u'Love this song', u'mammoth', u'electronic', u'favorite songs', u'catchy', u'Alternative  Punk', u'Energetic', u'amazing', u'male vocalist', u'i fucking love this song', u'yes', u'jumping green', u'best of 2007', u'New York City', u'indie hits', u'Top 100 Singles 2007', u'Favorites - songs', u'interesting pause', u'read', u'music shouldnt even be allowed to be this good its just not fair', u'A SLICE OF HEAVEN', u'my weekly no 1s', u'joyful divisions of interpol', u'Disco', u'electronica']"
186,The Heinrich Maneuver,482876,3086866,208000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'seen live', u'2007', u'00s', u'new york', u'NYC', u'Love', u'Post-punk revival', u'today my heart swings', u'american', u'How are things on the Westcoast', u'new wave', u'pop', u'Post punk', u'beautiful', u'Favourites', u'indie pop', u'great', u'indierock', u'best played loud', u'sexy', u'Awesome', u'2000s', u'our love to admire', u'electronica', u'catchy', u'Driving', u'male vocalist', u'best song ever', u'Favorite', u'FUCKING AWESOME', u'acclaimed music top 3000 bubbling under', u'alterindie', u'songs even I dance to', u'it isnt about you', u'emo', u'folk', u'USA', u'dance', u'melodic', u'upbeat', u'Energetic', u'summer']"
187,No I in Threesome,502727,3000522,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
188,Tidal Wave,62000,336819,258000,"[u'indie rock', u'indie', u'10s', u'autumn music', u'imtts', u'a ciclovia do rj']"
189,IYDKMIGTHTKY (Gimme That),27396,139394,380000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'american', u'Gothic Rock', u'8 of 10 stars', u'Type O Negative', u'heavy metal', u'new york', u'Progressive', u'sex', u'00s', u'us', u'atmospheric doom metal', u'peter steele', u'modern metal', u'Gothic Doom Metal', u'Favs Of Nocci', u'my all time favorites', u'heavy as hell', u'gimme that']"
190,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
191,Backlit - Remastered,3003,7373,0,[]
192,Death Is the Martyr of Beauty,36804,202675,230000,"[u'neofolk', u'apocalyptic folk', u'darkfolk', u'neo-folk', u'dark folk', u'indie', u'darkwave', u'folk', u'Gothic', u'european', u'progressive folk', u'post-folk', u'post-apocalyptic', u'favorite songs', u'ambient', u'post-rock', u'Love', u'dark', u'industrial', u'guitar', u'90s', u'death', u'beauty', u'folk noir', u'poetic', u""80's"", u'brilliant', u'Ritual', u'i love it', u'Masterpiece', u'inside', u'mystic', u'gothic folk', u'isolation', u'i fucking love it', u'Torquemada', u'Solomusika-Loved', u'agallochian', u'yukio mishima', u'arnd only', u'existance', u'musick to play in the dark', u'eurofolk', u'my dreams', u'kulturmusik', u'MINOG Case', u'choroba na smierc']"
193,Leave Them All Behind,75368,314321,497000,"[u'shoegaze', u'indie', u'90s', u'alternative', u'british', u'epic', u'1992', u'indie rock', u'shoegazer', u'rock', u'british i like', u'shoegazegdchill', u'dream pop', u'alternative rock', u'britpop', u'psychedelic', u'genius', u'wall of sound', u'Ride', u'indie pop', u'guitar', u'nostalgic', u'Uplifting', u'brilliant', u'stonking bassline', u'ponyhof', u'shazam rock', u'Soundtrack', u'noise', u'classic', u'80s', u'punk', u'favorite songs', u'memories', u'happy', u'post-punk', u'beautiful', u'Driving', u'Energetic', u'england', u'space', u'old skool', u'party', u'Psychedelia', u'Favorite Artists', u'original', u'space rock', u'music to work to', u'euphoric', u'intense']"
194,Brought To The Water,39002,215336,517000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'blackgaze', u'2015', u'deafheaven', u'New Bermuda', u'atmospheric', u'post rock', u'2010s', u'post black metal', u'best of 2015', u'Brought to the Water', u'k1r7m']"
195,Strange,100391,473058,197000,"[u'shoegaze', u'indie', u'dream pop', u'slowcore', u'indie rock', u'80s', u'post-punk', u'perfect to listen to while leaving the planet', u'lovedbygdchill', u'soundtrackgdchill', u'not fucking shoegaze you idiots', u'self-medication', u'shoegazegdchill', u'alternative', u'alternative rock', u'indie pop', u'love at first listen', u'rock', u'favorite songs', u'ambient', u'Lo-Fi', u'nostalgic', u'brilliant', u'fuzzy guitar goodness', u'the word strange', u'pearls in stereo', u'where is my bong', u'shoegaze according to stretchead', u'this and that', u'misterpleth', u'perfection pop', u'similar to: pavement', u'similar to: built to spill', u'similar to: minutemen', u'electronic', u'chill', u'classic', u'experimental', u'sad', u'strange', u'college rock', u'easy listening', u'britpop', u'other', u'guitar', u'Dreamy', u'smooth', u'Rocking', u'old school', u'favourite']"
196,Our Fortress Is Burning... II - Bloodbirds,59526,488205,381000,"[u'doom metal', u'Progressive metal', u'folk metal', u'Atmospheric metal', u'Post-Metal', u'black metal', u'metal', u'post-rock', u'atmospheric', u'Dark metal', u'beautiful', u'ambient', u'epic', u'melancholy', u'Progressive Folk Metal', u'melodic folk doom metal', u'heavy metal', u'rock', u'experimental', u'Avant-garde Metal', u'experimental metal', u'progressive doom metal', u'post metal', u'outstanding', u'atmospheric folk metal', u'Folk Black Metal', u'Favorite guitar solos', u'Folk Doom Metal', u'electronic', u'indie', u'instrumental', u'alternative', u'heavy', u'calm', u'Gothic', u'psychedelic', u'Avant-Garde', u'Doom', u'drone', u'Radio', u'Progressive', u'Fierce', u'melancholic', u'hypnotic', u'slowcore', u'Psychedelic Rock', u'great lyrics', u'Pagan', u'dark ambient', u'neofolk']"
