,Songs,Listeners,Playcount,Duration,Tags
430,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
431,Moth,138969,567918,296000,"[u'rock', u'hard rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'metal', u'modern rock', u'post-grunge', u'tom morrello', u'heavy metal', u'favorite songs', u'favorites', u'FUCKING AWESOME', u'sport', u'cornell', u'have to sing along', u'rock alternativo', u'great melodic rock', u'classic rock', u'jazz', u'chill', u'seattle', u'Progressive metal', u'Love', u'epic', u'beautiful', u'Awesome', u'moth', u'moody', u'american', u'party', u'great', u'chilled', u'party music', u'favourite', u'00s', u'guitar virtuoso', u'Nu Metal', u'import', u'2006', u'9 of 10 stars', u'animals', u'misc', u'animal songs', u'Faves', u'we', u'axllent mix', u'sound storm']"
432,Blood Red Sky,1995,4134,258000,[u'flaw-2010-homegrown studio sessions']
433,45,133691,1015596,372000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'shinedown', u'post-grunge', u'favorites', u'emo', u'depression', u'favorite songs', u'Awesome', u'Southern Rock', u'45', u'metal', u'sad', u'american', u'00s', u'seen live', u'2003', u'alternative metal', u'amazing', u'modern rock', u'Favorite', u'regret', u'I love this song', u'2000s', u'wrif-fm', u'Faves', u'rock rock', u'Post Grunge', u'new metal', u'number songs', u'leave a whisper', u'modern hard rock', u'active rock', u'far too good', u'Shinedown - Leave A Whisper', u'newer metal', u'tune i never hear often enough', u'2000s hard rock', u'classic rock', u'heavy metal', u'chill', u'classic', u'british', u'Grunge', u'hardcore', u'indie rock', u'post-rock', u'memories']"
434,Throw It All Away,20190,91387,264000,"[u'alternative rock', u'rock', u'alternative metal', u'Death Bed Confession', u'alternative', u'hard rock', u'90s', u'staind', u'10s', u'6 of 10 stars', u'4 of 10 stars', u'aaron lewis']"
435,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
436,Insects,48383,199462,262000,"[u'alternative rock', u'10 Years', u'rock', u'alternative metal', u'alternative', u'hard rock', u'hardcore', u'american', u'Favorite', u'metalcore', u'favorites', u'Love', u'male vocalist', u'10 of 10 stars', u'Nu-metal', u'medium', u'Post Grunge', u'kappe indi', u'10 Years - The Autumn Effect', u'mal reinhoeren', u'the autumn effect', u'oceantodrownmein', u'LordLex92s', u'10 years - insects']"
437,Heaven's Dead,178342,775719,276000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'heard on Pandora', u'american', u'00s', u'chill', u'Mellow', u'Ballad', u'favorites', u'Love', u'guitar', u'male vocalist', u'great lyrics', u'post-grunge', u'sweet', u'save me', u'interesante', u'Love it', u'2000s', u'great voice', u'The end of the world', u'disappointment', u'Music I Listen To', u'pop', u'favorite songs', u'seattle', u'pop rock', u'Power ballad', u'Alternative  Punk', u'song', u'drums', u'Progressive', u'good shit', u'California', u'intense', u'alternative pop', u'guitar virtuoso', u'pleasant', u'chill out', u'Favourites', u'tagged', u'2005', u'balad', u'9 of 10 stars', u'ok', u'lol']"
438,Rapture,50419,333942,258000,"[u'rock', u'alternative metal', u'alternative rock', u'metal', u'alternative', u'hard rock', u'intense', u'hurt', u'amazing', u'sad', u'favorites', u'cool', u'Progressive metal', u'Awesome', u'Favorite', u'scream', u'art metal', u'Intro is Epic Metal', u'writing music', u'fun to play on guitar', u'hard alternative rock', u'punk', u'dark', u'Retro', u'Progressive', u'loved', u'00s', u'fav', u'chill out', u'polish', u'2006', u'running', u'atmospheric rock', u'4 Stars', u'7 of 10 stars', u'Rapture', u'depressive', u'Awesome song', u'loved tracks', u'rock out', u'seattle sound', u'radio single', u'hook', u'over 5 minutes long', u'Blasphemy', u'garten metal', u'131', u'blurry', u'just rock', u'Saw In Concert']"
439,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
440,Everybody's Wrong,15369,88775,221000,"[u'rock', u'Awesome', u'sad', u'hard rock', u'Love', u'Ballad', u'hinder', u'pop rock', u'beautiful', u'angry', u'Mellow', u'melancholic', u'good', u'male vocalists', u'heart', u'love at first listen', u'8 of 10 stars', u'yeah', u'rocking out', u'Beautiful Song', u'rating 7', u'rasp', u'im not angry']"
441,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
442,Only One In Color,43211,183487,259000,"[u'rock', u'alternative', u'alternative rock', u'post-grunge', u'Hip-Hop', u'country', u'hard rock', u'soft rock', u'alt rock', u'10 of 10 stars', u'brandon', u'Carolina', u'Discoverockult', u'ilu', u'Jennifer Fielden', u'Rachael', u'dance:rumba', u'Lieblingssongs', u'for brandon', u'good left undone']"
443,U-Fig,369855,2122897,175000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'Progressive metal', u'political', u'heavy metal', u'hardcore', u'favorites', u'punk rock', u'experimental metal', u'punk', u'00s', u'metalcore', u'emo', u'Progressive rock', u'speed metal', u'death metal', u'2005', u'Nu-metal', u'Serj Tankian', u'Neuroshima', u'pop', u'instrumental', u'pop rock', u'Experimental Rock', u'favourite', u'2000s', u'metallica', u'Armenian', u'Soil', u'Hypnotize', u'let me fuck you cr4ke', u'sytem', u'Guitar Artists', u'classic rock', u'chillout', u'seen live', u'classic', u'favorite songs', u'heavy', u'experimental', u'prog', u'industrial', u'Gothic']"
444,Raining Again,32115,167131,233000,"[u'staind', u'rock', u'alternative rock', u'post-grunge', u'6 of 10 stars', u'rainy days', u'The Illusion Of Progress', u'songs that mean the world to me']"
445,B.B.K.,142650,570532,236000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'best song ever', u'6 of 10 stars', u'Nu-metal', u'this is how guitars are supposed to sound', u'male', u'classic', u'Grunge', u'favorite songs', u'fast', u'hard rock', u'90s', u'Energetic', u'1998', u'cool', u'9 of 10 stars', u'male vocals', u'alt-rock', u'true metal', u'5 of 10 stars', u'Slipknot', u'q3jslfm', u'alt-metal', u'mazafaka', u'alterna rock', u'Scaremongering', u'track 2000', u'my marilyn', u'4jsalternative', u'rock tag', u':cvilaverde', u'bbk                    korn']"
446,Cochise,596628,2945640,222000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Guitar Hero', u'Chris Cornell', u'00s', u'metal', u'alternative metal', u'post-grunge', u'heavy metal', u'favorites', u'epic', u'american', u'Audioslave - Cochise', u'Awesome', u'Driving', u'Rage Against The Machine', u'Cochise', u'seen live', u'male vocalists', u'heavy', u'Progressive rock', u'classic rock', u'punk', u'indie', u'guitar', u'Alternative  Punk', u'angry', u'male vocalist', u'rockin', u'Post Grunge', u'could listen to non-stop', u'just rock', u'kickass opener', u'Consistent Dodo Radio - Flittering', u'hardcore', u'USA', u'punk rock', u'Rocking', u'Favourites', u'Nu Metal', u'2000s', u'2002', u'guitar hero ps2', u'cornell', u'Hard Rock - Heavy Metal', u'2002 songs']"
447,Burning Bright,76920,479309,226000,"[u'rock', u'alternative rock', u'alternative', u'shinedown', u'hard rock', u'favorite songs', u'favorites', u'great', u'classic rock', u'Favourites', u'Bloody great', u'metal', u'sad', u'Progressive rock', u'beautiful', u'90s', u'Driving', u'Uplifting', u'heard on Pandora', u'Awesome Guitar Jams', u'depression', u'post-grunge', u'lullabies', u'melodic rock', u'Favourite Songs', u'Faves', u'songs of light and dark', u'golden oldies', u'current obsessions', u'rock out', u'work music', u'my favorite songs', u'fave guitar songs', u'top rock songs', u'Songs that totaly rule', u'kickback music', u'Shinedown - Leave A Whisper', u'embrace chaos', u'Wonderful songs', u'deep and meaningful', u'singing god', u'meaningful music', u'car favorites', u'burning bright', u'fun to sing along with', u'heavy metal', u'seen live', u'classic', u'british', u'punk']"
448,Mr. Jack,337913,2014602,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'system', u'heavy', u'political', u'mr jack', u'hardcore', u'favorites', u'Awesome', u'american', u'2002', u'hell yah', u'Steal This Album', u'Hard', u'experimental', u'Love', u'epic', u'melodic', u'angry', u'thrash metal', u'aggressive', u'2000s', u'Favourite Songs', u'music', u'Nu-metal', u'names', u'kickass', u'All time favourites', u'Soil', u'fuck the police', u'My Favs', u'Name Droppers', u'soad mr jack', u'Hip-Hop', u'chillout', u'seen live', u'pop', u'classic', u'punk', u'favorite songs', u'sad']"
449,Wrong Way,87983,268978,259000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'Creed', u'post-grunge', u'Post Grunge', u'6 of 10 stars', u'soft rock', u'90s', u'pop', u'emo', u'favorites', u'easy listening', u'new age', u'screamo', u'import', u'7 of 10 stars', u'american artist', u'90s Rock', u'What the Armies of Satan listen to as they impale babies', u'boybands', u'rocking out', u'Scott Stapp', u'ingles', u'new songs', u'Internacional', u'Nu Metall', u'singing god', u'Danny Music', u'tportal', u'90coop', u'My own classics', u'todos', u'lando alt 1', u'wrong way', u'NNJ', u'Hide Avay', u'my own sticks and stones', u'my own just', u'trii', u'myRockBallads', u'wovvvvvvvv', u'Creed - Wrong Way']"
450,Outside - Original,30798,118274,0,"[u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'eva karera', u'clanddi jinkcego']"
451,Alcohol Blind,17419,77209,251000,"[u'hard rock', u'heavy metal', u'Nu Metal', u'metal', u'rock', u'favorite songs', u'pop rock', u'Awesome', u'alternative metal', u'post-grunge', u'Drowning Pool']"
452,Relearn Love,4167,15002,238000,"[u'Scott Stapp', u'Soul Truth']"
453,Fly From the Inside,95439,581013,235000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'shinedown', u'post-grunge', u'metal', u'favorite songs', u'Nu Metal', u'wrif-fm', u'screamo', u'just rock', u'Shinedown - Leave A Whisper', u'classic rock', u'heavy metal', u'seen live', u'classic', u'british', u'punk', u'emo', u'post-rock', u'favorites', u'old times', u'Queen', u'industrial', u'techno', u'cover', u'Retro', u'Driving', u'covers', u'new', u'great', u'excellent', u'Rocking', u'comedy', u'favourite', u'intense', u'great song', u'Uplifting', u'heard on Pandora', u'NIN', u'00s', u'british invasion', u'Awesome Guitar Jams', u'depression', u'songs i love', u'now', u'Favourites', u'skate', u'gorillaz']"
454,Signs,73286,243954,269000,"[u'alternative rock', u'rock', u'Grunge', u'hard rock', u'alternative', u'post-grunge', u'Post Grunge', u'Creed', u'metal', u'6 of 10 stars', u'alternative metal', u'10 of 10 stars', u'american artist', u'What the Armies of Satan listen to as they impale babies', u'adult rock', u'rocking out', u'alternative hard rock', u'malloy2000 playlist - top songs - classical to metal', u'just rock', u'meaty beaty big and bouncy', u'alternative top', u'dfg', u'Nu Metall', u'worst band in the world', u'medlyak', u'just dancing', u'rockitAT', u'close to peraljam', u'dark flood']"
455,Life After You,178117,961770,204000,"[u'rock', u'daughtry', u'post-grunge', u'loved', u'best male singer', u'alternative', u'alternative rock', u'Love', u'beautiful', u'modern rock', u'pop', u'male vocalists', u'00s', u'Favourites', u'male', u'2009', u'sexy', u'hard rock', u'favorites', u'Awesome', u'moody', u'english', u'love song', u'FUCKING AWESOME', u'Thinking About You', u'Driving Tunes', u'life after you', u'Grunge', u'indie rock', u'pop rock', u'memories', u'american', u'Mellow Rock', u'emotional', u'2011', u'heartbreak', u'yes', u'goodbye', u'2010', u'2000s', u'judy', u'2 of 10 stars', u'positivity', u'rocking out', u'good melody', u'my favorite', u'l', u'Justin', u'Dees Favs', u'really catchy']"
456,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
457,Spiders,428110,2657172,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
458,Last Train Home,399046,2696584,275000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'punk rock', u'Last Train Home', u'favorites', u'00s', u'metal', u'punk', u'pop rock', u'alternative metal', u'welsh', u'british', u'indie rock', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'memories', u'Lost Prophets', u'Love', u'beautiful', u'Favourites', u'favorite songs', u'favourite', u'<3', u'not emo', u'sad', u'summer', u'good shit', u'post-hardcore', u'Evil Twin', u'seen live', u'indie', u'happy', u'epic', u'drums', u'train', u'pop punk', u'screamo', u'amazing', u'loved', u'cool', u'modern rock', u'home', u'Favorite', u'lonely', u'fav', u'Nu Metal']"
