,Songs,Listeners,Playcount,Duration,Tags
353,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
354,Der letzte Tag,25425,201893,282000,"[u'german', u'rock', u'Tokio Hotel', u'emo', u'alternative pop-rock', u'alternative', u'pop rock', u'deutsch', u'Awesome', u'memories', u'Lesbian Metal', u'glam-pop', u'greatest band alive', u'schrei', u'indie', u'female', u'punk', u'female vocalists', u'germany', u'gay', u'deutschland', u'male vocalist', u'male vocalists', u'00s', u'Gothic Rock', u'Crap', u'Favorite', u'shit', u'Pop-Rock', u'Favourites', u'2005', u'german lyrics', u'european', u'siblings', u'Gay Metal', u'the worst thing ever to happen to music', u'glam-rock', u'What I like', u'shit happens', u'th', u'adsfsdf', u'e4aev', u'chujostwo', u'o kurwa', u'zzzzzzzzzzzzz', u'ELOT of Love', u'pedalki dla niewyzytych czynastolatek', u'to nie ja tego sluchalem to brat', u'the worst thing that ever happens to music', u'twincest']"
355,Rette Mich,33426,275132,229000,"[u'german', u'rock', u'Tokio Hotel', u'emo', u'pop rock', u'gay', u'pop', u'deutsch', u'male vocalists', u'alternative', u'Pop-Rock', u'punk', u'sad', u'female vocalists', u'favorites', u'pretty', u'Rock Pop', u'Ballad', u'german lyrics', u'alternative pop-rock', u'german pop-rock', u'th', u'e4aev', u'indie', u'vocal', u'female', u'favorite songs', u'Love', u'dark', u'beautiful', u'guitar', u'germany', u'avantgarde', u'soft', u'emotional', u'Favourites', u'Guilty Pleasures', u'2005', u'rock ballad', u'2000s', u'teen pop', u'Tears', u'Gay Metal', u'ballade', u'extra', u'the worst thing ever to happen to music', u'german rock', u'21st century', u'good songs', u'Post Pop ROck']"
356,Durch den Monsun,50187,470778,237000,"[u'rock', u'german', u'pop rock', u'deutsch', u'Tokio Hotel', u'emo', u'pop', u'alternative', u'female vocalists', u'male vocalists', u'shit', u'gay', u'good music', u'schwuchtelpop', u'punk', u'00s', u'german lyrics', u'Musik wegen der ich mich schaeme Deutscher zu sein', u'OMFG DAS WAR SCHMERTZHAFT', u'gay-pop', u'a pain in the ass', u'indie', u'Awesome', u'germany', u'Deutschrock', u'european', u'ponyrape', u'Monson', u'gayness', u'glamourous', u'my favourite tracks', u'Post Pop ROck', u'ponyrape ultra', u'who the fuck gave this bitch a microphone', u'poland hate Tokio Hotel', u'ossischeiss', u'hauptschulmusik', u'most amusing tags :P', u'German Number 1', u'autokick', u'top 10 most hated', u'german favourite', u'seen live', u'ska', u'beautiful', u'melodic', u'guitar', u'crazy', u'Mellow', u'avantgarde']"
357,EWAkuacja,9460,133273,198000,"[u'polish', u'pop', u'Ewa Farna', u'2010', u'rock', u'farna', u'female vocalists', u'hit', u'ewakuacja', u'greatest polish hits', u'playlista rmf fm', u'jaka to melodia', u'c tina', u'remember laura pausini voice']"
358,24K Magic,151201,968054,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
359,Cars & Clothes & Calories,332,1400,0,[]
360,Ocean Drive,111763,826335,206000,"[u'2015', u'electronic', u'british', u'party', u'pop', u'electro', u'dance', u'House', u'night', u'synth', u'atmospheric', u'Electro Pop', u'club', u'summer', u'fav', u'2015 single', u'Club Dance', u'europa plus', u'playlista rmf fm', u'nocna energia', u'my fucking love to electronic shits', u'linedance 2017']"
361,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
362,Starboy ft. Daft Punk,9189,46739,0,[]
363,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
364,Cicho,15237,208580,203000,"[u'rock', u'polish', u'pop', u'Ewa Farna', u'pop rock', u'female vocalists', u'hit lata 2009', u'czech republik', u'polish music', u'milestone track', u'babski rock', u'cicho', u'2009', u'sexy', u'hard rock', u'dance', u'punk rock', u'favourite', u'post rock', u'PL', u'00s', u'lyrics', u'perfect', u'teen pop', u'polskie', u'amazing vocal', u'sad and beautiful', u'pop dance', u'reminds me of you', u'loved track', u'fraction', u'greatest polish hits', u'July 11', u'awesome composition', u'Polski Hit Lata 2009', u'jaka to melodia', u'wymowne', u'krejzi nastolatka', u'Dobre 1', u'prywatny kicz', u'sopot hit festiwal 2009']"
365,The Climb,395924,2211342,234000,"[u'pop', u'Miley Cyrus', u'country', u'female vocalists', u'Disney', u'the climb', u'inspirational', u'Soundtrack', u'pop rock', u'guilty pleasure', u'Love', u'Ballad', u'beautiful', u'miley', u'Awesome', u'<3', u'hannah montana the movie', u'2009', u'The Climb Miley Cyrus', u'female vocalist', u'country pop', u'00s', u'love at first listen', u'2000s', u'hannah montana', u'american', u'amazing', u'dance', u'Guilty Pleasures', u'rock', u'epic', u'soft rock', u'female singer', u'Love it', u'best songs of 2009', u'radio disney', u'chill', u'sad', u'favorites', u'piano', u'catchy', u'easy listening', u'great song', u'ballads', u'teen pop', u'Sentimental', u'my favorite', u'I should hate this but I dont', u'pop music tag', u'miley cyrus - The Climb']"
366,Megamosh,2461,12895,136000,"[u'speed metal', u'thrash metal']"
367,Lubię mieć wroga,36,153,0,[]
368,Wiewióry w gaciach - PEŁNA WERSJA,13,29,0,[]
369,Jak Zapomnieć (Oficjalny Teledysk),1138,2529,0,[]
370,Ocean Drive,111763,826335,206000,"[u'2015', u'electronic', u'british', u'party', u'pop', u'electro', u'dance', u'House', u'night', u'synth', u'atmospheric', u'Electro Pop', u'club', u'summer', u'fav', u'2015 single', u'Club Dance', u'europa plus', u'playlista rmf fm', u'nocna energia', u'my fucking love to electronic shits', u'linedance 2017']"
371,Would I Lie to You,1200,7109,197000,"[u'cover', u'party', u'featuring', u'2016 single']"
372,Rockabye Ft. Sean Paul & Anne-Marie,4289,22072,0,[]
373,Fifty Shades Of Grey,665,1142,0,[]
374,"1 DZIEŃ TYGODNIA""(PARODIA Cypis- 6 Dzień Tygodnia)",77,187,0,[]
375,Empire,76431,668712,239000,"[u'pop', u'female vocalists', u'colombian', u'Shakira', u'epic', u'Ballad', u'love at first listen', u'2014', u'sultry', u'rock', u'sexy', u'pop rock', u'Love', u'amazing', u'10s', u'best of 2014', u'powerful voice', u'Empire', u'female', u'instrumental', u'alternative rock', u'indie rock', u'singer-songwriter', u'Power ballad', u'latin', u'mystery', u'ancient', u'Driving', u'youtube', u'strong', u'hot', u'female vocal', u'Colombia', u'latin pop', u'emotion', u'Love it', u'fallon', u'eclectonia', u'6 of 10 stars', u'pop ballad', u'columbian', u'radio disney', u'perfeita', u'hino', u'2014 single', u'favorites 2014', u'powerful vocals', u'goodmood', u'11000th song', u'powerfull voice']"
376,Only Girl (In the World),560118,6126260,235000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'2010', u'only girl', u'rnb', u'loud', u'catchy', u'party', u'sexy', u'electropop', u'Love', u'stargate', u'2010s', u'club', u'10s', u'House', u'wdzh-FM', u'electro', u'dance-pop', u'r&b', u'Lady Gaga', u'Love it', u'wkqi-fm', u'favorites', u'epic', u'Awesome', u'love at first listen', u'english', u'hit', u'the best', u'barbadian', u'billboard number ones', u'Hip-Hop', u'eurodance', u'female vocalist', u'dance pop', u'FUCKING AWESOME', u'single', u'<3', u'Disco', u'upbeat', u'american', u'gay', u'guilty pleasure', u'00s', u'hot', u'Guilty Pleasures']"
377,Shut Up and Drive,560461,2714879,213000,"[u'pop', u'rnb', u'dance', u'Rihanna', u'female vocalists', u'Hip-Hop', u'00s', u'r&b', u'rock', u'2007', u'party', u'pop rock', u'sexy', u'female vocalist', u'dance-pop', u'fun', u'gossip girl', u'Shut Up And Drive', u'RB', u'club', u'hip hop', u'Driving', u'catchy', u'2000s', u'female', u'top 40', u'urban', u'Guilty Pleasures', u'drive', u'electronic', u'american', u'r and b', u'dance pop', u'Disco', u'alternative', u'funky', u'Rhianna', u'soul', u'USA', u'techno', u'summer', u'sex', u'loved', u'guilty pleasure', u'shut up', u'charts', u'black music', u'good girl gone bad', u'seen live', u'alternative rock']"
378,Pump It,600059,2899104,213000,"[u'Hip-Hop', u'dance', u'pop', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'pump it', u'funk', u'party', u'fun', u'00s', u'pulp fiction', u'hiphop', u'alternative', u'american', u'favorites', u'guilty pleasure', u'upbeat', u'Energetic', u'funky', u'2006', u'Black Eyed Peas - Pump It', u'rock', u'favorite songs', u'r&b', u'2005', u'dancefloor', u'Soundtrack', u'happy', u'urban', u'cool', u'Workout', u'Black', u'pump', u'female vocalists', u'Love', u'Awesome', u'club', u'male vocalists', u'Favourites', u'Guilty Pleasures', u'running', u'2000s', u'BEP', u'top hits', u'Black eyed peas-Pump it', u'Disco', u'seen live', u'chill']"
379,Buttons ft. Snoop Dogg,4812,15856,0,"[u'Hip-Hop', u'female vocalists', u'rnb', u'2000s', u'fout maar leuk', u'KDWB']"
380,"Give It To Me ft. Nelly Furtado, Justin Timberlake",1824,4672,0,"[u'sexy', u'dark', u'dirty', u'sweaty', u'Nelly Furtado', u'sultry', u'Timbaland', u'slinky', u'hypnotizing', u'Justin Timerlake']"
381,"The Way I Are ft. Keri Hilson, D.O.E., Sebastian",3290,9224,0,[]
382,Piece of Me,474222,4452745,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
383,Love Me Or Hate Me,158031,843105,223000,"[u'Hip-Hop', u'Grime', u'british', u'rap', u'female vocalists', u'hip hop', u'lady sovereign', u'00s', u'female vocalist', u'UK', u'electronic', u'pop', u'electro', u'dance', u'fun', u'female', u'rock', u'catchy', u'favorites', u'party', u'makes me wanna punch people for fun', u'biggest midget in the game', u'Love me or Hate ME', u'indie', u'brit hop', u'tetris', u'brit rap', u'sexy', u'dirty', u'funny', u'the oc', u'Guilty Pleasures', u'2006', u'UK Grime', u'blingtacular', u'UK Garage', u'club banger', u'i am a party girl this is my sondtrack', u'Soundtrack', u'electronica', u'favorite songs', u'singer-songwriter', u'Love', u'upbeat', u'hiphop', u'UK hip hop', u'2007', u'garage', u'guilty pleasure', u'explicit']"
384,Starstrukk (feat. Katy Perry),77222,780378,202000,"[u'electronic', u'dance', u'pop', u'electro', u'katy perry', u'starstrukk', u'catchy', u'electropop', u'electronica', u'sexy', u'Soundtrack', u'trance', u'Hip-Hop', u'indie', u'techno', u'female vocalist', u'00s', u'love at first listen', u'Trashy', u'makes me wanna dance', u'cool beats', u'3OH3', u'featuring Katy Perry', u'feat katy perry', u'seen live', u'female', u'male', u'hip hop', u'rap', u'2009', u'female vocalists', u'Awesome', u'Driving', u'upbeat', u'Energetic', u'remix', u'summer', u'party', u'Crunk', u'favourite', u'fun', u'samba', u'vocal trance', u'guilty pleasure', u'english', u'road trip', u'electrohop', u'2010', u'FUCKING AWESOME', u'fuck yeah']"
385,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
386,Brother Oh Brother,13429,135454,207000,"[u'pop', u'dance', u'swedish', u'party', u'mans zelmerlow', u'Love', u'male vocalist', u'male vocalists', u'melodifestivalen', u'linedance 2008', u'cheerful melody', u'90s', u'club', u'Radio', u'summer', u'hot', u'brother', u'wonderful', u'Dancemania', u'Europop', u'idol', u'linedance', u'talent show', u'Sopot Festival', u'Artistas similar a da buzz', u'LFTOSIA', u'svensk taggradio', u'brother mans swed', u'playlista rmf fm', u'jaka to melodia', u'Brother oh Brother']"
387,Fire In The Rain,9675,62154,0,"[u'swedish', u'idol', u'talent show', u'playlista rmf fm', u'2016 single']"
388,Emely,442,2569,182000,[]
389,Danny feat Therese,131,282,0,[]
390,Tokyo,12996,99064,194000,"[u'swedish', u'dance', u'male vocalists', u'pop', u'tokyo', u'party', u'Sweden', u'Danny', u'00s', u'Disco', u'electro', u'upbeat', u'Energetic', u'club', u'remix', u'top', u'gay', u'finnish', u'super', u'Europop', u'remixed', u'Eurovision Song Contest', u'idol', u'songs about cities', u'Dance and Electronic', u'kocham', u'talent show', u'eurocajon', u'eurocajon16', u'trendypark', u'Massari', u'Sopot Festival', u'Songs about the city', u'playlista rmf fm', u'jaka to melodia', u'danny sausedo']"
391,Ayo Technology Ft. Justin Timberlake,2138,9732,0,[]
392,The Monster (Explicit) ft. Rihanna,9086,23681,0,"[u'Eminem', u'2014', u'Konstantin Meladze']"
393,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
394,Moves Like Jagger ft. Christina Aguilera,12910,63406,0,"[u'new york', u'r&b', u'California', u'female vocalist', u'texas', u'Colorado', u'2011', u'Nebraska', u'featuring', u'actor', u'Pennsylvania', u'snl', u'adam levine', u'mickey mouse club', u'czego ja slucham :D']"
395,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
396,I Don’t Wanna Live Forever (Fifty Shades Darker),3512,14390,0,[]
397,Fifty Shades Of Grey,665,1142,0,[]
398,Rockabye Ft. Sean Paul & Anne-Marie,4289,22072,0,[]
399,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
400,Wish You Were Here,189298,2020767,225000,"[u'pop rock', u'pop', u'avril lavigne', u'rock', u'female vocalists', u'pop punk', u'<3', u'Love', u'Canadian', u'goodbye lullaby', u'Awesome', u'2011', u'chillout', u'sad', u'acoustic', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'singer-songwriter', u'world', u'soft rock', u'3', u'Ballad', u'love at first listen', u'sunflower', u'guitar', u'love songs', u'perfect', u'makes me cry', u'2010s', u'Avril', u'canada', u'epic', u'beautiful', u'5 Stars', u'Masterpiece', u'max martin', u'best of 2011', u'Beautiful Song', u'lavigne', u'wish u were here', u'Wish You Were Here', u'wishyouwerehere', u'AvrilLavigne', u'playlist 2011', u'the best pop', u'fav888', u'my dance room']"
