,Songs,Listeners,Playcount,Duration,Tags
295,We Disintegrate,34829,183748,311000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'Power Thrash Metal', u'progressive thrash metal', u'Power metal', u'metal', u'groove metal', u'american', u'progressive doom metal', u'718 Metal', u'Killer', u'power thrash', u'power', u'perfect', u'progressive power metal', u'bad vocals', u'a great alchemy on metal- thrash', u'progressive-', u'progressive thrash-metal', u'sxf13', u'copado', u'vocals like Rob Halford', u'coroner feeling']"
296,Narcosynthesis,45862,250826,331000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'progressive thrash metal', u'Power metal', u'Nevermore', u'From: USA', u'kills nu-metal ten times over', u'Power Thrash Metal', u'USA', u'Progressive', u'alternative metal', u'groove metal', u'american metal', u'jeff loomis', u'from: seattle', u'easy listening', u'speed metal', u'Dreamy', u'great', u'not bad', u'loved', u'great solo', u'melodic metal', u'Dream', u'god', u'1234', u'teenage', u'pantera', u'blow', u'audiosurf', u'true metal', u'progressive power metal', u'teh awesome', u'kicks mallcore kiddies around like little kids', u'Killer', u'beautiful solo', u'silent intensity', u'great riffs', u'great solos', u'whisky swamp and cigar smoke', u'shiznaydickiwow', u'keys to our anentropic space', u'sooo good', u'Metalcamp06', u'FUCKIN MEHTUL', u'from: washington', u'Songs that should be in Guitar Hero', u'guitar that makes the room spin with awesome']"
297,The Year The Sun Died,3033,13445,333000,[]
298,Ad Vitam Aeternam,2945,11161,90000,[u'Progressive metal']
299,The Dying Age,3056,12186,292000,[]
300,The World Is Wired,3132,12387,308000,"[u'heavy metal', u'Progressive metal']"
301,One Final Day (Sworn to Believe),3231,12555,210000,[u'Progressive metal']
302,Frozen,3760,16011,346000,[u'Progressive metal']
303,I Am Low,3654,14707,315000,"[u'thrash metal', u'Sanctuary', u'progressive thrash metal']"
304,Question Existence Fading,3656,15415,260000,[u'Progressive metal']
305,Exitium (Anthem Of The Living),3899,15636,293000,[]
306,Let The Serpent Follow Me,4110,16501,286000,[]
307,Arise and Purify,7386,26518,254000,"[u'metal', u'Power metal', u'heavy metal', u'Progressive metal', u'thrash metal', u'thrash', u'US Power Metal']"
308,Shrine (Reissue),2864,5377,264000,[]
309,Black Horsemen,37074,154615,459000,"[u'heavy metal', u'metal', u'Progressive metal', u'proto-black metal', u'classic metal', u'thrash metal', u'King Diamond', u'black metal', u'albums I own', u'favorites', u'dark', u'acoustic', u'Progressive', u'heard on Pandora', u'Good Metal', u'halloween', u'all time faves', u'horses', u'great singer', u'9 lbs hammer', u'satanic metal', u'the best metalsongs', u'Awesome Songs That Are Over 7 Minutes Long', u'myk king diamond']"
310,Abigail,51545,250162,291000,"[u'heavy metal', u'metal', u'black metal', u'dark', u'classic', u'death metal', u'classic metal', u'King Diamond', u'718 Metal', u'rock', u'80s', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'Gothic', u'Melodic Death Metal', u'loud', u'crazy', u'death', u'thrash metal', u'Progressive', u'melancholy', u'heard on Pandora', u'horror', u'denmark', u'melodic metal', u'halloween', u'wrif-fm', u'melodic black metal', u'names', u'gloom', u'liked', u'heavy as fuck', u'Extreme', u'proto-black metal', u'9 lbs hammer', u'rifftastic', u'old school heavy metal', u'amazing riffs', u'First Names', u'satanic metal', u'abigail', u'Horror Heavy Metal', u'ausgezeichnet', u'freeq', u'abigaille', u'unborn', u'unborn child', u'do dododo']"
311,The Possession (Reissue),4673,9824,206000,[]
312,Omens (Reissue),4387,9229,237000,"[u'metal', u'lucipro']"
313,The 7th Day of July 1777,35935,165313,291000,"[u'heavy metal', u'horror metal', u'metal', u'Progressive metal', u'dark', u'classic metal', u'black metal', u'classic', u'hard rock', u'thrash metal', u'Progressive', u'satanic', u'heard on Pandora', u'denmark', u'halloween', u'liked', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'Awesome Guitar Solo', u'satanic metal', u'ausgezeichnet', u'mofee soolo', u'Classico eh classico']"
314,The Family Ghost,49460,232338,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
315,A Mansion in Darkness,46371,212413,275000,"[u'heavy metal', u'horror metal', u'black metal', u'Power metal', u'classic metal', u'metal', u'King Diamond', u'Progressive metal', u'dark', u'speed metal', u'melodic heavy metal', u'thrash metal', u'Progressive', u'great', u'heard on Pandora', u'danish', u'melodic metal', u'halloween', u'concept album', u'proto-black metal', u'9 lbs hammer', u'great guitar solo', u'Traditional Metal', u'Metal Classics', u'old school heavy metal', u'first wave black metal', u'satanic metal', u'remek', u'Gato Juanito', u'andy larocque', u'gitarrengefuddel', u'zabbeduschda', u'satanjeff', u'trolis heavy metal', u'TURKU-RAUMA BUSSIMATKA KORVALAPUT', u'OH MY FUCKIN GOD']"
316,Arrival (Reissue),7861,19050,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
317,Funeral (Reissue),5671,12185,90000,[]
318,Misunderstanding,91941,326282,290000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'genesis', u'pop', u'british', u'soft rock', u'Progressive', u'1980', u'pop rock', u'Pop-Rock', u'Phil Collins', u'metal', u'70s', u'Grunge', u'emo', u'sad', u'easy listening', u'male vocalists', u'general rock', u'essential 80s', u'ambient', u'experimental', u'hard rock', u'prog', u'favorites', u'piano', u'album rock', u'vocals', u'art rock', u'oldies', u'musical', u'Favorite Artists', u'relaxing', u'keyboard', u'Calming', u'great song', u'male vocalist', u'love songs', u'prog rock', u'Prog-Rock', u'Rock Pop', u'Ballad', u'laptop', u'symphonic prog', u'lyrics', u'loneliness', u'great songs', u'divorce']"
319,Throwing It All Away - 2007 Remastered Version,775,1982,0,[]
320,Anything She Does - 2007 Remastered Version,635,1286,0,[]
321,"Tonight, Tonight, Tonight - 2007 Remastered Version",1099,2748,0,[]
322,In Too Deep - 2007 Remastered Version,2566,5805,0,[]
323,That's All - 2007 Remastered Version,7706,21931,0,[]
324,Land Of Confusion - 2007 Remastered Version,3991,10437,0,[]
325,I Can't Dance - 2007 Remastered Version,3638,8935,0,[]
326,Invisible Touch - 2007 Remastered Version,10107,25877,0,[]
327,The Twilight Zone,563,1136,258000,[]
328,A Passage To Bangkok,4754,9652,210000,"[u'hard rock', u'cover']"
329,Overture,2873,4569,236000,[]
330,Something for Nothing,100517,453587,236000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'70s', u'Rush', u'Progressive', u'Canadian', u'heavy metal', u'Progressive metal', u'prog', u'guitar', u'art rock', u'loved', u'prog rock', u'avantgarde rock', u'718 Love', u'metal', u'sad', u'Love', u'album rock', u'arena rock', u'Awesome', u'bass', u'drums', u'great', u'intelligent', u'male vocalist', u'male vocalists', u'great lyrics', u'Prog-Rock', u'yearning', u'trio', u'melodic rock', u'FUCKING AWESOME', u'Fuck yes', u'Eargasm', u'classic hard rock', u'One of the best', u'4 of 10 stars', u'Favourite Songs', u'art-rock', u'awesomeness', u'economics', u'nothing', u'philosophy', u'1976', u'listening', u'libertarian', u'heavy prog']"
331,Tears,85993,349422,209000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'hard rock', u'Canadian', u'70s', u'sad', u'mellotron', u'Ballad', u'rock ballad', u'ballads', u'beautiful', u'Progressive', u'Progressive metal', u'cleptos', u'prog', u'slow', u'melancholy', u'melancholic', u'Tears', u'2112', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'rock top', u'heavy metal', u'chillout', u'alternative', u'albums I own', u'favorites', u'album rock', u'soft rock', u'arena rock', u'Awesome', u'orchestral', u'male vocal', u'Reflective', u'atmospheric', u'art rock', u'Mellow', u'amazing', u'relaxing', u'hypnotic', u'Calming', u'prog rock', u'Prog-Rock', u'rock n roll', u'guitar virtuoso', u'nostalgia']"
332,Lessons,88848,357752,228000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'Progressive metal', u'prog rock', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'heavy metal', u'metal', u'prog', u'favorites', u'guitar', u'male vocalists', u'avantgarde rock', u'albums I own', u'canada', u'album rock', u'arena rock', u'summer', u'art rock', u'loved', u'heard on Pandora', u'male vocalist', u'inspirational', u'Prog-Rock', u'Southern Rock', u'rock opera', u'best', u'Virtuoso', u'6 of 10 stars', u'concept album', u'5', u'listening', u'heavy prog', u'2112', u'My Favorites', u'5 of 10 stars', u'Groups', u'great bassline', u'music to get stoned to', u'sad but true', u'Top tunes', u'recos', u'progressiv']"
333,The Twilight Zone,93313,400998,194000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'Canadian', u'70s', u'Rush', u'Progressive', u'prog rock', u'Progressive metal', u'prog', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'heavy metal', u'psychedelic', u'heavy prog', u'80s', u'canada', u'dark', u'album rock', u'arena rock', u'g', u'art rock', u'trippy', u'great song', u'loved', u'Prog-Rock', u'Southern Rock', u'rock n roll', u'rock opera', u'4', u'Guns N Roses', u'1970s', u'halloween', u'Library', u'all in a day', u'4 of 10 stars', u'concept album', u'1976', u'listening', u'The Twilight Zone', u'songs of day and night', u'songs of light and dark', u'great singer', u'Guitar Solo', u'2112', u'Macabre', u'Greatest band ever', u'My Favourites']"
334,A Passage to Bangkok,120979,579750,214000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'70s', u'Rush', u'Canadian', u'Progressive', u'Progressive metal', u'drugs', u'Geddy Lee', u'favorite songs', u'Stoner Rock', u'2112', u'metal', u'prog rock', u'neil peart', u'heavy metal', u'Awesome Guitar Jams', u'pot', u'Alex Lifeson', u'seen live', u'prog', u'guitar', u'stoner', u'intricate melodic phrasing', u'thru composed melodic style', u'minor key tonality', u'electric rock instrumentation', u'1976', u'songs with place names', u'Guitar Solo', u'an electric guitar solo', u'chillout', u'pop', u'classic', u'alternative', u'alternative rock', u'canada', u'catchy', u'epic', u'album rock', u'arena rock', u'beautiful', u'Awesome', u'psychedelic', u'bass', u'Dreamy', u'drums', u'great']"
335,2112: Overture / The Temples Of Syrinx / Discovery / Presentation / Oracle / Soliloquy / Grand Finale - Medley,11861,25659,1233000,[u'fucking spotify']
336,Surfing with the Alien,142433,701469,260000,"[u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'instrumental rock', u'hard rock', u'Joe Satriani', u'Awesome Guitar Jams', u'Progressive rock', u'80s', u'Guitar Hero', u'Guitar Gods', u'Virtuoso', u'heavy metal', u'metal', u'Surfing With The Alien', u'classic rock', u'american', u'guitar rock', u'instrumental guitar', u'100 Greatest Guitar Solos', u'seen live', u'alternative rock', u'Awesome solo', u'great solos', u'out of this world', u'guitarist', u'1987', u'Guitar Solo', u'Satch', u'MJ - my bluez time', u'vugube62', u'alternative', u'Surf', u'USA', u'solo', u'Awesome', u'genius', u'Psychedelic Rock', u'rock band', u'guitar music', u'guitar god', u'air guitar', u'classic metal', u'rock band dlc', u'rock guitarist', u'slgdm', u'slgdmblues', u'spanish', u'female']"
337,Satch Boogie,120734,559580,190000,"[u'instrumental rock', u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'Guitar Hero', u'heavy metal', u'80s', u'satriani', u'metal', u'Guitar Gods', u'100 Greatest Guitar Solos', u'Virtuoso', u'classic rock', u'blues', u'solo guitar', u'guitar god', u'G3', u'MJ - my bluez time', u'satch boogie', u'seen live', u'jazz', u'Progressive metal', u'post-rock', u'Awesome', u'electric guitar', u'american', u'heard on Pandora', u'rock band', u'1987', u'guitar heroes', u'allboutguitar', u'Karlsruhe', u'Guitar Solo', u'rock band dlc', u'electric boogie', u'Gitarrengott', u'Rawk n roll', u'rockhard', u'BRC Blues Band Karlsruhe', u'slgdm', u'Blues Rock Club Radio Karlsruhe', u'slgdmblues', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'muhammad had a penis']"
338,Erotic Nightmares,52590,173064,253000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'rock', u'guitar', u'Steve Vai', u'Progressive rock', u'Vai', u'hard rock', u'Awesome Guitar Jams', u'heavy metal', u'Progressive metal', u'Guitar Hero', u'Guitar Gods', u'guitar god', u'classic rock', u'metal', u'Awesome', u'electric guitar', u'90s', u'Progressive', u'holy shit', u'Virtuoso', u'Shred', u'80s', u'alternative', u'favorites', u'amazing', u'live', u'rock n roll', u'zappa', u'8 of 10 stars', u'slap bass', u'1990', u'beatiful', u'fucking scary', u'best songs ever', u'puro surf', u'Guitar Solo', u'favourite tracks', u'steve vai played on this', u'quality', u'Awesome solo', u'Check it out', u'great guitar', u'Best guitar solo', u'guitar masters', u'cok guzel', u'feeling and emotion', u'Kickass guitar']"
339,The Audience Is Listening,47089,157780,463000,"[u'guitar virtuoso', u'instrumental', u'rock', u'guitar', u'instrumental rock', u'Steve Vai', u'hard rock', u'Guitar Hero', u'Virtuoso', u'Vai', u'classic rock', u'heavy metal', u'Progressive rock', u'Awesome Guitar Jams', u'guitarist', u'Guitar Gods', u'Best guitar solo', u'Wicked solo', u'fuckin guitar heroes', u'Passion and Warfare', u'seen live', u'Progressive metal', u'favorites', u'Awesome', u'fun', u'school', u'guitar rock', u'Love it', u'english lyrics', u'10 of 10 stars', u'neoclassical', u'favs', u'rocks', u'guitar god', u'sound storm', u'Funny Stuff', u'Buckethead', u'G3', u'80s rock', u'great guitar solo', u'Killer riff', u'2 stars', u'silent intensity', u'silent inanity', u'pflicht', u'so good', u'all time fave', u'lll', u'voce', u'best of slimeball']"
340,The Audience Is Listening,47089,157780,463000,"[u'guitar virtuoso', u'instrumental', u'rock', u'guitar', u'instrumental rock', u'Steve Vai', u'hard rock', u'Guitar Hero', u'Virtuoso', u'Vai', u'classic rock', u'heavy metal', u'Progressive rock', u'Awesome Guitar Jams', u'guitarist', u'Guitar Gods', u'Best guitar solo', u'Wicked solo', u'fuckin guitar heroes', u'Passion and Warfare', u'seen live', u'Progressive metal', u'favorites', u'Awesome', u'fun', u'school', u'guitar rock', u'Love it', u'english lyrics', u'10 of 10 stars', u'neoclassical', u'favs', u'rocks', u'guitar god', u'sound storm', u'Funny Stuff', u'Buckethead', u'G3', u'80s rock', u'great guitar solo', u'Killer riff', u'2 stars', u'silent intensity', u'silent inanity', u'pflicht', u'so good', u'all time fave', u'lll', u'voce', u'best of slimeball']"
341,For the Love of God,122484,611147,362000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'instrumental rock', u'rock', u'Steve Vai', u'Progressive rock', u'Awesome Guitar Jams', u'Guitar Hero', u'100 Greatest Guitar Solos', u'Masterpiece', u'Guitar Gods', u'beautiful', u'classic rock', u'Virtuoso', u'guitar god', u'Guitar Solo', u'Vai', u'Progressive', u'for the love of god', u'seen live', u'Shred', u'90s', u'god', u'technical', u'sufu5a', u'heavy metal', u'hard rock', u'favorites', u'Awesome', u'electric guitar', u'amazing', u'guitar rock', u'10 of 10 stars', u'guitar heroes', u'classic metal', u'amazing guitar solo', u'Guitar Chill Out', u'instrumental ballad', u'metal', u'sexy', u'Progressive metal', u'epic', u'romantic', u'psychedelic', u'melancholy', u'space rock', u'Psychedelic Rock', u'Ballad', u'Favorite']"
