,Songs,Listeners,Playcount,Duration,Tags
467,Attitude,157347,646607,255000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'Sepultura', u'heavy metal', u'Tribal Metal', u'brazilian', u'trash metal', u'hardcore', u'rock', u'brazil', u'alternative', u'favorites', u'tribal', u'Nu Metal', u'1996', u'Thrash Never Dies', u'black metal', u'groove', u'90s', u'death', u'brasil', u'alternative metal', u'roots', u'Extreme Metal', u'718 Metal', u'a favorite', u'Killer', u'berimbau', u'can play on guitar', u'metalcore', u'electronic', u'seen live', u'80s', u'heavy', u'experimental', u'doom metal', u'epic', u'industrial', u'folk metal', u'capoeira', u'thrash', u'great', u'screamo', u'political', u'folk rock', u'sex', u'good', u'male vocalist']"
468,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
469,Intro [*],845,2893,0,"[u'intro', u'myk sepultura']"
470,Desperate Cry [Scott Burns Mix],1948,6699,0,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'death-thrash metal', u'old school thrash metal', u'Sepultura', u'different version', u'death/thrash metal', u'groove thrash metal', u'arise', u'Scott Burns']"
471,C.I.U. (Criminals In Uniform) [*],877,2759,0,"[u'sudamerica', u'myk sepultura']"
472,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
473,Infected Voice,51133,208884,198000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'heavy metal', u'rock', u'heavy', u'8 of 10 stars', u'death-thrash metal', u'awesome riffs', u'Sepultura', u'fast', u'brasil', u'great', u'male vocalist', u'portugese', u'9 of 10 stars', u'english lyrics', u'1990s', u'6 of 10 stars', u'1991', u'<3', u'Shred', u'groove metal', u'old school thrash metal', u'classic thrash', u'In Your Fucking Face', u'death/thrash metal', u'what god has on his i-pod', u'groove thrash metal', u'arise', u'satan headbangs to this stuff', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'sgww', u'awesome guitar themes', u'genious feeling solo', u'virmaking', u'virus magazine', u'k1r7m']"
474,Meaningless Movements,50928,203796,280000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'rock', u'Awesome', u'speed metal', u'8 of 10 stars', u'rage', u'Mosh', u'death-thrash metal', u'718 Metal', u'Sepultura', u'max', u'igor', u'seen live', u'favorite songs', u'grindcore', u'brazil', u'chicks', u'FUCKING AWESOME', u'1990s', u'7 of 10 stars', u'6 of 10 stars', u'1991', u'groove metal', u'genious', u'Technical Thrash Metal', u'old school thrash metal', u'a favorite', u'awesome riffs', u'death/thrash metal', u'groove thrash metal', u'genious riffs', u'Songs That I Love To Play In Guitar', u'arise', u'genious guitar themes', u'black hearted', u'powered by max', u'fantastic feeling', u'Sep', u'genious feeling']"
475,Under Siege (Regnum Iraw),3832,13253,0,"[u'thrash metal', u'misnamed', u'myk sepultura']"
476,Altered State,57676,250513,394000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'groove metal', u'6 of 10 stars', u'death-thrash metal', u'718 Metal', u'black hearted', u'fucking class', u'heavy metal', u'rock', u'thrash', u'8 of 10 stars', u'perfect', u'MM', u'english lyrics', u'1990s', u'1991', u'trash metal', u'genious', u'old school thrash metal', u'5 of 10 stars', u'my stuff', u'sudamerica', u'death/thrash metal', u'groove thrash metal', u'can play on guitar', u'genious riffs', u'arise', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'myk sepultura', u'gwds grindcore', u'k1r7m']"
477,Subtraction,54249,229523,288000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'Sepultura', u'speed metal', u'trash metal', u'death-thrash metal', u'rock', u'heavy', u'fast', u'brazil', u'death', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'groove metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'sudamerica', u'death/thrash metal', u'groove thrash metal', u'Songs That I Love To Play In Guitar', u'arise', u'myk sepultura', u'k1r7m']"
478,Murder,61918,273645,206000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'heard on Pandora', u'death-thrash metal', u'myk sepultura', u'heavy metal', u'rock', u'fast', u'favorites', u'Awesome', u'crossover', u'male vocalist', u'bizarre', u'Trash', u'8 of 10 stars', u'english lyrics', u'1990s', u'6 of 10 stars', u'1991', u'murder', u'unchained melody', u'groove metal', u'old school thrash metal', u'Awesome solo', u'5 of 10 stars', u'awesome riffs', u'awesome feeling', u'nice solo', u'Sepultura', u'death/thrash metal', u'police and thieves', u'Orchid', u'groove thrash metal', u'arise', u'bizarre feeling', u'pleasure and pain', u'sabeeee', u'jukepoksi', u'k1r7m']"
479,Desperate Cry,82693,437217,401000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'heavy metal', u'brazil', u'groove metal', u'brazilian', u'FUCKING AWESOME', u'fucking CLASSIC', u'Outrageously awesome', u'favorite songs', u'old school', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'nice riff', u'nice vocals', u'klimat', u'soloage', u'groove thrash metal', u'arise', u'SOME FUCKED UP SHIT', u'718 Love', u'seen live', u'rock', u'favorites', u'Awesome', u'male vocalist', u'perfect', u'I love this song', u'english lyrics', u'7 of 10 stars', u'old school death metal', u'max cavalera', u'genious', u'All time favourites', u'brazilian metal', u'old school thrash metal', u'5 of 10 stars', u'kicks mallcore kiddies around like little kids', u'zajebiste', u'beautiful solo', u'Live recording', u'Power groove', u'death thrash metal', u'my stuff']"
480,Dead Embryonic Cells,84511,457272,292000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'speed metal', u'thrash', u'heavy metal', u'brazilian', u'satan headbangs to this stuff', u'trash metal', u'great riffs', u'In Your Fucking Face', u'what god has on his i-pod', u'8 of 10 stars', u'groove metal', u'max cavalera', u'brazilian thrash', u'Favorite Songs from All Time', u'arise', u'purethrash', u'rock', u'90s', u'Soundtrack to life', u'death-thrash metal', u'deathrash', u'718 Metal', u'simply the best', u'fucking CLASSIC', u'death/thrash metal', u'sick solo', u'trash death metal', u'Sick Drummer', u'Slayer speed', u'seen live', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'brazil', u'death', u'old school', u'Black', u'FUCKING AWESOME', u'3 stars', u'wrif-fm', u'fucking amazing', u'90s Rock', u'old school thrash metal', u'a favorite', u'personal favourite']"
481,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
482,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
483,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
484,Rocker,4447,13119,0,"[u'AC/DC', u'rock', u'tnt']"
485,Big Balls,4031,11417,0,"[u'AC/DC', u'rock', u'hard rock', u'favorites', u'MP3']"
486,For Those About To Rock (We Salute You),3817,10373,0,"[u'God Damn stupid PC you hate my tags', u'AC/DC', u'hard rock']"
487,Whole Lotta Rosie,276495,1643445,270000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
488,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
489,Who Made Who,4643,12762,0,"[u'AC/DC', u'ACDC', u'rock', u'hard rock', u'hardrock', u'who made who']"
490,TNT,4719,17230,0,"[u'AC/DC', u'ACDC', u'tnt']"
491,Shake Your Foundations,2624,7398,0,"[u'AC/DC', u'ACDC']"
492,Rock 'N' Roll Damnation,3190,8087,0,"[u'ACDC', u'AC/DC']"
493,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
494,Jailbreak,5141,13690,0,"[u'AC/DC', u'rock']"
495,Heatseeker,3350,8907,0,"[u'hard rock', u'AC/DC', u'ACDC']"
496,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
497,Big Gun,2784,8496,0,"[u'ACDC', u'70s', u'hard rock', u'owns']"
498,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
499,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
500,Let There Be Rock,302510,1516334,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
501,Hard as a Rock,187542,923476,271000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'metal', u'heavy metal', u'90s', u'AC/DC', u'rock n roll', u'Rock and Roll', u'hardrock', u'Hard as a rock', u'australian', u'guitar', u'blues rock', u'ac dc', u'Hard Rock - Heavy Metal', u'70s', u'80s', u'Hard', u'album rock', u'arena rock', u'Favourites', u'heavy rock', u'10 of 10 stars', u'australian artist', u'legends', u'Led Zeppelin', u'sound storm', u'classic metal', u'3 of 10 stars', u'Ac-Dc', u'top rock songs', u'ballbreaker', u'The best Hard Rock group of all time']"
502,Theme From Spider Man [*],2270,7225,0,"[u'rock', u'hard rock', u'album rock', u'arena rock']"
503,Come Together [*],3831,13398,0,"[u'rock', u'classic rock', u'hard rock', u'album rock']"
504,Lay It Down,34869,125381,227000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'soft rock', u'aerosmith', u'a', u'Progressive rock', u'USA', u'Love', u'album rock', u'arena rock', u'sound storm', u'2 of 10 stars', u'Beatlesque', u'songs I absolutely love', u'steven tyler', u'male fronted', u'all-time anytime favs', u'ihanaihanaihana', u'ed-hits', u'CJL Original Library']"
505,Girls of Summer,92607,421647,193000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'summer', u'summer rock', u'metal', u'pop', u'hair metal', u'feel good', u'70s', u'USA', u'dance', u'happy', u'Love', u'90s', u'male vocals', u'summer songs', u'Girls of Summer', u'seen live', u'favorites', u'cute', u'album rock', u'arena rock', u'crazy', u'driving music', u'american', u'glam rock', u'male vocalists', u'00s', u'rock-n-roll', u'relax', u'road trip', u'Playful', u'magic', u'love the lyrics', u'2002', u'shimmy', u'Beatlesque', u'old rock', u'songs I absolutely love', u'Emotional Adult Rock', u'summer 02', u'Worst Song Ever', u'My Teenage Years', u'makes me laugh', u'breaking benjamin', u'lacrimaindarkness', u'2000s rock']"
