,Songs,Listeners,Playcount,Duration,Tags
473,Dirty Little Thing,177368,688955,237000,"[u'hard rock', u'rock', u'alternative rock', u'Velvet Revolver', u'alternative', u'Slash', u'metal', u'Grunge', u'favorites', u'dirty little thing', u'00s', u'sleaze rock', u'Scott Weiland', u'heavy metal', u'sexy', u'USA', u'Awesome', u'cool', u'modern rock', u'rock n roll', u'Guilty Pleasures', u'vr', u'Duff McKagan', u'trance', u'trip-hop', u'seen live', u'indie', u'chill', u'punk', u'2008', u'power', u'catchy', u'epic', u'hair metal', u'arena rock', u'blues', u'2004', u'car', u'angry', u'american', u'class', u'party', u'amazing', u'I like', u'fun', u'blues rock', u'not bad', u'chile', u""Rock n' Roll"", u'post-grunge']"
474,Dirty Little Girl,21414,108585,229000,"[u'hard rock', u'rock', u'alternative', u'rock n roll', u'indie', u'2009', u'male vocalists', u'00s', u'Singer/Songwriter', u'10 of 10 stars', u'rock guitar', u'fon', u'makes me fucking jump around', u'neal tiemann', u'thespatman', u'harum-scarum', u'Burn Halo']"
475,Dirty Boys and Girls,713,3630,0,[]
476,Cupid Carries a Gun,51680,276536,299000,"[u'orgasm', u'alternative', u'2015', u'so bloody fucking awesome', u'Soundtrack', u'marilyn manson', u'rock', u'alternative rock', u'1', u'horror', u'czHit', u'Witches', u'salem', u'tv soundtrack', u'best of 2015', u'Totally fucking awesome track', u'victorious hymns']"
477,Crazy Bitch,188195,1140627,456000,"[u'rock', u'hard rock', u'alternative rock', u'sex', u'alternative', u'crazy bitch', u'sexy', u'sleaze rock', u'buckcherry', u'dirty', u'00s', u'Sex Rock', u'Grunge', u'Awesome', u'fun', u'vulgar', u'favorites', u'Favorite', u'songs about sex', u'whos your daddy', u'metal', u'pop rock', u""Rock n' Roll"", u'2000s', u'wrif-fm', u'my neighbours will love this', u'sexual', u'sex music', u'overplayed', u'Music I Fuck To', u'Love', u'catchy', u'american', u'cool', u'guilty pleasure', u'Rock and Roll', u'rock n roll', u'hot', u'ex-girlfriends', u'male vocals', u'10 of 10 stars', u'sleaze', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Awesome song', u'Love this song', u'GANGBANG MUSIC', u'urban pimp assault', u'Stripperella', u'powerfuck', u'hardrock mood']"
478,Casual Sex,34688,223271,193000,"[u'alternative rock', u'rock', u'canada', u'Canadian', u'sex song', u'ottawa senators', u'Core Clashy song']"
479,Bloody Sunday,13834,41801,227000,"[u'rock', u'alternative rock', u'allmusics', u'sunday']"
480,Bad Karma,26079,139794,176000,"[u'revenge', u'rock', u'hard rock', u'Garage Rock', u'indie rock', u'favorites', u'norwegian', u'scandinavian', u'ost', u'rock-n-roll', u'badass', u'gossip girl', u'indie punk', u'LADY', u'cool rock', u'teen wolf', u'misandry', u'Radiotsar approved', u'loved by hottybotty']"
481,Bad Girlfriend,122674,868171,205000,"[u'rock', u'hard rock', u'alternative rock', u'Theory Of A Deadman', u'Canadian', u'pop', u'bad girlfriend', u'alternative', u'Post Grunge', u'dance like a spastic rabid pancake', u'wrif-fm', u'2008', u'00s', u'love at first listen', u'Grunge', u'heavy', u'canada', u'favorites', u'Awesome', u'Energetic', u'download', u'favourite', u'fun', u'sex', u'loved', u'male vocalist', u'funny', u'guilty pleasure', u'hot', u'Workout', u'post-grunge', u'Favorite', u'8 of 10 stars', u'awesome live', u'active', u'2000s', u'favorite sounds', u'Anthemic', u'10 of 10 stars', u'Good Stuff', u'Radio Music', u'mine', u'<3', u'haha', u'Tag', u'theory', u'create new tag', u'sound storm', u'censored', u'Holly']"
482,Apocalyptic,26290,162904,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
483,Angel Eyes,3216,15259,177000,[]
484,All American Nightmare,34584,191567,198000,"[u'rock', u'alternative rock', u'wrif-fm', u'rocking out', u'hinder', u'Music Choice: Rock', u'heavy metal', u'alternative', u'favorites', u'male vocal', u'8 of 10 stars', u'2010s', u'android', u'b', u'imprescindible', u'squirm']"
485,After Midnight,16765,65334,150000,"[u'sxsw 2015', u'favorites 2014', u'wolfmother', u'hlmish']"
486,Apocalyptic,26290,162904,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
487,Angel Eyes,3216,15259,177000,[]
488,All American Nightmare,34584,191567,198000,"[u'rock', u'alternative rock', u'wrif-fm', u'rocking out', u'hinder', u'Music Choice: Rock', u'heavy metal', u'alternative', u'favorites', u'male vocal', u'8 of 10 stars', u'2010s', u'android', u'b', u'imprescindible', u'squirm']"
489,After Midnight,16765,65334,150000,"[u'sxsw 2015', u'favorites 2014', u'wolfmother', u'hlmish']"
490,Adrenalize,55630,496698,255000,"[u'metalcore', u'female vocalists', u'metal', u'rock', u'alternative metal', u'heavy metal', u'electronic', u'2010s', u'Music Choice: Rock', u'in this moment', u'Female fronted metal', u'alternative rock', u'dubstep', u'american', u'adrenaline', u'sex', u'female vocals', u'rock n roll', u'industrial metal', u'2013', u'Workout', u'melodic metal', u'running', u'single', u'10s', u'4 Stars', u'run', u'melodic metalcore', u'fight', u'los angeles kings', u'hardzone', u'fem metal', u'workouts', u'let me die how i want it', u'Adriana Lima', u'aurore peron', u'angie be', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'misslugosi1867']"
491,Addicted,301721,1361826,222000,"[u'rock', u'alternative rock', u'Saving Abel', u'Addicted', u'hard rock', u'alternative', u'sex', u'favorite songs', u'post-grunge', u'favorites', u'Love', u'love this', u'sexy', u'catchy', u'addicted-saving abel', u'Awesome', u'Anytime anywhere', u'good', u'My Songs', u'wrif-fm', u'sex music', u'lust', u'great to have sex to', u'addicted saving abel', u'iLove it', u'saving abel addicted', u'2008', u'cool', u'male vocalists', u'00s', u'perfect', u'Love it', u'favs', u'Post Grunge', u'mainstream', u'Love this song', u'Freaking Amazing', u'Discoverockult', u'awesome lyrics', u'Addicted to addicted', u'Grunge', u'pop rock', u'energy', u'beautiful', u'american', u'nice', u'great song', u'love song', u'naughty', u'soccer']"
492,2 Sides Of Me,18793,94464,204000,"[u'rock', u'hard rock', u'power', u'catchy', u'guitar', u'Energetic', u'fun', u'male vocalists', u'love at first listen', u'i fucking love this song', u'9 of 10 stars', u'FUCKING AWESOME', u'rockin', u'energizing', u'rocking out', u'driver picks the music', u'fight', u'indestructible', u'hinder', u'rating 7', u'scream till you bleed', u'BABAfav', u'rockorocko style']"
493,Hell Yeah,214981,1168471,315000,"[u'hard rock', u'rock', u'Hell Yeah', u'rev theory', u'alternative rock', u'alternative', u'Awesome', u'cool', u'post-grunge', u'FUCKING AWESOME', u'godlike song', u'heavy metal', u'download', u'kick ass rock', u'killer rock', u'hellyeah', u'metal', u'2008', u'epic', u'alternative metal', u'sex', u'great song', u'good', u'Workout', u'Nu Metal', u'great songs', u'Post Grunge', u'pretty good', u'Favourite song', u'Awake', u'Workout music', u'pumped', u'blue mountain state', u'fuck yeah rock', u'rock out mix', u'Death Bed Confession', u'pop', u'Grunge', u'Hard', u'heavy', u'fast', u'albums I own', u'Love', u'hair metal', u'arena rock', u'upbeat', u'new', u'party music', u'intense', u'male vocalists']"
494,Frayed At The Edges,1020,4601,0,[u'rock']
495,Follow Me Down,52850,377762,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
496,Dirty Mind,7321,47508,198000,[u'hard rock']
497,Dirty Little Thing,177368,688955,237000,"[u'hard rock', u'rock', u'alternative rock', u'Velvet Revolver', u'alternative', u'Slash', u'metal', u'Grunge', u'favorites', u'dirty little thing', u'00s', u'sleaze rock', u'Scott Weiland', u'heavy metal', u'sexy', u'USA', u'Awesome', u'cool', u'modern rock', u'rock n roll', u'Guilty Pleasures', u'vr', u'Duff McKagan', u'trance', u'trip-hop', u'seen live', u'indie', u'chill', u'punk', u'2008', u'power', u'catchy', u'epic', u'hair metal', u'arena rock', u'blues', u'2004', u'car', u'angry', u'american', u'class', u'party', u'amazing', u'I like', u'fun', u'blues rock', u'not bad', u'chile', u""Rock n' Roll"", u'post-grunge']"
498,Dirty Little Girl,21414,108585,229000,"[u'hard rock', u'rock', u'alternative', u'rock n roll', u'indie', u'2009', u'male vocalists', u'00s', u'Singer/Songwriter', u'10 of 10 stars', u'rock guitar', u'fon', u'makes me fucking jump around', u'neal tiemann', u'thespatman', u'harum-scarum', u'Burn Halo']"
499,Dirty Boys and Girls,713,3630,0,[]
500,Cupid Carries a Gun,51680,276536,299000,"[u'orgasm', u'alternative', u'2015', u'so bloody fucking awesome', u'Soundtrack', u'marilyn manson', u'rock', u'alternative rock', u'1', u'horror', u'czHit', u'Witches', u'salem', u'tv soundtrack', u'best of 2015', u'Totally fucking awesome track', u'victorious hymns']"
501,Crazy Bitch,188195,1140627,456000,"[u'rock', u'hard rock', u'alternative rock', u'sex', u'alternative', u'crazy bitch', u'sexy', u'sleaze rock', u'buckcherry', u'dirty', u'00s', u'Sex Rock', u'Grunge', u'Awesome', u'fun', u'vulgar', u'favorites', u'Favorite', u'songs about sex', u'whos your daddy', u'metal', u'pop rock', u""Rock n' Roll"", u'2000s', u'wrif-fm', u'my neighbours will love this', u'sexual', u'sex music', u'overplayed', u'Music I Fuck To', u'Love', u'catchy', u'american', u'cool', u'guilty pleasure', u'Rock and Roll', u'rock n roll', u'hot', u'ex-girlfriends', u'male vocals', u'10 of 10 stars', u'sleaze', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Awesome song', u'Love this song', u'GANGBANG MUSIC', u'urban pimp assault', u'Stripperella', u'powerfuck', u'hardrock mood']"
502,Blood,72285,638414,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
503,Black Widow,14924,91725,298000,"[u'metal', u'alternative metal', u'rock n roll', u'in this moment', u'Female fronted metal', u'metalcore', u'electronic metal', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
504,Big Bad Wolf,26382,189800,312000,"[u'metal', u'alternative metal', u'Nu Metal', u'metalcore', u'female vocalist', u'2014', u'heavy metal', u'epic', u'Favorite', u'10s', u'2010s', u'2015', u'melodic metalcore', u'Music Choice: Rock', u'in this moment', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames']"
505,Bad Karma,26079,139794,176000,"[u'revenge', u'rock', u'hard rock', u'Garage Rock', u'indie rock', u'favorites', u'norwegian', u'scandinavian', u'ost', u'rock-n-roll', u'badass', u'gossip girl', u'indie punk', u'LADY', u'cool rock', u'teen wolf', u'misandry', u'Radiotsar approved', u'loved by hottybotty']"
506,Bad Girlfriend,122674,868171,205000,"[u'rock', u'hard rock', u'alternative rock', u'Theory Of A Deadman', u'Canadian', u'pop', u'bad girlfriend', u'alternative', u'Post Grunge', u'dance like a spastic rabid pancake', u'wrif-fm', u'2008', u'00s', u'love at first listen', u'Grunge', u'heavy', u'canada', u'favorites', u'Awesome', u'Energetic', u'download', u'favourite', u'fun', u'sex', u'loved', u'male vocalist', u'funny', u'guilty pleasure', u'hot', u'Workout', u'post-grunge', u'Favorite', u'8 of 10 stars', u'awesome live', u'active', u'2000s', u'favorite sounds', u'Anthemic', u'10 of 10 stars', u'Good Stuff', u'Radio Music', u'mine', u'<3', u'haha', u'Tag', u'theory', u'create new tag', u'sound storm', u'censored', u'Holly']"
507,Apocalyptic,26290,162904,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
508,Angel Eyes,3216,15259,177000,[]
509,All American Nightmare,34584,191567,198000,"[u'rock', u'alternative rock', u'wrif-fm', u'rocking out', u'hinder', u'Music Choice: Rock', u'heavy metal', u'alternative', u'favorites', u'male vocal', u'8 of 10 stars', u'2010s', u'android', u'b', u'imprescindible', u'squirm']"
510,After Midnight,16765,65334,150000,"[u'sxsw 2015', u'favorites 2014', u'wolfmother', u'hlmish']"
511,Adrenalize,55630,496698,255000,"[u'metalcore', u'female vocalists', u'metal', u'rock', u'alternative metal', u'heavy metal', u'electronic', u'2010s', u'Music Choice: Rock', u'in this moment', u'Female fronted metal', u'alternative rock', u'dubstep', u'american', u'adrenaline', u'sex', u'female vocals', u'rock n roll', u'industrial metal', u'2013', u'Workout', u'melodic metal', u'running', u'single', u'10s', u'4 Stars', u'run', u'melodic metalcore', u'fight', u'los angeles kings', u'hardzone', u'fem metal', u'workouts', u'let me die how i want it', u'Adriana Lima', u'aurore peron', u'angie be', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'misslugosi1867']"
512,Addicted,301721,1361826,222000,"[u'rock', u'alternative rock', u'Saving Abel', u'Addicted', u'hard rock', u'alternative', u'sex', u'favorite songs', u'post-grunge', u'favorites', u'Love', u'love this', u'sexy', u'catchy', u'addicted-saving abel', u'Awesome', u'Anytime anywhere', u'good', u'My Songs', u'wrif-fm', u'sex music', u'lust', u'great to have sex to', u'addicted saving abel', u'iLove it', u'saving abel addicted', u'2008', u'cool', u'male vocalists', u'00s', u'perfect', u'Love it', u'favs', u'Post Grunge', u'mainstream', u'Love this song', u'Freaking Amazing', u'Discoverockult', u'awesome lyrics', u'Addicted to addicted', u'Grunge', u'pop rock', u'energy', u'beautiful', u'american', u'nice', u'great song', u'love song', u'naughty', u'soccer']"
513,2 Sides Of Me,18793,94464,204000,"[u'rock', u'hard rock', u'power', u'catchy', u'guitar', u'Energetic', u'fun', u'male vocalists', u'love at first listen', u'i fucking love this song', u'9 of 10 stars', u'FUCKING AWESOME', u'rockin', u'energizing', u'rocking out', u'driver picks the music', u'fight', u'indestructible', u'hinder', u'rating 7', u'scream till you bleed', u'BABAfav', u'rockorocko style']"
514,Sex Metal Barbie,25278,164412,262000,"[u'alternative metal', u'metal', u'Nu Metal', u'10s', u'2010s', u'2015', u'Music Choice: Rock', u'in this moment', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
515,Colder,40545,347104,290000,"[u'Gothic Metal', u'finnish', u'metal', u'Gothic Rock', u'Gothic', u'Charon', u'finnish metal', u'rock', u'hard rock', u'melancholic', u'goth rock', u'Awesome', u'nordic metal', u'beautiful', u'melodic metal', u'oof', u'MELODIC GOTHIC METAL', u'melancholic metal', u'finnish gothic rock', u'seen live', u'sexy', u'favorites', u'scandinavian', u'Energetic', u'dirty', u'favourite', u'rock n roll', u'symphonic metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'Suomi', u'nostalgia', u'sinfonico', u'male vocals', u'FUCKING AWESOME', u'Jambimbera', u'Favourite Songs', u'makes me happy', u'finland', u'meta', u'glitter', u'groove metal', u'Orgasmic', u'Great Intro', u'suomi rock', u'5 of 10 stars', u'Best of the best', u'romantic metal', u'play it loud', u'melancholic rock']"
516,Ride On Tears,29694,206650,216000,"[u'Gothic Metal', u'finnish', u'melodic metal', u'Gothic Rock', u'metal', u'finnish metal', u'rock', u'Charon', u'Ride on tears', u'Progressive', u'male vocals', u'heavy metal', u'sexy', u'Awesome', u'melodic', u'death metal', u'00s', u'Suomi', u'sensual', u'2000s', u'gute laune', u'6 of 10 stars', u'Favourite Songs', u'Love Metal', u'finish', u'attitude', u'deep voice', u'shivers', u'Best of the best', u'female samples', u'damn good', u'baari', u'addictive songs', u'Radio City', u'gitarrengefuddel', u'zynokali', u'dirty smile', u'V2 - jaatynyt enkeli', u'Charon - Ride On Tears']"
517,Light In You (feat. Tony Kakko),908,3162,237000,[]
518,Aquarium (feat. Charlotte Wessels),594,2194,0,[]
519,Dance With the Dragon (feat. Jp Leppäluoto),719,3525,0,[]
520,What Will I Remember?,10040,58109,174000,"[u'victorian industrial', u'female vocalists', u'violin', u'punk cabaret', u'autumn', u'herbst', u'Emilie Autumn', u'herbstlich']"
521,I Don't Understand,8840,49793,132000,"[u'female vocalists', u'victorian industrial', u'Emilie Autumn']"
522,Contemptress (feat. Maria Brink),3344,20751,242000,"[u'metalcore', u'metal', u'rock', u'alternative', u'Gothic', u'alternative metal', u'Gothic Metal', u'industrial metal', u'2014', u'melodic metalcore', u'industrical', u'motionless in white']"
