,Songs,Listeners,Playcount,Duration,Tags
296,I'm Not Calling You a Liar,537263,4025880,185000,"[u'indie', u'female vocalists', u'alternative', u'british', u'rock', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'female', u'folk', u'Dreamy', u'songs i love', u'amayzes loved', u'Love', u'female vocalist', u'pretty little liars', u'2009', u'singer-songwriter', u'piano', u'Awesome', u'dream pop', u'genius', u'amazing', u'cool', u'us', u'davaho53', u'alternative rock', u'favorite songs', u'baroque pop', u'female vocals', u'great lyrics', u'alternative pop', u'lonely', u'harp', u'lyrics', u'Love it', u'magic', u'hypnotizing', u'entrancing', u'magic female voice', u'master and doctor', u'im gonna let you kill me', u'miianens playlist', u'a trouble nothing as beautiful as a sorrow rose to the surface of his mind displayed its ungainliness and sank', u'quite dark really', u'the song that plays when i do mundane stuff', u'Soundtrack', u'chillout']"
297,Ain't No Reason,310944,1346543,219000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'Brett Dennen', u'indie', u'chill', u'house md', u'scrubs', u'beautiful', u'guitar', u'male vocalists', u'political', u'chillout', u'favorites', u'I like', u'brett dennen - aint no reason', u'sad', u'Love', u'good', u'feelgood', u'pop', u'melancholy', u'nice', u'male', u'Awesome', u'accoustic', u'matthiastp-loved', u'acoustic rhythm guitars', u'm singer-songwriter', u'alternative', u'feel good', u'cool', u'male vocalist', u'great lyrics', u'love at first listen', u'Good Stuff', u'itunes free download', u'male singer-songwriters', u'sunday morning music', u'Scrubs soundtrack', u'House Md Soundtrack', u'Aint No Reason', u'Soundtrack', u'rock', u'slow', u'soft rock', u'american', u'summer', u'smooth']"
298,Lay All Your Love On Me,37972,245734,263000,"[u'cover', u'Power metal', u'ABBA cover', u'metal', u'abba', u'metal cover', u'avantasia', u'symphonic metal', u'rock', u'great cover', u'Tobias Sammet', u'melodic metal', u'cover song', u'funny cover', u'Awesome', u'cover version', u'6 of 10 stars', u'Gay Metal', u'cover metal', u'lay all your love on me', u'Superstar GODS', u'metal disco covers', u'miianens playlist', u'chill', u'80s', u'germany', u'Energetic', u'remix', u'great', u'amazing', u'eurodance', u'cool', u'rock n roll', u'00s', u'cover songs', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'sing along', u'german artist', u'Bra', u'Top 5', u'DragonForce', u'Favoritos', u'AMAZING COVER', u'abba metal', u'70s cover', u'contagious', u'wicked covers']"
299,Falling in Love,29225,149062,205000,"[u'rock', u'hard rock', u'classic rock', u'fast', u'romantic', u'crazy', u'party', u'ost', u'fun', u'male vocalists', u'nostalgia', u'sing along', u'Favourite Songs', u'1997', u'Favoritos', u'rock of ages', u'nine lives']"
300,Set Fire to the Rain,814056,8540623,241000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'Love', u'piano', u'love at first listen', u'powerful', u'beautiful', u'singer-songwriter', u'perfect', u'2011', u'set fire to the rain', u'epic', u'amazing', u'indie', u'Awesome', u'melancholic', u'absolutely amazing', u'sad', u'female vocalist', u'Let it Burn', u'Masterpiece', u'<3', u'blues', u'10s', u'the louder the better', u'favorites', u'21', u'heartbreak', u'Love this song', u'Leave Me Alone', u'fucking great lyrics', u'best tracks of 2011', u'I can listen  to over and over again', u'female', u'emotional', u'Ballad', u'Perfection', u'2010s', u'Just tears my heart out', u'alternative', u'catchy', u'Mellow', u'female vocals', u'english', u'addictive', u'drama', u'amazing vocal']"
301,Rolling in the Deep,1177824,12507330,229000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
302,Skyfall,215817,2175797,288000,"[u'Soundtrack', u'pop', u'james bond', u'female vocalists', u'Adele', u'2012', u'soul', u'007', u'skyfall', u'british', u'epic', u'beautiful', u'10s', u'2010s', u'ost', u'Ballad', u'love at first listen', u'FUCKING AWESOME', u'best of 2012', u'sad', u'diva', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'Masterpiece', u'bond title tracks', u'indie', u'catchy', u'Awesome', u'Soundtracks', u'amazing', u'relaxing', u'sophisticated', u'5 Stars', u'english', u'perfect', u'overrated', u'10 of 10 stars', u'movie', u'Chills', u'United Kingdom', u'Film Soundtrack', u'orchestral pop', u'Dangerous', u'blue eyed soul', u'Bond', u'classy', u'bond themes', u'songs that you wanna listen to over and over again']"
303,T.N.T.,516820,3112830,299000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
304,Gargalhadas,11022,85951,174000,"[u'brazilian', u'felicidade', u'Love', u'heartwarming']"
305,Paracuti,3574,14165,234000,"[u'brasil', u'mpb']"
306,Lanterna dos Afogados,16030,97671,217000,"[u'cover', u'rock', u'female vocalists', u'acoustic', u'mpb', u'female vocal', u'brazilian music', u'acustico', u'femal vocalist', u'ao vivo', u'Paralamas do Sucesso', u'Maria gadu', u'Eu batendo com meu pau num xilofone seria melhor', u'lanterna dos afogados', u'maria gadu - lanterna dos afogados']"
307,Altar Particular,31512,191399,200000,"[u'brasil', u'mpb', u'brazilian', u'female vocalists', u'samba', u'samba soul', u'chillout', u'latin', u'O meu brasil', u'soul', u'downtempo', u'pop rock', u'cute', u'cafe del mar', u'world', u'night', u'brazil', u'Mellow', u'smooth', u'great', u'romanticas', u'Flamenco', u'sensual', u'andalusian', u'tantotempotaste', u'm', u'sambinha', u'gostei', u'lovin', u'Maria gadu', u'Eu batendo com meu pau num xilofone seria melhor', u'pra acalmar', u'TantoTempo-Brasil', u'altar particular', u'letras interessantes', u'samba de todos os tempos', u'Cafe Brasil']"
308,Ne me quitte pas,25232,150926,311000,"[u'female vocalists', u'brasil', u'chillout', u'mpb', u'brazilian', u'french', u'Mellow', u'Frenchy elegant', u'pop', u'soul', u'latin', u'beautiful', u'relaxing', u'francais', u'best', u'great songs', u'evening', u'mbp', u'Ciudad Volatil', u'emission universelle', u'late night melancholy', u'relaxante', u'Maria gadu', u'minhas', u'Eu batendo com meu pau num xilofone seria melhor', u'on my radar', u'metropsychic', u'latiinjamerikaanji']"
309,Dona Cila,24619,157215,211000,"[u'mpb', u'Maria gadu', u'brazilian', u'brasil', u'female vocalists', u'O meu brasil', u'dona cila', u'pop', u'soul', u'latin', u'Mellow', u'Ladies and gentlemen - Boys and girls', u'Faves', u'girls name', u'Eu batendo com meu pau num xilofone seria melhor']"
310,Lounge,22369,133810,257000,"[u'mpb', u'female vocalists', u'brazilian', u'brasil', u'gimme sum friends02', u'brazil', u'gimme sum friends', u'jazz', u'DL', u'ZapLovedTracks', u'Coachella 2010', u'Maria gadu', u'Chido', u'Eu batendo com meu pau num xilofone seria melhor', u'Rafkatar', u'chill summer', u'Gadu', u'Deep Sea Diver', u'Bella questa', u'ffmradio', u'norvak', u'ALAD', u'FFMRADIONEW', u'dddiver', u'FFMRCHILL', u'ffmr2012', u'ffmrbest', u'gimme sum chill', u'ffmrwoman', u'ffmrworld']"
311,Watch Me (Whip / Nae Nae),46244,174263,0,"[u'swag', u'pop-rap', u'Southern Hip Hop', u'snap music resurrection']"
312,Don't Cha,364677,1252268,277000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
313,Sex on Fire,1394501,13747945,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
314,Sugar (feat. Francesco Yates),205977,1485534,220000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
315,"Read All About It, Pt. III (Live At the Royal Albert Hall) [feat. Professor Green]",7118,24744,398000,"[u'soul', u'live']"
316,Habits (Stay High),255122,2302739,206000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
317,Try Me (feat. Jennifer Lopez & Matoma),73386,283110,200000,"[u'jennifer lopez', u'matoma', u'pop', u'tropical house', u'Jason Derulo', u'featured vocalists']"
318,Good Time (feat. Pitbull),19466,73321,203000,"[u'chillout', u'electropop', u'pop', u'chill', u'female vocalists', u'dance', u'world', u'3', u'summer', u'World Music', u'male vocalists', u'dance pop', u'love at first listen', u'2014', u'sunflower', u'best of 2014', u'pop dance', u'electrodance', u'Pitbull', u'inna', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'eurosongs', u'perfectly this song', u'holy mother of autotune', u'i wonder what your real voice sounds like']"
319,Empire,76492,669207,239000,"[u'pop', u'female vocalists', u'colombian', u'Shakira', u'epic', u'Ballad', u'love at first listen', u'2014', u'sultry', u'rock', u'sexy', u'pop rock', u'Love', u'amazing', u'10s', u'best of 2014', u'powerful voice', u'Empire', u'female', u'instrumental', u'alternative rock', u'indie rock', u'singer-songwriter', u'Power ballad', u'latin', u'mystery', u'ancient', u'Driving', u'youtube', u'strong', u'hot', u'female vocal', u'Colombia', u'latin pop', u'emotion', u'Love it', u'fallon', u'eclectonia', u'6 of 10 stars', u'pop ballad', u'columbian', u'radio disney', u'perfeita', u'hino', u'2014 single', u'favorites 2014', u'powerful vocals', u'goodmood', u'11000th song', u'powerfull voice']"
320,Rabiosa,127608,1277248,170000,"[u'pop', u'latin', u'Shakira', u'female vocalists', u'dance', u'catchy', u'fun', u'love at first listen', u'spanish', u'sexy', u'00s', u'addictive', u'happy', u'energy', u'party', u'cool', u'female vocalist', u'hot', u'latin pop', u'caribbean', u'hit', u'makes me want to dance', u'attitude', u'fuckable', u'dancing the night away', u'the club', u'hot as hell', u'Rabiosa', u'dance-pop', u'Fusion', u'amazing', u'funny', u'latino', u'wow', u'dancefloor', u'goddess', u'teenage', u'legend', u'Talented Ladies', u'best mouth in rock', u'Eighth Wonder Of The World', u'fuck why do i like it', u'chill', u'singer-songwriter', u'favourite', u'cumbia', u'Colombia', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'2010']"
321,Not Afraid,639354,4426585,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
322,Bang Bang,291801,1883703,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
323,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,94885,470420,0,"[u'pop', u'dance', u'House', u'2010s', u'schulzzie']"
324,Try,285097,2484570,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
325,Ginza,53100,298455,170000,"[u'Reggaeton', u'2015', u'regueton']"
326,Drumming Song,542823,4974147,281000,"[u'indie', u'british', u'female vocalists', u'alternative', u'rock', u'Florence and The Machine', u'2009', u'indie rock', u'epic', u'indie pop', u'big DRUMS', u'love at first listen', u'drums', u'pop', u'hypnotic', u'00s', u'alternative rock', u'Energetic', u'haunting', u'art rock', u'amazing', u'cool', u'female vocalist', u'sexy', u'favorites', u'Love', u'Eargasm', u'awesomeness', u'fucking amazing', u'folk', u'singer-songwriter', u'UK', u'baroque pop', u'loud', u'upbeat', u'intense', u'female vocals', u'Anthemic', u'art pop', u'drums that drive me crazy', u'joy of a lifetime', u'Drumming Song', u'female', u'soul', u'experimental', u'power', u'fantastic', u'beautiful', u'Awesome', u'edgy']"
