,Songs,Listeners,Playcount,Duration,Tags
252,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
253,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
254,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
255,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
256,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
257,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
258,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
259,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
260,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
261,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
262,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
263,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
264,Made to Believe,3065,13523,287000,[u'rock']
265,Made to Believe,3065,13523,287000,[u'rock']
266,I Would If I Could But I Can't,4529,21537,250000,"[u'rock', u'power', u'guitar']"
267,I Would If I Could But I Can't,4529,21537,250000,"[u'rock', u'power', u'guitar']"
268,I Would If I Could But I Can't,4529,21537,250000,"[u'rock', u'power', u'guitar']"
269,Made to Believe,3065,13523,287000,[u'rock']
270,Made to Believe,3065,13523,287000,[u'rock']
271,I Would If I Could But I Can't,4529,21537,250000,"[u'rock', u'power', u'guitar']"
272,I Would If I Could But I Can't,4529,21537,250000,"[u'rock', u'power', u'guitar']"
273,I Would If I Could But I Can't,4529,21537,250000,"[u'rock', u'power', u'guitar']"
274,Up Up Over the Mountain Top,1443,3961,139000,[u'hard rock']
275,Up Up Over the Mountain Top,1443,3961,139000,[u'hard rock']
276,Are We Still Here???,50,209,0,[]
277,Are We Still Here???,50,209,0,[]
278,Sunstar,2638,10209,288000,[]
279,Sunstar,2638,10209,288000,[]
280,I´d Rather Live Than Die,370,650,249000,[]
281,I´d Rather Live Than Die,370,650,249000,[]
282,Now Or Forever,1644,5536,0,[]
283,Now Or Forever,1644,5536,0,[]
284,Now Or Forever,1644,5536,0,[]
285,Sad Sad X-mas,2009,5727,208000,"[u'sad', u'christmas', u'fun']"
286,Sad Sad X-mas,2009,5727,208000,"[u'sad', u'christmas', u'fun']"
287,Blood In/Out,2319,7927,195000,"[u'rock', u'hard rock']"
288,Blood In/Out,2319,7927,195000,"[u'rock', u'hard rock']"
289,Un Frappe Sur La Tête,1861,8140,179000,[]
290,Un Frappe Sur La Tête,1861,8140,179000,[]
291,Something Good,4033,21926,258000,"[u'rock', u'danish', u'everything glows', u'sad', u'hard rock', u'easy listening', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'2004', u'soft', u'underrated', u'00s', u'Ballad', u'denmark', u'rock ballad', u'dad', u'melodic rock', u'2000', u'easy', u'dk', u'Songs nobody knows but are worth finding out about', u'Something Good', u'D-A-D', u'maidavalelover was here', u'Disneyland After Dark', u'disn30land af30r d30k']"
292,Something Good,4033,21926,258000,"[u'rock', u'danish', u'everything glows', u'sad', u'hard rock', u'easy listening', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'2004', u'soft', u'underrated', u'00s', u'Ballad', u'denmark', u'rock ballad', u'dad', u'melodic rock', u'2000', u'easy', u'dk', u'Songs nobody knows but are worth finding out about', u'Something Good', u'D-A-D', u'maidavalelover was here', u'Disneyland After Dark', u'disn30land af30r d30k']"
293,Something Good,4033,21926,258000,"[u'rock', u'danish', u'everything glows', u'sad', u'hard rock', u'easy listening', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'2004', u'soft', u'underrated', u'00s', u'Ballad', u'denmark', u'rock ballad', u'dad', u'melodic rock', u'2000', u'easy', u'dk', u'Songs nobody knows but are worth finding out about', u'Something Good', u'D-A-D', u'maidavalelover was here', u'Disneyland After Dark', u'disn30land af30r d30k']"
294,ZCMI,5088,19751,166000,"[u'hard rock', u'cowpunk']"
295,ZCMI,5088,19751,166000,"[u'hard rock', u'cowpunk']"
296,Out There,2306,8588,210000,[]
297,Out There,2306,8588,210000,[]
298,Out There,2306,8588,210000,[]
299,It's After Dark,6312,28774,230000,"[u'hard rock', u'rock', u'cowpunk', u'denmark', u'dad', u'special', u'The Early Years', u'dk', u'maidavalelover was here', u'Call of the wild', u'Disneyland After Dark', u'disn30land af30r d30k']"
300,It's After Dark,6312,28774,230000,"[u'hard rock', u'rock', u'cowpunk', u'denmark', u'dad', u'special', u'The Early Years', u'dk', u'maidavalelover was here', u'Call of the wild', u'Disneyland After Dark', u'disn30land af30r d30k']"
301,"I Won't Cut My Hair [live: 25. apr. 1995, Stockholm Palladium]",177,474,0,[]
302,"I Won't Cut My Hair [live: 25. apr. 1995, Stockholm Palladium]",177,474,0,[]
303,"I Won't Cut My Hair [live: 25. apr. 1995, Stockholm Palladium]",177,474,0,[]
304,NineteenhundredandyesterdaY,5700,35348,0,"[u'rock', u'guitar', u'danish', u'hard rock', u'memories', u'happy', u'male vocalist', u'00s', u'Favourites', u'english', u'denmark', u'life', u'dad', u'time', u'danish artist', u'yesterday', u'dk', u'love hurts', u'roc', u'thinking of you', u'You and Me', u'web-found', u'maidavalelover was here', u'top50 dr00', u'Disneyland After Dark', u'danish metal rock', u'disn30land af30r d30k', u'everything glows']"
305,NineteenhundredandyesterdaY,5700,35348,0,"[u'rock', u'guitar', u'danish', u'hard rock', u'memories', u'happy', u'male vocalist', u'00s', u'Favourites', u'english', u'denmark', u'life', u'dad', u'time', u'danish artist', u'yesterday', u'dk', u'love hurts', u'roc', u'thinking of you', u'You and Me', u'web-found', u'maidavalelover was here', u'top50 dr00', u'Disneyland After Dark', u'danish metal rock', u'disn30land af30r d30k', u'everything glows']"
306,Simpatico,2516,9915,191000,"[u'hard rock', u'cowpunk', u'metal']"
307,Superhero Heart,196,1232,191000,[]
308,Dear John,113874,895798,404000,"[u'country', u'taylor swift', u'country pop', u'pop', u'female vocalists', u'john mayer', u'sad', u'singer-songwriter', u'great lyrics', u'love at first listen', u'Speak Now', u'beautiful', u'heartbreak', u'2010', u'10s', u'favorites', u'Awesome', u'american', u'amazing', u'emotional', u'pop country', u'2010s', u'john', u'Heart Break', u'Beautiful Song', u'sad but beautiful', u'absolute perfection', u'10s pop', u'10s country', u'10s country pop', u'female', u'chill', u'Love', u'catchy', u'epic', u'world', u'Dope', u'Mellow', u'melancholy', u'Like', u'intelligent', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'love songs', u'alt country', u'female artists', u'hot', u'female vocal']"
309,New Romantics,69325,1195711,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
310,F*** Apologies. (feat. Wiz Khalifa),19517,115158,195000,"[u'pop', u'amazing', u'feminist', u'deep house', u'featuring', u'anthem', u'2016 single', u'fuck apologies']"
311,Firefly (Bravado Dubstep Remix),13974,44205,269000,[u'dubstep']
312,I Owe You One,14374,119735,218000,"[u'female vocals', u'pop', u'lights', u'electronic', u'indie pop', u'happy', u'synth pop', u'Awesome', u'Dreamy', u'Guilty Pleasures', u'singlesphere']"
313,Ragged Company (Feat. Willie Nelson),599,2271,278000,[]
314,18,6232,30373,157000,[u'pop punk']
315,Everybody Wants Something From Me,10611,159793,215000,"[u'rock', u'alternative rock', u'post-grunge', u'indie', u'alternative', u'female vocalists', u'female vocalist', u'love at first listen', u'2010', u'10s', u'2010s', u'femmina', u'femmine', u'donne', u'donna', u'describes my life', u'the pretty reckless', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile', u'voci femminili', u'songs to hear when i wake up']"
