,Songs,Listeners,Playcount,Duration,Tags
512,Take It or Leave It,502534,3075284,196000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'garage', u'new york', u'post-punk', u'seen live', u'upbeat', u'punk rock', u'fun', u'cool', u'Favorite', u'Favourites', u'alt rock', u'Love', u'catchy', u'britpop', u'Awesome', u'NYC', u'FUCKING AWESOME', u'Strokes', u'Alternative  Punk', u'favourite', u'rock n roll', u'love at first listen', u'perfect', u'Soundtrack des Lebens', u'2001', u'favourite artists', u'dancing', u'the best', u'Garage-Rock', u'Bloody great', u'Take It or Leave It', u'rock alternativo', u'happy upbeat stuff', u'classic rock', u'pop', u'british', u'punk', u'Grunge', u'favorite songs', u'emo']"
513,Trying Your Luck,551151,3142753,207000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'new york', u'american', u'post-punk', u'sad', u'Love', u'favorite songs', u'indie pop', u'favorites', u'NYC', u'garage', u'Favorite', u'2001', u'Trying Your Luck', u'Lo-Fi', u'melancholy', u'fun', u'Strokes', u'seen live', u'emo', u'happy', u'garage rock revival', u'Awesome', u'guitar', u'Energetic', u'cool', u'Favourites', u'party according to stretchead', u'british', u'USA', u'Alternative  Punk', u'britpop', u'favorite albums', u'amazing', u'I like', u'male vocalists', u'Down', u'New York City', u'2000s', u'Favourite Songs', u'luck', u'yeah', u'hipster']"
514,When It Started,444024,1829349,175000,"[u'indie rock', u'indie', u'rock', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'new york', u'Strokes', u'favorites', u'garage rock revival', u'00s', u'punk', u'american', u'cool', u'When It Started', u'post-punk', u'nice', u'2001', u'Good Stuff', u'Soundtrack', u'seen live', u'happy', u'Love', u'catchy', u'upbeat', u'Like', u'Post-punk revival', u'britpop', u'NYC', u'fun', u'garage', u'Tag', u'New York City cops', u'perfection personified', u'hard rock', u'Post punk', u'beautiful', u'party', u'male vocalist', u'Favorite', u'2000s', u'2002', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'us', u'a vocal-centric aesthetic', u'awesomeness incarnate', u'good choice']"
515,New York City Cops,375208,2362839,216000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'new york', u'Garage Rock', u'The Strokes', u'alternative', u'american', u'00s', u'NYC', u'post-punk', u'garage', u'classic rock', u'indie pop', u'New York City', u'Retro', u'seen live', u'garage rock revival', u'punk rock', u'male vocalist', u'male vocalists', u'Favorite', u'2001', u'julian casablancas', u'Too Cool To Be True', u'pop', u'punk', u'sexy', u'USA', u'favorites', u'Love', u'catchy', u'Lo-Fi', u'Awesome', u'upbeat', u'nice', u'cool', u'live', u'best song ever', u'hot', u'places', u'retro rock', u'cops', u'2000s', u'favorite tracks', u'Favourite Songs', u'geography', u'fucking great', u'is this it']"
516,Hard to Explain,773029,4988176,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
517,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
518,"Alone, Together",478848,2733661,192000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'00s', u'american', u'NYC', u'Strokes', u'new york', u'post-punk', u'favorites', u'Favourites', u'alone', u'Love', u'britpop', u'melancholy', u'male vocalists', u'i love it', u'2001', u'party according to stretchead', u'british', u'hard rock', u'garage rock revival', u'Awesome', u'I like', u'love at first listen', u'favourite artists', u'together', u'funky bassline', u'songs that you wanna listen to over and over again', u'loved according to stretchead', u'seen live', u'pop', u'chill', u'punk', u'favorite songs', u'hardcore', u'indie pop', u'Favoriter', u'USA', u'happy', u'Queen', u'catchy', u'Lo-Fi', u'beautiful', u'weird', u'Driving']"
519,Someday,1045520,7299679,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
520,Barely Legal,618318,3818245,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
521,Soma,574916,3568296,157000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'Awesome', u'brave new world', u'pop', u'garage rock revival', u'NYC', u'garage', u'cool', u'soma', u'catchy', u'upbeat', u'Favourites', u'2001', u'seen live', u'emo', u'USA', u'happy', u'Love', u'Retro', u'male vocalist', u'retro rock', u'streamable track wants', u'julian casablancas', u'chill', u'favorite songs', u'summer', u'amazing', u'Indie-Rock', u'loved', u'Favorite', u'alt rock', u'i love it', u'tune', u'Strokes', u'under three minutes', u'electronica', u'female', u'british', u'punk', u'Grunge']"
522,The Modern Age,649913,3953381,212000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'post-punk', u'2001', u'favorites', u'NYC', u'fucking great', u'Lo-Fi', u'brilliant', u'New York City', u'garage rock revival', u'upbeat', u'fun', u'pop', u'punk', u'classic', u'british', u'britpop', u'Awesome', u'guitar', u'great', u'Favorite', u'2000s', u'Favourite Songs', u'Pitchfork 500', u'pitchfork Top 500 Tracks of the 2000s', u'the pitchfork 500', u'God of rock', u'classic rock', u'jazz', u'USA', u'Love', u'Alternative  Punk', u'atmospheric', u'heard on Pandora', u'male vocalist', u'Favourites', u'temazo', u'Good Stuff', u'electric rhythm guitars', u'major key tonality']"
523,Is This It,694172,4574963,155000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'american', u'00s', u'new york', u'garage', u'is this it', u'post-punk', u'favorites', u'britpop', u'Strokes', u'calm', u'Lo-Fi', u'indie pop', u'2001', u'seen live', u'favorite songs', u'Love', u'garage rock revival', u'Mellow', u'amazing', u'cool', u'heard on Pandora', u'chill', u'Favorite', u'classic rock', u'pop', u'RockPop', u'Post punk', u'bass', u'NYC', u'male vocalists', u'Favourites', u'no radiohead radio', u'sexy', u'albums I own', u'hard rock', u'slow', u'intro', u'Alternative  Punk', u'feel good', u'good', u'High School', u'rock n roll', u'indierock']"
524,17,1061,11735,0,[u'que m\xfasica linda']
525,O Que Falta,880,5486,0,[u'chora cavaco']
526,Pequena,1026,8114,0,[]
527,Pedra do Velho,638,2514,0,[u'post-dub']
528,Artemisia,671,4483,0,[]
529,Trégua,1480,11832,300000,[]
530,Desova,1572,13791,182000,[]
531,Sob o Tapete Vermelho,1538,12069,279000,[]
532,Qorpo-Santo de Saias,1512,13907,255000,[]
533,Janeiro Continua Sendo o Pior dos Meses,2450,28184,165000,"[u'alternative rock', u'indie rock', u'post-punk', u'melancholy', u'Soundtrack Of My Life', u'lembram pessoas', u'rock garagem']"
534,Unha e Carne,1935,17536,188000,"[u'post-punk', u'post-urbandepressive', u'awesome lyrics', u'dpressive']"
535,Um Grande Nó,1648,14847,301000,[]
536,Poço de Hombridade,1729,14749,95000,[u'spoken word']
537,Nas Suas Palavras,2033,20236,227000,[]
538,Eu Fiz Pouco Caso de um Gênio,2014,19145,207000,"[u'post-punk', u'goth rock', u'magnifique', u'Rock Triste', u'sofrimento']"
539,Atrofiando/Recém Convertido/Ex-futuro Diplomata,371,3249,0,[]
540,Mais Um Vexame Para Minha Coleção,420,2681,0,[]
541,Servil,1500,10928,116000,[]
542,Tolice,1531,11484,199000,[u'Masterpiece']
543,Ombro a Ombro,1523,11069,77000,[]
544,Repetição Insignificante,1414,10555,205000,[]
545,"Nós, Os Milionários",1489,12514,164000,[]
546,"Boas Sementes, Bons Frutos",1809,17304,146000,[u'boas sementes']
547,"Vane, vane, vane",2156,21504,224000,[u'melhor que los hermanos']
548,CVV,1463,14086,0,[]
549,Teoria e Prática na Voz de Um Veterano Ofegante,1319,9491,261000,[u'Preferida']
550,Você Sempre Terá Alguém A Seus Pés,1872,16111,158000,[u'GRANDE BOSTA']
551,Então Tá,200,1551,0,[]
552,Collect Call,1769,17015,0,[]
553,Algum Jardim,1739,16910,0,"[u'sussa', u'gartenkunst', u'Roquinho', u'charme']"
554,Por Si Só,1218,12166,0,[]
555,Confusa Demais,2259,23263,0,"[u'rock', u'brazilian']"
556,Pela Última Vez,1562,19944,0,[u'Singing along very loudly']
557,Que Eu Não Deixo Pra Depois,1301,14491,0,[]
558,Ansiedade,2100,25045,0,"[u'rock', u'makes me wanna punch people for fun', u'Amo', u'Roquinho', u'makes me wanna kick someones ass', u'nhuigugi']"
559,Ansiedade,2100,25045,0,"[u'rock', u'makes me wanna punch people for fun', u'Amo', u'Roquinho', u'makes me wanna kick someones ass', u'nhuigugi']"
560,Próprio Ator,774,7556,0,[]
561,Duas e Meia,1469,17891,0,"[u'indie', u'alternative', u'emo']"
562,YAH.,80094,297940,160000,[u'rap']
563,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
564,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
565,BLOOD.,81382,249721,118000,[]
566,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
567,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
568,GOD.,58267,181858,248000,[]
569,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
570,XXX. FEAT. U2.,51720,176939,0,[u'2017']
571,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
572,LUST.,67258,229601,307000,[]
573,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
574,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
575,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
576,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
577,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
578,YAH.,80094,297940,160000,[u'rap']
579,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
580,BLOOD.,81382,249721,118000,[]
581,Sister Ray,144783,515151,1020000,"[u'proto-punk', u'experimental', u'psychedelic', u'60s', u'Psychedelic Rock', u'rock', u'Avant-Garde', u'noise', u'noise rock', u'art rock', u'classic rock', u'Experimental Rock', u'epic', u'drugs', u'The Velvet Underground', u'alternative', u'Garage Rock', u'garage', u'Jam', u'70s', u'best song ever', u'Consistent Dodo Radio - Flittering', u'long', u'trippy', u'1968', u'alternative rock', u'Progressive', u'hypnotic', u'Velvet Underground', u'velvets', u'fucking incredible', u'Morose Deep dilate Crimson', u'punk', u'motorik', u'cool', u""60's"", u'Garage Punk', u'over ten minutes', u'transcendent', u'fucking brilliant', u'Songs over 10 minutes long', u'indie', u'classic', u'Progressive rock', u'fantastic', u'beautiful', u'Awesome', u'american', u'best', u'Favourites']"
582,I Heard Her Call My Name,138451,443100,245000,"[u'proto-punk', u'rock', u'60s', u'psychedelic', u'classic rock', u'noise rock', u'1968', u'experimental', u'Psychedelic Rock', u'noise', u'Experimental Rock', u'alternative', u'alternative rock', u'art rock', u'american', u'garage', u'Avant-Garde', u'Rock and Roll', u'Morose Deep dilate Crimson', u'punk', u'Garage Rock', u'Favourites', u'Velvet Underground', u'velvets', u'Protopunk', u'where is my bong', u'gdchills60s', u'indie', u'classic', u'Hard', u'new york', u'Progressive rock', u'USA', u'weird', u'drums', u'thrash metal', u'drone', u'punk rock', u'frantic', u'death metal', u'aggressive', u'fip', u'loved', u'cool', u'chaotic', u'heard on Pandora', u""60's"", u'fav', u'brilliant', u'distortion']"
583,Here She Comes Now,188168,684188,120000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'proto-punk', u'alternative', u'art rock', u'experimental', u'Experimental Rock', u'Psychedelic Rock', u'The Velvet Underground', u'indie', u'Lou Reed', u'Lo-Fi', u'Avant-Garde', u'garage', u'1968', u'here she comes now', u'alternative rock', u'new york', u'Garage Rock', u'Rock and Roll', u'Velvet Underground', u'proto punk', u'american', u'Mellow', u'male vocalists', u'rock n roll', u'velvets', u'vule', u'vugube62', u'atmospheric', u'drone', u'oldies', u'loved', u'Recommended', u'sixties', u'Pioneer', u'she', u'Nico', u'kickasstic', u'ridiculously awesomely good', u'gdchills60s', u'music that feels like an old friend', u'the velvet undergorund', u'pay attention', u'Adventureland', u'pop', u'chill', u'classic']"
584,Lady Godiva's Operation,146064,502672,292000,"[u'psychedelic', u'rock', u'60s', u'classic rock', u'alternative', u'proto-punk', u'Psychedelic Rock', u'experimental', u'alternative rock', u'Experimental Rock', u'art rock', u'Velvet Underground', u'garage', u'Lou Reed', u'Morose Deep dilate Crimson', u'noise', u'new york', u'Avant-Garde', u'Rock and Roll', u'1968', u'punk', u'noise rock', u'USA', u'The Velvet Underground', u'fucking brilliant', u'andy warhol', u'pop', u'american', u'drone', u'psych', u'Favourites', u'drugs', u'psych rock', u'where is my bong', u'gdchills60s', u'indie', u'classic', u'70s', u'indie rock', u'hard rock', u'Love', u'Rock  Roll', u'Awesome', u'bass', u'genius', u'avantgarde', u'punk rock', u'My', u'NYC', u'Garage Rock']"
