,Songs,Listeners,Playcount,Duration,Tags
539,Écailles de lune (Part I),19844,187408,592000,"[u'shoegaze', u'Post-Metal', u'post-rock', u'atmospheric black metal', u'blackgaze', u'atmosperic metal', u'heavy metal', u'black metal', u'atmospheric', u'france', u'depressive black metal', u'atmosperic', u'metal', u'rock', u'ambient', u'Progressive metal', u'long', u'ethereal', u'hypnotic', u'Extreme Metal', u'2010', u'10s', u'Post-Black Metal', u'My collection', u'metalgaze', u'Blackwave', u'010s']"
540,Of Mice and Men,70500,363711,244000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'rock', u'trash metal', u'Dave Mustaine', u'haohmaru', u'FUCKING AWESOME', u'bay area thrash metal', u'True Heavy Metal', u'Testament', u'exodus', u'slgdmbestof', u'Favorite Songs from All Time', u'slgdm', u'classic rock', u'seen live', u'folk', u'Progressive metal', u'USA', u'oldschool', u'calm', u'male vocalists', u'rock n roll', u'rats', u'songs i love', u'Power metal', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'Bay Area', u'All time favourites', u'classic metal', u'wwe', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'white power', u'kot', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'Megatdeth', u'roh', u'itchy']"
541,Kick the Chair,79644,430568,237000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'seen live', u'Awesome', u'Dave Mustaine', u'rock', u'hard rock', u'heard on Pandora', u'Awesome solo', u'bay area thrash metal', u'Kicks ass', u'white power', u'White Pride', u'jeff young', u'classic rock', u'Favorite Bands', u'heavy', u'solo', u'epic', u'Contemporary', u'arena rock', u'american', u'excellent', u'groovy', u'male vocalist', u'songs i love', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'classic hard rock', u'Good Stuff', u'trash metal', u'21', u'16', u'Rage Against The Machine', u'2015', u'Bay Area', u'Guitar Solo', u'ss', u'All time favourites', u'classic metal', u'Old School Metal', u'Love this song', u'Better than Metallica', u'manowar', u'Testament']"
542,Coming Home,9631,50569,179000,"[u'thrash metal', u'Megadeth', u'rock', u'calm', u'Testament', u'Kreator', u'exodus', u'two word song titles', u'Her', u'attacker']"
543,1000 Times Goodbye,62352,326692,385000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'Dave Mustaine', u'rock', u'10 of 10 stars', u'718 Metal', u'best break-up songs', u'The World needs a Hero', u'songs that reference charon', u'arena rock', u'Awesome', u'guitar', u'american', u'great song', u'FUCKING AWESOME', u'trash metal', u'narration', u'Motorhead', u'break-up song', u'Testament', u'break up', u'best song', u'Megadeath', u'Great tracks', u'chugging', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'Venom', u'Diamond Head', u'Possessed', u'wiazanka piesni bojowych', u'Awesome Songs That Are Over 7 Minutes Long', u'metal top', u'metallia', u'friendzonecore', u'attacker', u'sacred oath', u'sends shivers down your spine', u'DEMX', u'womans voice', u'Majors beloved FM', u'fuck fuck fuck fuck      not', u'love songs that rock']"
544,Moto Psycho,65898,328327,186000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'american', u'thrash', u'rock', u'Bay Area', u'mtv', u'Testament', u'exodus', u'Dave Mustaine', u'road songs', u'Thrash em all', u'hardcore', u'Contemporary', u'arena rock', u'weird', u'1', u'alternative metal', u'California', u'rock n roll', u'00s', u'Favorite', u'los angeles', u'FUCKING AWESOME', u'2000s', u'trash metal', u'2015', u'biker rock', u'true metal', u'american metal', u'11', u'JD', u'FTW', u'Kreator', u'Biker Metal', u'meGAllica', u'MMSA', u'MyM', u'white power', u'2000s rock', u'biker', u'yeahh', u'nuclear assault', u'sod', u'White Pride', u'pobudzacze']"
545,Dread & The Fugitive Mind,18327,79011,0,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'classic rock', u'hard rock', u'speed metal', u'classic hard rock', u'7 of 10 stars', u'kickass', u'classic metal', u'Testament', u'exodus', u'classic heavy metal', u'kkk', u'haohmaru', u'attacker', u'Majors beloved FM']"
546,Kill The King,96040,569249,223000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'rock', u'heavy', u'favorites', u'american', u'Grunge', u'old school', u'good shit', u'heard on Pandora', u'underrated', u'Dave Mustaine', u'Metal songs', u'into your goddamn face', u'There is old school metal in my soup', u'hard rock', u'Awesome', u'1', u'political', u'rock n roll', u'FUCKING AWESOME', u'wrif-fm', u'trash metal', u'Versailles', u'mtv', u'CHANCE', u'psycho metal', u'5 of 10 stars', u'Testament', u'BoA', u'great guitar', u'best song', u'Festa', u'Pepp', u'head-bang', u'exodus', u'melodic thrash', u'Marty Friedman', u'meGAllica', u'MMSA', u'MyM', u'Modern Thrash', u'Totally fucking awesome track', u'Post Thrash', u'general metal', u'Venom']"
547,New World Order,52072,244869,225000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'new world order', u'speed metal', u'Dave Mustaine', u'hard rock', u'underground', u'2012', u'psycho metal', u'wcw', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'chillout', u'chill', u'rock', u'heavy', u'female vocalists', u'world', u'Awesome', u'3', u'american', u'World Music', u'rock n roll', u'FUCKING AWESOME', u'wrestling', u'classic hard rock', u'trash metal', u'sunflower', u'Bay Area', u'mona', u'nwo', u'classic metal', u'wrong song', u'wrong track streaming', u'm']"
548,Foreclosure of a Dream,134035,731388,257000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'Dave Mustaine', u'90s', u'classic metal', u'songs to hear before you die', u'Power metal', u'Awesome', u'haohmaru', u'guitar', u'american', u'political', u'cool', u'underground', u'2012', u'6 of 10 stars', u'metallica', u'psycho metal', u'dirty electric guitar riffs', u'Nakoruru', u'deja vu', u'yeaaahhhhh', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'perfect stuff', u'psycho face', u'poprostu foreclosure of a dream', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'Progressive metal', u'favorites', u'Power ballad', u'Contemporary', u'electric guitar', u'12', u'Energizer', u'Random']"
549,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
550,No More Mr. Nice Guy,50640,232033,182000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'covers', u'cool covers', u'alice cooper cover', u'speed metal', u'cover songs', u'classic rock', u'rock', u'hard rock', u'american', u'Guitar Hero', u'80s Heavy Metal', u'cover version', u'Alice Cooper', u'80s metal', u'80s', u'arena rock', u'90s', u'detroit', u'old school', u'best covers', u'aggressive', u'rock n roll', u'check out', u'annoying', u'1995', u'cover song', u'Detroit Rock', u'Bay Area', u'favorite covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'pissed off', u'adult', u'80s rock', u'good cover', u'Testament', u'awesome cover', u'hidden treasures', u'exodus', u'best covers of all time', u'meGAllica', u'MMSA', u'MyM', u'Evil Twin', u'80s hard rock']"
551,Peace Sells,303580,2073079,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
552,Dread and the Fugitive Mind,98372,637016,253000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'rock', u'the best of megadeth', u'trash metal', u'Favorite guitar solos', u'awesome breakdown', u'favourite guitar solos', u'underground', u'2012', u'FUCKING AWESOME', u'Great Intro', u'psycho metal', u'Awesome solo', u'Dave Mustaine', u'deja vu', u'White Pride', u'psychometal', u'fugitive', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'myk megadeth', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'metalcore', u'Classical', u'opera', u'80s', u'alternative rock', u'favorite songs', u'rap', u'Progressive metal', u'favorites', u'solo', u'arena rock', u'ska', u'vocals']"
553,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
554,Kill The King,96040,569249,223000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'rock', u'heavy', u'favorites', u'american', u'Grunge', u'old school', u'good shit', u'heard on Pandora', u'underrated', u'Dave Mustaine', u'Metal songs', u'into your goddamn face', u'There is old school metal in my soup', u'hard rock', u'Awesome', u'1', u'political', u'rock n roll', u'FUCKING AWESOME', u'wrif-fm', u'trash metal', u'Versailles', u'mtv', u'CHANCE', u'psycho metal', u'5 of 10 stars', u'Testament', u'BoA', u'great guitar', u'best song', u'Festa', u'Pepp', u'head-bang', u'exodus', u'melodic thrash', u'Marty Friedman', u'meGAllica', u'MMSA', u'MyM', u'Modern Thrash', u'Totally fucking awesome track', u'Post Thrash', u'general metal', u'Venom']"
555,Peace Sells,303580,2073079,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
556,A Midsummer Night's Dream: Scherzo,14707,20111,276000,"[u'Classical', u'classical music', u'mendelssohn', u'classic', u'concerto', u'romantic', u'instrumental', u'favorites', u'classique', u'violin', u'Klassik', u'lustig', u'orchester', u'wannix', u'study music', u'romantic classical composer', u'romantik', u'My Classical', u'Mendelssohn-Bartholdy', u'oberturas', u'Midsummer Nights Dream', u'Schauspielmusik', u'romantik classical', u'Juzgram', u'Mendelssohn Violin Konzert 2']"
557,Killer Queen,807878,4615542,182000,"[u'classic rock', u'rock', u'Queen', u'70s', u'glam rock', u'Guitar Hero', u'british', u'hard rock', u'pop', u'80s', u'freddie mercury', u'classic', u'favorites', u'oldies', u'Killer Queen', u'Awesome', u'1974', u'glam', u'pop rock', u'fun', u'alternative', u'happy', u'favourite', u'male vocalists', u'Progressive rock', u'rock opera', u'brian may', u'alternative rock', u'UK', u'legends', u'loved', u'Love', u'upbeat', u'amazing', u'male vocalist', u'Favourites', u'john deacon', u'roger taylor', u'metal', u'guitar', u'quirky', u'classics', u'Guitar Solo', u'soft rock', u'english', u'Sheer Heart Attack', u'sexy', u'piano', u'britpop', u'Uplifting']"
558,Another One Bites the Dust,979778,5345398,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
559,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
560,We Will Rock You,985174,5095742,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'We will Rock You', u'glam rock', u'oldies', u'classic', u'pop', u'freddie mercury', u'male vocalists', u'Energetic', u'favorites', u'arena rock', u'guitar', u'legend', u'Soundtrack', u'epic', u'1977', u'favorite songs', u'anthem', u'party', u'brian may', u'UK', u'stadium rock', u'catchy', u'favourite', u'glam', u'male vocalist', u'Guitar Solo', u'greatest songs ever', u'10 of 10 stars', u'Legendary', u'british rock', u'pop rock', u'Awesome', u'hand claps', u'sports', u'Favorite', u'rock you', u'Progressive rock', u'power', u'Love', u'soft rock', u'england', u'loved', u'live']"
