,Songs,Listeners,Playcount,Duration,Tags
286,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
287,If I Were A Boy,606308,3799290,0,"[u'beyonce', u'rnb', u'pop', u'soul', u'female vocalist', u'female vocalists', u'if i were a boy', u'Ballad', u'Love', u'r&b', u'2008', u'american', u'00s', u'powerful', u'beautiful', u'sad', u'favorites', u'female', u'amazing', u'guilty pleasure', u'best of 2008', u'dance', u""r'n'b"", u'br hot 40', u'Love it', u'Hip-Hop', u'diva', u'great', u'r and b', u'grammy', u'i wish i wrote this song', u'br hot 20', u'brasil hot 20', u'brazilian hot 40', u'alternative', u'emotional', u'lovely', u'breakup', u'If', u'All', u'american music queen', u'brazil top 20', u'brazil hot 40', u'br top 20', u'br top 40', u'brasil hot 40', u'brazil hot 20', u'brazil top 40', u'brazilian hot 20', u'beyonce-if i were a boy']"
288,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
289,I Was Here (United Nations World Humanitarian Day Performance),736,1941,0,[]
290,I Was Here (Lyrics),135,344,0,[]
291,Heaven,96278,734706,230000,"[u'sad', u'Masterpiece', u'Queen', u'rnb', u'beyonce', u'pop', u'female vocalists', u'american', u'r&b', u'soul', u'beautiful', u'Ballad', u'alternative', u'piano', u'dream pop', u'Mellow', u'emotional', u'gospel', u'female vocalist', u'2013', u'love at first listen', u'Neo Soul', u'perfect', u'emotion', u'10s', u'love the lyrics', u'eclectonia', u'sing along', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'Boots', u'drama', u""r'n'b"", u'Milla Jovovich', u'piano ballad', u'cant even express how much i love this song', u'rainha', u'big vocals', u'my angel', u'naked vocals', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'dona dessa porra toda', u'eta bad boa']"
292,TUNE),23,23,0,[]
293,"The Edge of Glory @Coachella 2017, 1st weekend",8,8,0,[]
294,Poker Face / Bad Romance Coachella 2017,20,21,0,[]
295,You and I - Coachella 2017,3,3,0,[]
296,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
297,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
298,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
299,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
300,The Wretched Tide,6662,41242,369000,[]
301,The Wretched Tide,6662,41242,369000,[]
302,Heavy Lies the Crown,8338,45736,399000,[]
303,Heavy Lies the Crown,8338,45736,399000,[]
304,Release - Remastered,2514,6369,0,[]
305,Springfield,3613,12535,349000,[u'love at the first listen']
306,Transdermal Celebration,3512,14522,506000,"[u'Ween', u'ween cover']"
307,From the Heart,8122,32130,0,[]
308,Offer Your Light,11790,49298,238000,"[u'metal', u'Progressive metal']"
309,Transcendence,9125,38096,355000,[u'transcendent']
310,Stars,9318,39152,258000,[]
311,Higher,9762,41553,580000,[u'heard live']
312,Secret Sciences,13704,56206,448000,[u'metal']
313,Failure,17374,77497,362000,[u'heard live']
314,Stormbending,13501,59435,323000,[u'heard live']
315,Truth,14687,60803,287000,[]
316,Areas,3178,12731,258000,[]
317,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
318,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
319,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
320,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
321,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
322,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
323,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
324,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
325,Springfield,3613,12535,349000,[u'love at the first listen']
326,Springfield,3613,12535,349000,[u'love at the first listen']
327,Bärenfels,2587,10400,492000,"[u'rock', u'alternative rock', u'experimental', u'atmospheric']"
328,Sleep Paralysis,2813,10991,195000,[]
329,Afterlights,2930,11583,118000,[u'trip rock']
330,Gemini III,2983,11911,240000,[]
331,"Tuning In, Fading Out",2977,12069,227000,[u'trip rock']
332,Afterwords,3189,14054,243000,[]
333,Areas,3178,12731,258000,[]
334,Echoes Keep Growing,3405,14592,412000,[u'trip rock']
335,S.I.B.A.L.D.,3354,13084,302000,[u'atmospheric rock']
336,Springfield,3613,12535,349000,[u'love at the first listen']
337,Mutter,85,140,0,[]
338,Espelho D'água,2611,11700,203000,[]
339,Espelho D'água,2611,11700,203000,[]
340,Dez Anjos,2651,10687,196000,[]
341,Dez Anjos,2651,10687,196000,[]
342,Ecstasy,2783,12053,209000,[]
343,Ecstasy,2783,12053,209000,[]
344,Estratosférica,3602,16696,182000,[]
345,Estratosférica,3602,16696,182000,[]
346,Jabitacá,3325,16084,188000,[]
347,Jabitacá,3325,16084,188000,[]
348,Sem medo nem esperança,3287,13900,204000,[]
349,Sem medo nem esperança,3287,13900,204000,[]
350,Creek Mary's Blood,132862,852610,509000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'female vocalists', u'opera metal', u'epic', u'melodic metal', u'symphonic power metal', u'Gothic', u'Tarja Turunen', u'finnish metal', u'heavy metal', u'beautiful', u'orchestral', u'native american', u'symphonic gothic metal', u'Progressive metal', u'sad', u'finland', u'rock', u'female vocals', u'epic metal', u'Creek Marys Blood', u'Symphonic Rock', u'Awesome', u'00s', u'once', u'Masterpiece', u'Native Americans', u'beautiful solo', u'Songs that totaly rule', u'old nightwish', u'Progressive rock', u'folk metal', u'atmospheric', u'haunting', u'melancholy', u'female vocalist', u'great lyrics', u'Suomi', u'lullabies', u'orchestral metal', u'so sad', u'seen live', u'favorites', u'Love']"
351,Planet Hell,236465,1922822,279000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'Gothic', u'female vocalists', u'finnish metal', u'symphonic power metal', u'epic', u'heavy metal', u'melodic metal', u'female vocalist', u'finland', u'rock', u'scandinavian', u'symphonic gothic metal', u'Love', u'00s', u'Tarja Turunen', u'Planet Hell', u'seen live', u'Progressive metal', u'Awesome', u'old nightwish', u'favorites', u'epic metal', u'tarja', u'viking metal', u'female vocals', u'Favourites', u'female fronted', u'Operatic Metal', u'Melodic Power Metal', u'obsessively listen to this one track', u'hard rock', u'Symphonic Rock', u'orchestral', u'Gothic Rock', u'symphonic', u'once', u'FUCKING AWESOME', u'goth metal', u'epica', u'beautiful voices', u'Nightwish favorites', u'Nightwish - Planet Hell']"
352,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
353,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
354,Dark Chest of Wonders,238368,2052687,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
355,"Piano Sonata No. 21 in C major, Op. 53 ""Waldstein"": III. Rondo: Allegretto moderato",49,75,600000,[]
356,"Piano Sonata No. 21 in C major, Op. 53 ""Waldstein"": II. Introduzione: adagio molto",88,142,335000,[]
357,"Piano Sonata No. 21 in C major, Op. 53 ""Waldstein"": I. Allegro con brio",1061,2185,564000,[u'Classical']
358,"Piano Sonata No. 14 in C-sharp minor, Op. 27 No. 2 ""Moonlight"": III. Presto Agitato",1137,2491,0,"[u'Classical', u'piano', u'amazing']"
