,Songs,Listeners,Playcount,Duration,Tags
399,The Artist In The Ambulance,185815,1309443,219000,"[u'rock', u'post-hardcore', u'emo', u'punk', u'thrice', u'alternative', u'alternative rock', u'hardcore', u'screamo', u'favorites', u'punk rock', u'favorite songs', u'Awesome', u'emocore', u'metal', u'post hardcore', u'Favourites', u'seen live', u'indie rock', u'american', u'alt rock', u'melodic hardcore', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'skate rock', u'metalcore', u'indie', u'Love', u'catchy', u'melodic', u'pop punk', u'fun', u'cool', u'heard on Pandora', u'Promises', u'highway', u'dissonance', u'ambulance', u'melodic-hardcore', u'Alernative Punk', u'how to get over a breakup', u'Emo type A', u'Kicks noodle', u'gretanova', u'experimental', u'sad', u'hard rock', u'USA', u'memories', u'loud', u'upbeat']"
400,Stare At The Sun,159923,1059465,203000,"[u'rock', u'post-hardcore', u'emo', u'thrice', u'hardcore', u'alternative rock', u'alternative', u'punk', u'screamo', u'emocore', u'hard rock', u'favorites', u'Awesome', u'punk rock', u'Stare At The Sun', u'metal', u'Love', u'cool', u'Favorite', u'favorite songs', u'melodic', u'Pop-punk', u'Favourites', u'post hardcore', u'melodic-hardcore', u'Taste of Chaos', u'seen live', u'pop punk', u'lyrics', u'Good Stuff', u'Amazing song', u'ssx', u'Thrice - Stare at the sun', u'Thrice-Stare at the Sun', u'gretanova', u'classic rock', u'heavy metal', u'electronic', u'indie', u'experimental', u'indie rock', u'epic', u'ska', u'loud', u'Driving', u'american', u'pretty', u'ska punk', u'amazing', u'death metal']"
401,All That's Left,124984,731809,200000,"[u'rock', u'post-hardcore', u'emo', u'hardcore', u'screamo', u'punk', u'thrice', u'alternative', u'post hardcore', u'metal', u'alternative rock', u'emocore', u'seen live', u'heard on Pandora', u'melodic hardcore', u'favorites', u'american', u'ghost', u'metalcore', u'indie', u'Favorite Bands', u'favorite songs', u'experimental', u'hard rock', u'Progressive rock', u'melodic', u'Driving', u'Energetic', u'Radio', u'Progressive', u'punk rock', u'pop punk', u'California', u'nice', u'great song', u'cool', u'Favorite', u'best', u'Nu Metal', u'audioase', u'punkrock', u'wow', u'hardcore punk', u'FUCKING AWESOME', u'favorite song', u'heard live', u'pseudopunk', u'blood', u'yeah', u'good music']"
402,Under A Killing Moon,123052,688744,162000,"[u'post-hardcore', u'rock', u'hardcore', u'emo', u'screamo', u'emocore', u'thrice', u'alternative rock', u'post hardcore', u'metalcore', u'metal', u'punk', u'alternative', u'melodic hardcore', u'Energetic', u'seen live', u'experimental', u'fast', u'hard rock', u'Progressive rock', u'favorites', u'loud', u'punk rock', u'FUCKING AWESOME', u'Mosh', u'Resident Evil', u'under a killing moon', u'Soundtrack', u'heavy', u'brutal', u'epic', u'Awesome', u'2003', u'american', u'favourite', u'great song', u'Favorite', u'bookmark', u'Good Stuff', u'fucking amazing', u'bands', u'blood', u'loves', u'baby making music', u'rd', u'fight', u'loves it', u'Speedy', u'melodic-hardcore', u'rawkcore']"
403,...Speaking...,3173,16097,0,"[u'black metal', u'atmospheric black metal', u'Cascadian Black Metal', u'anarchist black metal', u'rabm', u'red and anarchist black metal', u'vegan black metal']"
404,And Our Hearts Did Beat,4236,27189,153000,"[u'indie', u'indie rock', u'chamber folk']"
405,Against the Stream,37712,297746,371000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Awesome', u'atmospheric', u'amazing', u'finnish metal', u'melodic metal', u'9 lbs hammer', u'me like', u'epic outro', u'favourite riffs', u'why are you so good insomnium', u'not in cycles but in lines']"
406,Against the Stream,37712,297746,371000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Awesome', u'atmospheric', u'amazing', u'finnish metal', u'melodic metal', u'9 lbs hammer', u'me like', u'epic outro', u'favourite riffs', u'why are you so good insomnium', u'not in cycles but in lines']"
407,Against the Stream,37712,297746,371000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Awesome', u'atmospheric', u'amazing', u'finnish metal', u'melodic metal', u'9 lbs hammer', u'me like', u'epic outro', u'favourite riffs', u'why are you so good insomnium', u'not in cycles but in lines']"
408,Against the Stream,37712,297746,371000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Awesome', u'atmospheric', u'amazing', u'finnish metal', u'melodic metal', u'9 lbs hammer', u'me like', u'epic outro', u'favourite riffs', u'why are you so good insomnium', u'not in cycles but in lines']"
409,Where the Last Wave Broke,44816,392549,303000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'finnish', u'melodic', u'6 of 10 stars', u'Insomnium', u'seen live', u'epic', u'finnish metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Bob Dylan', u'melodic death', u'my favorite band', u'9 lbs hammer', u'energizing', u'doomy melodic death metal', u'i came', u'finish melodic death metal', u'Ring Of Scars']"
410,Where the Last Wave Broke,44816,392549,303000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'finnish', u'melodic', u'6 of 10 stars', u'Insomnium', u'seen live', u'epic', u'finnish metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Bob Dylan', u'melodic death', u'my favorite band', u'9 lbs hammer', u'energizing', u'doomy melodic death metal', u'i came', u'finish melodic death metal', u'Ring Of Scars']"
411,Where the Last Wave Broke,44816,392549,303000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'finnish', u'melodic', u'6 of 10 stars', u'Insomnium', u'seen live', u'epic', u'finnish metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Bob Dylan', u'melodic death', u'my favorite band', u'9 lbs hammer', u'energizing', u'doomy melodic death metal', u'i came', u'finish melodic death metal', u'Ring Of Scars']"
412,Where the Last Wave Broke,44816,392549,303000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'finnish', u'melodic', u'6 of 10 stars', u'Insomnium', u'seen live', u'epic', u'finnish metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Bob Dylan', u'melodic death', u'my favorite band', u'9 lbs hammer', u'energizing', u'doomy melodic death metal', u'i came', u'finish melodic death metal', u'Ring Of Scars']"
413,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
414,One For Sorrow,23977,198761,367000,"[u'Melodic Death Metal', u'finnish', u'melancholic', u'depressive', u'northern metal', u'metal', u'seen live', u'death metal', u'great lyrics']"
415,One For Sorrow,23977,198761,367000,"[u'Melodic Death Metal', u'finnish', u'melancholic', u'depressive', u'northern metal', u'metal', u'seen live', u'death metal', u'great lyrics']"
416,Regain the Fire,21433,156678,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'northern metal', u'seen live', u'Power metal', u'me like', u'finish melodic death metal']"
417,Regain the Fire,21433,156678,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'northern metal', u'seen live', u'Power metal', u'me like', u'finish melodic death metal']"
418,Lay The Ghost To Rest,21966,159766,466000,"[u'Melodic Death Metal', u'epic', u'metal', u'finnish', u'death metal', u'seen live', u'northern metal', u'best music', u'Taras Favourite Tracks', u'SO ENERGY SO POWAH']"
419,Lay The Ghost To Rest,21966,159766,466000,"[u'Melodic Death Metal', u'epic', u'metal', u'finnish', u'death metal', u'seen live', u'northern metal', u'best music', u'Taras Favourite Tracks', u'SO ENERGY SO POWAH']"
420,Decoherence,23225,173069,198000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'melancholic', u'ambient', u'seen live', u'post-rock', u'atmospheric', u'death metal', u'finnish metal', u'Death Doom Metal', u'kleines-traeum-lied', u'schoen-einschlaf-lieder', u'finish melodic death metal']"
421,Decoherence,23225,173069,198000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'melancholic', u'ambient', u'seen live', u'post-rock', u'atmospheric', u'death metal', u'finnish metal', u'Death Doom Metal', u'kleines-traeum-lied', u'schoen-einschlaf-lieder', u'finish melodic death metal']"
422,Every Hour Wounds,23242,168983,325000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'northern metal', u'fuck the gods', u'seen live', u'finish melodic death metal']"
423,Every Hour Wounds,23242,168983,325000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'northern metal', u'fuck the gods', u'seen live', u'finish melodic death metal']"
424,Unsung,26522,211085,304000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'seen live', u'folk metal', u'great lyrics', u'finnish metal', u'8 of 10 stars', u'outro', u'northern metal', u'makes me feel ALIVE', u'melodik gurultu', u'noble metal']"
425,Unsung,26522,211085,304000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'seen live', u'folk metal', u'great lyrics', u'finnish metal', u'8 of 10 stars', u'outro', u'northern metal', u'makes me feel ALIVE', u'melodik gurultu', u'noble metal']"
426,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
427,Only One Who Waits,25980,199786,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
428,Song Of The Blackest Bird,26707,200882,449000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'folk metal', u'melodic', u'charmful', u'seen live', u'finish melodic death metal']"
429,Song Of The Blackest Bird,26707,200882,449000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'folk metal', u'melodic', u'charmful', u'seen live', u'finish melodic death metal']"
430,Through the Shadows,33975,307579,273000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'finnish metal', u'finish melodic death metal', u'seen live', u'folk metal', u'6 of 10 stars', u'Sentenced', u'Kalmah', u'Melodic stuff', u'winter nights', u'Insomnium', u'metalmittwoch']"
431,Through the Shadows,33975,307579,273000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'finnish metal', u'finish melodic death metal', u'seen live', u'folk metal', u'6 of 10 stars', u'Sentenced', u'Kalmah', u'Melodic stuff', u'winter nights', u'Insomnium', u'metalmittwoch']"
432,Steins;Gate Ending Song,1,98,0,[]
433,Suzuha,14,54,0,[]
434,Believe me,391,1373,0,[]
435,Rittai Kidou,14,104,0,[]
436,Guren no Yumiya,73,561,0,[]
437,ENding 1,8,169,0,[]
438,Limerent Death,17624,73599,246000,"[u'hardcore', u'experimental', u'Avant-Garde', u'mathcore', u'experimental metal', u'avante-garde', u'metallic hardcore', u'pattonesque']"
439,Waves,12963,77669,252000,[]
440,The Old Haunt,7987,49493,276000,[]
441,Funeral,27528,174141,485000,"[u'Progressive metal', u'Atmospheric metal', u'alternative rock', u'heavy metal', u'hard rock', u'alternative metal', u'emotional', u'experimental metal', u'Devin Townsend', u'Hevy Devy', u'progrssive', u'metal', u'prog', u'beautiful', u'90s', u'frenetic', u'male vocalists', u'9 of 10 stars', u'fucking brilliant', u'metalgaze', u'Torquemada', u'My Prog Rock Favs', u'dream metal', u'progresywne cuda', u'untouchable vocals', u'beau tout simplement', u'bar kochba', u'lajk', u'beautiful stuff that makes me want to cry']"
442,"Town, Flow of Time, People",266,1173,0,[]
443,To the Same Heights,85,1120,0,[]
444,Roaring Tides II,75,519,0,[]
445,Roaring Tides,188,1645,0,[]
446,Nagisa,317,1832,0,[]
447,Clannad After Story Opening - Toki Wo Kizamu Uta,1,13,0,[]
448,The Engine Driver,202724,1350256,255000,"[u'indie', u'indie rock', u'folk', u'indie pop', u'Love', u'alternative', u'indie folk', u'Mellow', u'melancholy', u'beautiful', u'rock', u'Favorite', u'the decemberists', u'favorites', u'acoustic', u'seen live', u'alternative rock', u'american', u'folk rock', u'pop', u'chamber pop', u'great lyrics', u'00s', u'portland', u'decemberists', u'kill rock stars', u'sad', u'baroque pop', u'Favourites', u'lovely', u'2005', u'lyrics', u'sing along', u'sad songs', u'chill', u'favorite songs', u'singer-songwriter', u'favourite', u'melancholic', u'Ballad', u'northwest', u'pitchfork Top 500 Tracks of the 2000s', u'The Engine Driver', u'cute', u'Awesome', u'longing', u'whimsical', u'winter', u'Favorite Artists', u'amazing']"
449,The Wrong Year,44891,165529,233000,"[u'radio paradise', u'radioparadise', u'calendrical verses']"
450,Bastard: Not One of My Better Days/Girl from Blue City,1055,7109,0,"[u'Progressive metal', u'melodic metal', u'I am spurtin over here']"
451,We Flood Empty Lakes,101269,496289,702000,"[u'post-rock', u'instrumental', u'post rock', u'epic', u'experimental', u'ambient', u'atmospheric', u'beautiful', u'emotional', u'amazingly beautiful', u'shoegaze', u'instrumental post-rock', u'instrumental rock', u'psychedelic', u'melancholic', u'yndi halda', u'rock', u'Progressive rock', u'wonderful', u'songs that will make you cry', u'alternative', u'UK', u'Awesome', u'postrock', u'cool', u'Masterpiece', u'Eargasm', u'Songs over 10 minutes long', u'too beautiful for living people', u'theo73 loves this music', u'chillout', u'indie', u'british', u'favorites', u'easy listening', u'Mellow', u'inspirational', u'Favorite', u'FUCKING AWESOME', u'title is a full sentence', u'powerful', u'cathartic', u'sigur ros', u'duyster', u'Best Of Instrumental', u'best of instrumental rock', u'para ouvir', u'amazing end', u'mind blowin', u'running eyes']"
452,We Flood Empty Lakes,101269,496289,702000,"[u'post-rock', u'instrumental', u'post rock', u'epic', u'experimental', u'ambient', u'atmospheric', u'beautiful', u'emotional', u'amazingly beautiful', u'shoegaze', u'instrumental post-rock', u'instrumental rock', u'psychedelic', u'melancholic', u'yndi halda', u'rock', u'Progressive rock', u'wonderful', u'songs that will make you cry', u'alternative', u'UK', u'Awesome', u'postrock', u'cool', u'Masterpiece', u'Eargasm', u'Songs over 10 minutes long', u'too beautiful for living people', u'theo73 loves this music', u'chillout', u'indie', u'british', u'favorites', u'easy listening', u'Mellow', u'inspirational', u'Favorite', u'FUCKING AWESOME', u'title is a full sentence', u'powerful', u'cathartic', u'sigur ros', u'duyster', u'Best Of Instrumental', u'best of instrumental rock', u'para ouvir', u'amazing end', u'mind blowin', u'running eyes']"
