,Songs,Listeners,Playcount,Duration,Tags
441,Odens Ride Over Nordland,53008,253411,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
442,The Stallion,25524,134678,313000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'pagan metal', u'epic metal', u'heavy metal', u'Sweden', u'Bathory', u'swedish', u'epic', u'thrash metal', u'excellent', u'Gothic Metal', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'dat solo', u'viking thrash metal', u'metal top', u'Quorthon The Great']"
443,The Sword,26683,139787,247000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'folk metal', u'heavy metal', u'thrash metal', u'Sweden', u'swedish', u'Gothic Metal', u'Power metal', u'pagan metal', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'epic black metal', u'Kill me now', u'Folk Black Metal', u'Bathory', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'viking pagan metal', u'wiking', u'viking thrash metal', u'metal top', u'Quorthon The Great', u'pagan tracks with sword word in the title', u'synu', u'epic quest music']"
444,One Eyed Old Man,25220,134335,261000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'heavy metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Gothic Metal', u'Ballad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'7 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'viking thrash metal', u'swedish perfection', u'metal top']"
445,Tormentor I,6633,26397,178000,"[u'black metal', u'thrash metal', u'black Thrash metal', u'metal', u'classic', u'blackened thrash metal', u'first wave black metal', u'First Wave Of Black Metal']"
446,Intro,3444,13265,89000,"[u'black metal', u'metal', u'instrumental', u'mindblowing', u'black Thrash metal', u'first wave black metal']"
447,The Gate Of Nanna,18824,106199,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
448,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
449,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
450,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
451,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
452,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
453,Ilsa,929,5975,296000,"[u'black metal', u'thrash metal']"
454,Days Of Cathartic Solitude,999,6704,244000,[]
455,Uniesienie,1043,6376,204000,"[u'black metal', u'thrash metal', u'songs to play after you sit for an hour waiting for a bus']"
456,A Song For Lennon,970,6673,240000,[u'john lennon']
457,Scorpion,1035,6647,240000,"[u'black metal', u'thrash metal', u'black Thrash metal']"
458,Dni Szarańczy,1133,9041,231000,[u'black metal']
459,Working Class Misanthropy,1260,9227,299000,"[u'black metal', u'death metal', u'muzyka sakralna', u'matka boska', u'earmarked']"
460,No Ground To Hold,1206,7496,263000,[u'black metal']
461,Valkyrie,17292,91157,314000,"[u'metal', u'speed metal', u'black metal', u'FUCKING DARKTHRONE', u'Norwegian Black Metal', u'epic metal', u'best of 2013', u'heavy metal', u'albums I own', u'epic', u'thrash metal', u'crust punk', u'fucking amazing', u'True Norwegian Black Metal', u'peaceville', u'blackened speed metal', u'jezujakiwykurw', u'old school beer-drunk trve kvlt raw black metal']"
462,Delirium Tremens,2581,8288,165000,"[u'black metal', u'thrash metal', u'death metal', u'motherfucking riffs', u'Cult classic Brazilian polemic stuff']"
463,Raised On Rock,19849,93977,207000,"[u'black metal', u'crust punk', u'Norwegian Black Metal', u'metal', u'punk', u'Norway', u'old school black metal', u'speed metal', u'Fuck yes', u'Masterpiece', u'true black metal', u'blackened crust', u'stenchcore', u'punk black metal', u'Metal Up Your Ass', u'fucking listen to Venoms Acid Queen', u'raised on rock', u'myk black metal']"
464,Professor's Theme,692,4525,0,[]
465,Asteroid Belts,648,4387,0,[]
466,High Passage/Low Passage,481,3765,0,[]
467,The Spinward Marches,699,4593,0,[]
468,Halloween,185,507,353000,[u'heavy metal']
469,Demons,205,570,310000,[]
470,Mistress of the Dark,225,744,173000,"[u'True Heavy Metal', u'gitarrengefuddel', u'kennt kein arsch', u'dirty smile']"
471,Bloodlust,231,620,279000,[]
472,Triumphant Outroduction,5300,34884,76000,"[u'dark ambient', u'black metal', u'metal', u'instrumental', u'ambient', u'ambient metal', u'ambient black metal']"
473,Dechristianized by Parabellum,5799,45979,189000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'war metal', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'kurwa ja pierdole', u'kampf der liebe', u'devil please dechristianize bill by delete all of his tatoos and others symbolics of jewish nigger jesus christ or destroy all life on this fvcking planet']"
474,The Grand Intolerance Manifestation,5760,42156,146000,"[u'Blackened Death Metal', u'black metal', u'raw black metal', u'Underground Black Metal', u'War Black Metal', u'metal', u'death metal', u'war metal', u'polish', u'Extreme Black metal', u'brutal black metal', u'old school black metal']"
475,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
476,Terrorfront,6380,52019,255000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'Black Metal Legends', u'metal', u'war metal', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'Favorite Black Metal Bands', u'fauvorite songs']"
477,Crush the Tribe of Jesus Christ,6452,51173,249000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'polish black metal', u'metal', u'war metal', u'polish', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'black trash', u'fucking war', u'urwalo mi jajca', u'kill christian', u'my sonne will live and bastard christ will impaled again and fvcking again', u'devil please dechristianize bill by delete all of his tatoos and others symbolics of jewish nigger jesus christ or destroy all life on this fvcking planet']"
478,Be a Slave or be a Lord,6707,53898,233000,"[u'Blackened Death Metal', u'black metal', u'brutal black metal', u'metal', u'death metal', u'polish black metal', u'Pure fucking black metal', u'War Black Metal', u'battle war black metal', u'polish', u'polska', u'poland', u'polish metal', u'black metal from poland', u'Polski Black Metal', u'satanic metal terror', u'war metal', u'anti-christian', u'raw black metal', u'Extreme Black metal', u'battle metal', u'old school black metal', u'Underground Black Metal', u'Favorite Black Metal Bands', u'battle black metal', u'music terrorism', u'audial essence of pure inhuman terror', u'jezujakiwykurw']"
479,Dead Head's Empire,6640,56858,188000,"[u'black metal', u'Blackened Death Metal', u'metal', u'War Black Metal', u'death metal', u'polish', u'brutal black metal', u'polish black metal', u'war metal', u'polska', u'anti-christian', u'poland', u'raw black metal', u'heavy as fuck', u'Extreme Black metal', u'polish metal', u'old school black metal', u'black fucking metal', u'Underground Black Metal', u'Pure fucking black metal', u'black metal from poland', u'satanic metal terror', u'Favorite Black Metal Bands', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu', u'fucking vicious', u'jeszcze bardziej zajebiste']"
480,Crushing Impure Idolatry,7353,67249,195000,"[u'black metal', u'polish black metal', u'War Black Metal', u'polish', u'Blackened Death Metal', u'music terrorism', u'metal', u'death metal', u'raw black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'polska', u'anti-christian', u'Amazing song', u'polish metal', u'holy fucking shit', u'black fucking metal', u'Pure fucking black metal', u'vicious black metal', u'satanic metal terror', u'devastating stuff', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu', u'kopniak w ryja o poranku', u'songs to play after you sit for an hour waiting for a bus', u'fucking vicious', u'infernal war', u'jezus kurwa ja pierdole']"
481,Introduction to Assassination,5840,39238,52000,"[u'black metal', u'metal', u'polish']"
482,Enthroned in Clouds and Fire (The Great Cleansing),1307,7440,595000,"[u'nice', u'Megadeth', u'Metal Chuch', u'goldmoon', u'molly holly']"
483,Necropulsar,202,687,187000,[]
484,The Golden Walls of Heaven,50056,244897,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
485,In Nomine Satanas,6161,26824,384000,"[u'black metal', u'Sweden', u'metal', u'evil', u'viking black metal', u'nastrojowe', u'epic', u'dark', u'viking metal', u'ominous', u'satanic', u'lyrical', u'grim', u'Ritual', u'swedish artist', u'chant', u'satan', u'zajebiste', u'rare track']"
486,Satan My Master,9902,47732,126000,"[u'black metal', u'old school black metal', u'metal', u'black Thrash metal', u'swedish', u'pagan black metal', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'satan', u'raw black metal', u'blackened thrash metal', u'kvlt', u'orgasm', u'awesome black metal', u'1 of 10 stars', u'satan and hell', u'swedish blackened thrash metal', u'Satan 6Your 6Ass 6Master']"
487,Die in Fire,7320,30472,216000,"[u'black metal', u'metal', u'old school black metal', u'viking metal', u'Sweden', u'blackened thrash metal', u'Bathory', u'thrash metal', u'swedish artist', u'swedish thrash metal', u'die in fire']"
488,Burnin' Leather,6273,21762,233000,"[u'black metal', u'viking metal', u'thrash metal', u'blackened thrash metal', u'metal', u'swedish artist']"
489,Crawl to Your Cross,6268,19097,278000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'thrash', u'Sweden', u'crust punk', u'swedish artist', u'blackened thrash metal', u'Punk Metal', u'first wave black metal', u'1st wave black metal']"
