,Songs,Listeners,Playcount,Duration,Tags
417,Smoke Weed Everyday,46268,107456,211000,"[u'reggae', u'ganja', u'Rasta', u'dancehall', u'weed', u'Anthony B', u'dub', u'smoke weed', u'chill', u'jamaican', u'rastafari', u'Marcus Garvey', u'smoke session', u'WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED', u'twoja stara', u'dancehall reggae', u'Reegae', u'smoke weed everyday', u'weeed', u'Give it up to me', u'jamajkowo', u'anuk', u'truth and right', u'roots', u'2007', u'drugs', u'jamaica', u'reggae roots', u'greensleeves', u'drug songs', u'2giveme5', u'lieblinge', u'swe', u'good drugs', u'Reggaevibez', u'Reg-i-die', u'Sieve bridgestown man', u'pitah', u'Reggae tag', u'anthonyb', u'twist it up', u'cleoritz']"
418,Blaze It,397,826,267000,[]
419,187 Hemp (feat. MC Eiht) [Bonus Track],126,139,174000,[]
420,Good Times,16541,67622,359000,"[u'rap', u'chillout', u'weed', u'Hip-Hop', u'Soundtrack', u'favorites', u'hiphop', u'east coast rap', u'2002', u'essential', u'Rap classic', u'smoke weed and chill', u'i get high-styles P', u'get high to this shit', u'alkosovi', u'another song about weed', u'soul plane ost']"
421,You're Not Good Enough,147395,829418,261000,"[u'british', u'indie', u'indie pop', u'2013', u'pop', u'alternative', u'funk', u'atmospheric', u'rnb', u'youtube', u'New York City', u'synth-pop', u'10s', u'2010s', u'watch', u'best songs ever', u'domino', u'Saturday Night', u'future funk', u'rel-yr:2013', u'rel-mnth:2013:November', u'alt-RnB', u'2013 single', u'vvvvv', u'fdfdf', u'mavoy chart', u'neon lovers', u'noon pacific', u'music choice: indie']"
422,Chamakay,125560,643893,260000,"[u'indie', u'soul', u'british', u'rnb', u'relaxing', u'underrated', u'chillwave', u'electronic', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'new wave', u'Dreamy', u'smooth', u'synthpop', u'rhythm and blues', u'2013', u'dreampop', u'relax', u'fav', u'love at first listen', u'Neo-Soul', u'overrated', u'New York City', u'10s', u'interessant', u'Neo-Psychedelia', u'22', u'post-dubstep', u'smooth pop', u'best of 2013', u'dreamwave', u'synth funk', u'domino', u'alternative rnb', u'prog-rnb', u'indie rnb', u'2013 single', u'une de les seves millors', u'best 2013', u'diary 2013', u'best tracks of 2013']"
423,Better Numb,21069,61550,181000,[]
424,I Know,22148,76760,274000,[]
425,Thank You,23475,79123,183000,[u'conan']
426,Better Than Me,25548,101412,196000,"[u'r&b', u'rnb', u'alternative rnb', u'Carly Rae Jepsen', u'best of 2016']"
427,9 (After Coachella) (feat. MØ & SOPHIE),5307,12794,0,"[u'electronic', u'power pop', u'bubblegum bass']"
428,Love Incredible (feat. Camila Cabello),13613,57766,0,"[u'pop', u'beats', u'eletronic', u'EDM', u'pop teen', u'woman vocals', u'Camila Cabello']"
429,Trust Nobody (feat. Selena Gomez & Tory Lanez),5677,37837,0,"[u'electronic', u'tropical house', u'pop', u'calm', u'urban', u'rnb', u'dance pop', u'chillwave', u'eletronic', u'dancehall-pop']"
430,Can’t Keep Checking My Phone,53555,217955,0,"[u'indie pop', u'funk', u'2010s', u'good basslines', u'music choice: indie', u'gonna move as if there were no bones in my body']"
431,On Hold,143807,937362,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
432,Norf Norf,68501,451334,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
433,Millionaire,83234,299326,224000,"[u'rnb', u'Hip-Hop', u'pop', u'dance', u'hip hop', u'Kelis', u'sexy', u'female vocalists', u'electronic', u'soul', u'summer', u'millionaire', u'rap', u'2004', u'Energetic', u'Reflective', u'funky', u'r&b', u'party', u'00s', u'hot', u'Favorite', u'outkast', u'electro-funk', u'great beat', u'nix partly', u'Andre 300', u'trip-hop', u'seen live', u'chill', u'classic', u'singer-songwriter', u'electro', u'RB', u'funk', u'2003', u'contemplative', u'upbeat', u'Drum and bass', u'new', u'r and b', u'NYC', u'soft', u'dnb', u'cool', u'female vocalist', u'rhythm and blues', u'san francisco', u'love at first listen', u'Neo-Soul']"
434,Cigarettes & Cush (feat. Kehlani),12167,33341,350000,[]
435,Shut Up,15037,58552,180000,"[u'Hip-Hop', u'british', u'Grime', u'UK hip-hop', u'2015 single', u'bbc radio1 playlist 2016']"
436,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
437,Drive Me Crazy,45368,172485,277000,[u'Hip-Hop']
438,Smoke & Retribution (feat. Vince Staples & Kučka),24632,100640,0,"[u'electronic', u'bass', u'trap', u'wonky']"
439,Lose It (feat. Vic Mensa),19671,75614,225000,[]
440,Say It (feat. Tove Lo),70382,322699,263000,"[u'electronic', u'pop', u'alternative', u'wonky', u'UK Garage', u'future bass', u'Tove Lo', u'uk bass']"
441,Rush,4777,12329,0,[]
442,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
443,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
444,King and Lionheart,404828,2787633,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
445,Mountain Sound,416822,2953634,215000,"[u'indie', u'folk', u'indie rock', u'folk rock', u'icelandic', u'rock', u'indie folk', u'Of Monsters And Men', u'alternative', u'indie pop', u'2013', u'iceland', u'makes me happy', u'pop', u'chill', u'Love', u'Dreamy', u'summer', u'2011', u'10s', u'2010s', u'music choice: alternative', u'ChrisCooperBand', u'top 100 songs of my 2012', u'electronic', u'alternative rock', u'female vocalists', u'catchy', u'cute', u'epic', u'lounge', u'upbeat', u'atmospheric', u'Mellow', u'Like', u'favourite', u'intense', u'loved', u'male vocalists', u'High School', u'Rock and Roll', u'folk pop', u'duet', u'lovely', u'8 of 10 stars', u'sunny', u'great songs', u'work', u'wild', u'I love this song']"
446,From Finner,300835,1817889,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
447,Love Love Love,347777,2136205,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
448,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
449,Philosophize in it! Chemicalize with it!,68458,253877,200000,"[u'alternative', u'baroque pop', u'2014 single', u'life is great', u'indie', u'indie pop', u'Experimental pop', u'violin', u'2013', u'letterman', u'10s', u'SXSW 2014', u'best of 2014', u'art pop', u'rel-yr:2014', u'wmox']"
450,Like Real People Do,166441,758454,198000,"[u'soul', u'haunting', u'ethereal', u'lovely', u'electronic', u'seen live', u'folk', u'indie rock', u'blues', u'beautiful', u'male vocal', u'irish', u'gospel', u'2013', u'love at first listen', u'get', u'2014', u'teen wolf', u'izombie', u'LDR', u'suziko-rockwerchter', u'CJL Original Library', u'opener 2015']"
451,Jackie and Wilson,139039,719942,223000,"[u'party', u'seen live', u'indie rock', u'blues', u'male vocal', u'Like', u'irish', u'blues rock', u'gospel', u'fallon', u'2014', u'CJL Original Library', u'opener 2015']"
452,Angel of Small Death and the Codeine Scene,64798,323860,0,"[u'indie rock', u'blues-rock', u'blues', u'sophisticated', u'soulful', u'powerful', u'6 of 10 stars', u'motive', u'Blue-Eyed Soul', u'electric guitar', u'bluesy', u'Rousing', u'fip', u'thought-provoking', u'10 of 10 stars', u'best of 2014', u'snl', u'loved by hottybotty', u'CJL Original Library']"
453,Be More Barrio,3708,10576,210000,[]
454,Geronimo,223024,1384205,303000,"[u'indie', u'australian', u'pop', u'indie pop', u'best of 2014', u'alternative', u'guitar', u'sheppard', u'rock', u'folk', u'dance', u'pop rock', u'happy', u'repetitive', u'upbeat', u'party', u'band', u'Aussie', u'love at first listen', u'annoying', u'10s', u'fallon', u'2010s', u'2014', u'mediocre', u'exciting', u'positive', u'witty', u'forgettable', u'male singer', u'ohrwurm', u'blah', u'radio disney', u'2014 single', u'4star', u'favorite track right now', u'Geronimo', u'wake-up song', u'christian alexander tietgen', u'linedance 2014', u'moj 2015', u'moj schaumburg', u'hot100', u'playlista rmf fm', u'australian number one', u'heard in 2015', u'girl meets world']"
455,Landfill,197039,1239236,262000,"[u'indie folk', u'indie', u'sad', u'alternative', u'Mellow', u'folk', u'female vocalists', u'chillout', u'british', u'acoustic', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'rock', u'indie rock', u'Love', u'catchy', u'chamber pop', u'night', u'day', u'morning', u'summer', u'water', u'winter', u'12', u'emotional', u'Calming', u'strong', u'future', u'2011', u'heartbreak', u'love at first listen', u'check out', u'past', u'autumn', u'sid', u'sleepy', u'Air', u'sadness', u'Outside', u'Jeans', u'land', u'Maybe', u'evening', u'sing', u'listen', u'Daughter', u'songs to die to', u'dress']"
456,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
457,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
458,maDE Of STone,32077,127354,232000,"[u'seen live', u'indie folk', u'soothing', u'Daughter', u'best of 2016']"
459,Dr. Greenthumb,104210,421886,265000,"[u'Hip-Hop', u'rap', u'weed', u'marijuana', u'hip hop', u'Cypress Hill', u'Gangsta Rap', u'90s', u'ganja', u'Dr Greenthumb', u'alternative', u'favorites', u'Awesome', u'1998', u'drugs', u'cannabis', u'cypress', u'cool', u'funny', u'best', u'west coast hip-hop', u'greatest hip hop', u'chillout', u'favorite songs', u'hardcore', u'albums I own', u'Energetic', u'Dope', u'comedy', u'old school', u'west coast', u'stoner', u'fip', u'loved', u'male vocalist', u'great lyrics', u'play', u'hilarious', u'FM4', u'hurricane', u'great hip hop', u'english lyrics', u'1990s', u'10 of 10 stars', u'Rap-Rock', u'STONER SONG', u'us', u'pot', u'Real hip-hop', u'songs about drugs']"
460,Buddah Lovaz,56063,175238,283000,"[u'Hip-Hop', u'rap', u'hip hop', u'chill', u'smoke session', u'chillout', u'90s', u'Gangsta Rap', u'rnb', u'weed', u'midwest rap', u'bone', u'rock', u'Love', u'laid back', u'Dope', u'spliff', u'smooth', u'mellow shit', u'Dirty South', u'rhythm and blues', u'alternative hip-hop', u'1995', u'ganja', u'Midwest', u'rich', u'90s Hip Hop', u'G-funk', u'smoke music', u'Lollipop', u'bone thugs-n-harmony', u'Talent', u'Summer vibes', u'fabfuckintastic', u'snoophuggydogg', u'Bizzy Bone', u'funkypunkpopdubmix', u'NoddY RioT', u'Chapado', u'ram bamjan', u'gayjamaica', u'alicedday', u'noddyAndAlexx', u'fave-o-top', u'robbbertmix', u'prominent sample', u'dobre czarnuchy', u'SilentAngel', u'dank charnley', u'another song about weed']"
461,Doggy Dogg World (Feat. The Dramatics & Tha Dogg Pound),2871,5404,339000,[]
462,Something For The Blunted,43070,119867,75000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'old school rap', u'where are my headphones', u'i know that sample', u'indie', u'instrumental', u'funky', u'hardcore rap', u'something', u'weed', u'Cypress Hill', u'blunted', u'under two minutes', u'stoned', u'420', u'Soul Assassins', u'funky ass shit', u'hashisch party', u'west coast hip-hop', u'where is my bong', u'that pimp shit', u'free palestine', u'cypress hill - st', u'k1r7m']"
463,Sticky Now,194,265,312000,[]
464,Mary Jane,104895,349005,297000,"[u'funk', u'soul', u'rick james', u'rnb', u'80s', u'funky', u'mary jane', u'70s', u'motown', u'r&b', u'classic', u'old school', u""80's"", u'weed', u'chill', u'Funked Up', u'dance', u'psychedelic', u'reefer', u'ol skool', u'The funk', u'Porieux-loved', u'favorites', u'Dope', u'smooth', u'groovy', u'cool', u'male vocalists', u'funk soul', u'marijuana', u'Old School soul', u'Funk Tag', u'originals and samples', u'rick james soul funk maryjane', u'Mary Jane - Rick James', u'Hip-Hop', u'chillout', u'electronic', u'jazz', u'pop', u'rock', u'singer-songwriter', u'oldschool', u'happy', u'Love', u'easy listening', u'quiet storm', u'beautiful', u'Awesome', u'groove']"
