,Songs,Listeners,Playcount,Duration,Tags
627,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
628,Tahribat / Cosmic Ashes,5,6,0,[]
629,Blazing Hive,124,353,438000,[]
630,Kenoboros,142,391,351000,[]
631,Grey Path,148,437,294000,[]
632,Malign Paradigm,17094,92630,220000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'great title', u'technical black metal', u'ausgezeichnet', u'favourite lyrics', u'that riff']"
633,Drink the Devil's Blood,21606,133523,262000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'france', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'french black metal', u'technical black metal', u'i am so kvlt for listening to this', u'favourite lyrics', u'avantgarge black', u'need to be more kvlt to play this again']"
634,Carnal Malefactor,19273,133392,705000,"[u'black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'progressive black metal', u'atmospheric black metal', u'gregorian', u'satanic', u'metal', u'french', u'dark', u'satanic black metal', u'france', u'brilliant', u'depressive black metal', u'Avant-Garde Black Metal', u'religious black metal', u'lol satan', u'brutal', u'Progressive metal', u'favorites', u'epic', u'beautiful', u'2004', u'genius', u'pretty', u'ethereal', u'death metal', u'Best of 2004', u'religious', u'Power metal', u'perfect', u'occult', u'makes me cry', u'Black', u'hallelujah', u'experimental black metal', u'gregorian chant', u'sacred music', u'Orthodox', u'Deathspell Omega', u'technical black metal', u'Underground Black Metal', u'total ownage', u'Songs over 10 minutes long', u'choral vocals', u'favourite tracks of zimziki', u'ausgezeichnet', u'froggy black metal', u'ultimate song', u'mukemmel melodiler']"
635,Jubilate Deo (O Be Joyful in the Lord),10075,58190,367000,"[u'black metal', u'metal', u'progressive black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'that riff', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'france', u'Favourites', u'Black', u'Avant-Garde Black Metal', u'technical black metal']"
636,Odium Nostrum,14860,78410,286000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'france', u'Black', u'atmospheric black metal', u'technical black metal', u'Latin Title']"
637,"Si Monumentum Requires, Circumspice",15970,87370,392000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'atmospheric black metal', u'Orthodox Black Metal', u'technical black metal', u'Latin Title']"
638,Third Prayer,21034,123902,237000,"[u'black metal', u'metal', u'progressive black metal', u'melancholic', u'france', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'amen', u'atmospheric black metal', u'Suicidal Black Metal', u'religious black metal', u'sacred music', u'technical black metal', u'if my life were a movie this would be on the soundtrack', u'Bleak desolation']"
639,Hétoïmasia,19253,109094,428000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'france', u'Orthodox Black Metal', u'2004', u'Best of 2004', u'atmospheric black metal', u'technical black metal', u'froggy black metal', u'that riff']"
640,Blessed Are the Dead Whiche Dye in the Lorde,19697,111990,347000,"[u'black metal', u'metal', u'progressive black metal', u'Orthodox Black Metal', u'french', u'france', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'Progressive metal', u'2004', u'Best of 2004', u'Favourites', u'Black', u'atmospheric black metal', u'i had to change my pants after this song', u'holy fuck', u'technical black metal', u'Norma Evangelium Diaboli', u'commanding', u'god himself']"
641,Second Prayer,22361,133081,281000,"[u'black metal', u'atmospheric black metal', u'metal', u'scary', u'progressive black metal', u'Orthodox Black Metal', u'Bleak desolation', u'good shit', u'france', u'sacred music', u'Progressive metal', u'2004', u'atmospheric', u'party', u'Best of 2004', u'Black', u'gute laune', u'wah', u'growl', u'geil', u'Kult', u'Ja', u'technical black metal', u'black doom', u'one of best riff']"
642,Sola Fide II,20375,127775,473000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'metal', u'france', u'french', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'true black metal', u'french black metal', u'I will play this song after killing 10million jews with a blunt knife', u'technical black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'best bm tracks ever']"
643,Sola Fide I,23891,156330,314000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'2004', u'Best of 2004', u'satanic', u'5 Stars', u'evil', u'Black', u'hell', u'blood', u'religious black metal', u'french black metal', u'agony', u'epic as fuck', u'technical black metal', u'theology', u'desolation', u'Hate Trip', u'french hermetic music', u'Augustine of Hippo', u'rally to destruction']"
644,First Prayer,25791,160147,343000,"[u'black metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'atmospheric', u'satanic', u'grim', u'Orthodox Black Metal', u'instrumental', u'2004', u'Best of 2004', u'dark ambient', u'Black', u'Avant-garde Metal', u'baal', u'stoned', u'french black metal', u'technical black metal', u'latin lyrics', u'black doom', u'theology', u'desolation', u'lol satan', u'Bleak desolation', u'i think i can die in peace now', u'dark choral song', u'Alfredoom approves', u'french hermetic music', u'invocation of spiritual black dimensions', u'monuments of fall']"
645,Yekteníya 8,1525,7973,309000,[]
646,Yekteníya 7,1678,9897,334000,[]
647,Yekteníya 6,1731,10651,253000,[]
648,Yekteníya 5,1793,10582,360000,[]
649,Yekteníya 4,2323,14613,319000,[]
650,Yekteníya 3,2024,12577,291000,[]
651,Yekteníya 2,2057,12116,262000,[]
652,Yekteníya 1,2346,16300,345000,[]
653,Abject in Defeat,694,1484,0,[]
654,Drown Us With Greatness,722,1532,317000,[]
655,The Ones We Lost,773,1668,473000,[]
656,The Din of the Mourning,835,1872,0,[]
657,A Distant Epitaph,827,1801,48000,[]
658,No Blood Has Honor,1087,2298,375000,[]
659,Unending Call of Woe,1072,2335,0,[]
660,Obsidian Eyes,1868,4666,743000,[]
661,Mirage,2031,4969,446000,"[u'Doom', u'sad', u'epic', u'beautiful', u'atmospheric', u'amazing', u'melancholic', u'funeral doom', u'nightmare', u'atmospheric doom']"
662,Chasms,2225,5597,785000,"[u'atmospheric', u'Doom', u'funeral doom', u'heavy as fuck', u'funeral sludge', u'monster riffs']"
663,Solar Chamber,3001,7345,641000,"[u'Doom', u'nightmare']"
664,"Oslo, Pt. 1",2122,4903,342000,"[u'experimental', u'american']"
665,Mother To Child,33,55,0,[]
666,Slip Of The Tongue,28,51,0,[]
667,When Pleasure Fails,31,63,0,[]
668,Memories of Us,73,110,0,[]
669,Roses On Your Dress,71,103,0,[]
670,Sadness Is Taking Over,2926,6120,228000,[]
671,Nothing Lasts Forever (And It's Fine),828,1992,206000,[]
672,We Will Never Be This Young,44,77,0,[]
673,You're Somebody Else,80,135,0,[]
674,California,1032,1899,0,[]
675,Real Big Sky,4817,20221,353000,[]
676,Furious Angel,4663,17544,255000,[]
677,"So, Come",4720,17432,264000,[]
678,Heaven,5413,19686,309000,[]
679,VII,994,2632,603000,[]
680,Ain't No Mountain High Enough - Mono Version,22147,84365,0,"[u'pop', u'gotg']"
681,Hi Ho Silver Lining,124611,374901,174000,"[u'classic rock', u'60s', u'rock', u'guitar', u'pop', u'oldies', u'happy', u'blues', u'allboutguitar', u'pirate radio', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allboutGuitarcom', u'allboutGuitar Lesson', u'gitarrenunterricht in karlsruhe', u'Soundtrack', u'classic', u'70s', u'hard rock', u'catchy', u'feel good', u'upbeat', u'rhythm and blues', u'beat', u'guitarist', u'Karlsruhe', u'frog and frigate', u'british rock', u'british 60s', u'the boat that rocked', u'Radio Karlsruhe', u'Blues-Rockclub', u'Guitar Karlsruhe', u'allboutguitar Karlsruhe', u'Hi HO Silver LIning', u'electronic', u'male', u'british', u'memories', u'Fusion', u'britpop', u'soft rock', u'psychedelic pop', u'adult contemporary', u'Schlager', u'jeff buckley', u'cheerful', u'fun', u'swinging sixties', u'fip']"
682,Hey Punk,7630,30540,77000,"[u'punk', u'deutschpunk', u'punk rock', u'political', u'80s', u'punkrock', u'political punk', u'Slime', u'deutsch', u'flott', u'german', u'male vocalist', u'street punk', u'German Punk', u'1980s', u'7 of 10 stars', u'german lyrics', u'1980', u'rough', u'Oi', u'streetpunk', u'Live recording', u'Anarcho', u'hasenradio', u'politisch', u'OI Punk', u'Deutsch Punk', u'anarchie', u'Oi-punk', u'einfach nur geil', u'Deutschpunk - Punk', u'Slime - Hey punk', u'so vieles tolles', u'live pankehallen 21 1 1984', u'slime 1', u'geiler punk', u'k1r7m']"
683,VIII,893,2228,704000,[]
684,F**kin' Problems,243046,1459168,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
685,I Want You Back,714444,3365185,178000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'michael jackson', u'oldies', u'Disco', u'the jackson 5', u'happy', u'i want you back', u'dance', u'Jackson 5', u'60s', u'rnb', u'funky', u'party', u'male vocalists', u'classic', u'fun', u'Love', u'1969', u'jacksons', u'groove', u'american', u'cheerful', u'catchy', u'easy listening', u'feel good', u'upbeat', u'Jackson', u'r and b', u'old school', u'Uplifting', u'RB', u'r&b', u'Favorite', u'Favourites', u'1970s', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'mj', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'feelgood', u'dance party', u'Rolling Stones Top 500 Songs of All Time', u'Soul Funk', u'classic soul']"
686,Feld der Ehre,4216,24191,277000,"[u'pagan metal', u'viking metal', u'black metal', u'brilliant', u'folk metal', u'hymn', u'pagan black metal']"
687,A Circle Is Eternal,98,272,418000,[]
688,Hand of God,5329,20566,274000,[]
689,Medusa,5599,22392,319000,[]
690,Protection,7327,32182,298000,[]
691,Marked for Death,9323,35633,0,[]
692,Sola Fide II,20375,127775,473000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'metal', u'france', u'french', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'true black metal', u'french black metal', u'I will play this song after killing 10million jews with a blunt knife', u'technical black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'best bm tracks ever']"
693,Sola Fide I,23891,156330,314000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'2004', u'Best of 2004', u'satanic', u'5 Stars', u'evil', u'Black', u'hell', u'blood', u'religious black metal', u'french black metal', u'agony', u'epic as fuck', u'technical black metal', u'theology', u'desolation', u'Hate Trip', u'french hermetic music', u'Augustine of Hippo', u'rally to destruction']"
694,First Prayer,25791,160147,343000,"[u'black metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'atmospheric', u'satanic', u'grim', u'Orthodox Black Metal', u'instrumental', u'2004', u'Best of 2004', u'dark ambient', u'Black', u'Avant-garde Metal', u'baal', u'stoned', u'french black metal', u'technical black metal', u'latin lyrics', u'black doom', u'theology', u'desolation', u'lol satan', u'Bleak desolation', u'i think i can die in peace now', u'dark choral song', u'Alfredoom approves', u'french hermetic music', u'invocation of spiritual black dimensions', u'monuments of fall']"
695,Runway N,15218,109497,181000,"[u'organ', u'multiple tracks']"
696,Runway E,16267,111647,141000,"[u'multiple tracks', u'nice', u'holy fuck', u'wait what', u'heck', u'ahhhhhhh', u'clustercfuck']"
697,Runway H,11969,66674,269000,"[u'multiple tracks', u'drops that crack concrete']"
698,Runway W,10918,32975,214000,"[u'post-meme rap', u'instrumental meme rap']"
699,Runway H,11969,66674,269000,"[u'multiple tracks', u'drops that crack concrete']"
700,Runway T,11330,33389,156000,[]
701,Runway A,11886,36685,217000,[]
702,Runway E,16267,111647,141000,"[u'multiple tracks', u'nice', u'holy fuck', u'wait what', u'heck', u'ahhhhhhh', u'clustercfuck']"
703,Runway D,12357,38257,283000,[]
704,"A Man without War, is a Man without Peace",114,762,232000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'akirahoshi unsure']"
705,I A M the sweetest of Devils,10,33,0,[]
