,Songs,Listeners,Playcount,Duration,Tags
650,Jigolo Har Megiddo,53276,434785,238000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
651,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
652,From the Pinnacle to the Pit,55173,415709,243000,"[u'heavy metal', u'hard rock', u'2015', u'metal', u'rock', u'swedish', u'doom metal', u'Contemporary', u'Psychedelic Rock', u'10', u'occult rock', u'maravilha', u'papa emeritus']"
653,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
654,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
655,New Eden,39849,252965,161000,"[u'Progressive metal', u'instrumental', u'DJENT', u'experimental', u'jazz fusion', u'math metal', u'metalcore', u'instrumental progressive metal', u'Progressive Metalcore']"
656,Do Not Go Gently,40829,269288,221000,"[u'DJENT', u'Progressive metal', u'instrumental', u'experimental', u'good beat', u'metal', u'jazz fusion', u'math metal', u'acordes geniales', u'prog metal', u'instrumental progressive metal', u'djent djent djent', u'calculator-core', u'progressive chug metal']"
657,Odessa,49698,333203,254000,"[u'Progressive metal', u'DJENT', u'instrumental', u'math metal', u'metal', u'technical', u'experimental', u'jazz fusion', u'Progressive', u'2011', u'drum gods', u'instrumental metal', u'instrumental progressive metal', u'good guitar', u'recos', u'prosthetic records', u'very complicated music', u'mainplaylist']"
658,Another Year,33451,203141,231000,"[u'jazz fusion', u'instrumental', u'Progressive metal', u'math metal', u'metal', u'chill', u'DJENT', u'funk metal', u'Awesome', u'fusion metal', u'jazz metal', u'joy of motion']"
659,Physical Education,39395,257817,281000,"[u'instrumental', u'DJENT', u'Progressive metal', u'groove', u'Progressive rock', u'catchy', u'summer', u'Progressive', u'groovy', u'brilliant', u'personal favourites', u'groove metal', u'5star', u'technical peniscore']"
660,Au Revoir,2882,20053,144000,[]
661,Best Laid Plans,5268,32703,221000,"[u'Progressive rock', u'metalcore', u'experimental', u'Progressive metal', u'Avant-Garde', u'depression', u'post-hardcore', u'Avant-garde Metal', u'progressive-rock', u'avant-garde rock']"
662,Yes I'm Changing,141946,868349,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
663,The Moment,167333,1105112,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
664,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
665,No One Does It Better,61847,583916,281000,"[u'pop punk', u'punk rock', u'you me at six', u'alternative rock', u'Love', u'rock', u'amazing', u'love at first listen', u'listen to again', u'singer-songwriter', u'melancholy', u'melancholic', u'Favorite', u'Favourites', u'brilliant', u'road trip', u'addictive', u'pain', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'2010s', u'United Kingdom', u'Incredible', u'fave bands', u'flawless', u'pinky', u'My fave bands', u'the hunger games', u'For Her', u'sad days', u'I could listen to this all day', u'all of a sudden i can relate to every word', u'fave tunez', u'fave singer-songwriters', u'Fave Male Singers', u'good left undone', u'catching fire', u'songs I love to sing out loud', u'fave punk rock songs', u'ymas', u'no one dose it better', u'vasilisa']"
666,Stay With Me,141542,1074231,199000,"[u'pop punk', u'rock', u'alternative', u'british', u'punk', u'you me at six', u'alternative rock', u'pop', u'pop rock', u'modern rock', u'male vocalists', u'Favorite', u'electronic', u'indie', u'emo', u'sad', u'singer-songwriter', u'favorites', u'catchy', u'acoustic', u'beautiful', u'feel good', u'good', u'powerpop', u'love songs', u'Pop-punk', u'heartbreak', u'relax', u'love at first listen', u'english', u'road trip', u'wow', u'emocore', u'Love it', u'love the lyrics', u'Emo rock', u'<3', u'bob', u'fave bands', u'Breakup songs', u'shivers', u'feeling good', u'reminds me of you', u'hotlist2010', u'guitar driven', u'perfect music', u'My fave bands', u'yea', u'Augustana', u'Hold Me Down']"
667,Room to Breathe,23780,194203,239000,"[u'british', u'alternative rock', u'pop punk', u'rock', u'post-grunge', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'10 of 10 stars', u'2014', u'2014 single', u'bbc radio1 playlist 2014', u'Music Choice: Rock', u'alternative song charted in the 2010s']"
668,Hang You Up,50479,417085,242000,"[u'pop punk', u'rock', u'punk', u'punk rock', u'alternative', u'pop rock', u'violin', u'2011', u'Favorite', u'heartbreak', u'perfect', u'Yellowcard', u'Slowmantic', u'Five by Five', u'playlist 2011', u'nour', u'just cant stand this song omg']"
669,Shine,112256,1015759,209000,"[u'electropop', u'Love it', u'british', u'seen live', u'pop', u'happy', u'Love', u'synth pop', u'synth', u'summer', u'synthpop', u'love at first listen', u'shine', u'4 Stars', u'2015', u'best of 2015', u'contemporary rnb', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'opener 2015', u'Shine', u'Shine  Years  & Years', u'nocna energia', u'uk number two']"
670,Real,108193,794466,250000,"[u'electronic', u'british', u'chillout', u'electronica', u'seen live', u'downtempo', u'dance', u'dance-pop', u'indietronica', u'synthpop', u'dark electro', u'5 Stars', u'indie electro', u'story of my life', u'dark pop', u'glo-fi', u'melt', u'pwc14', u'alternative rnb', u'2014 single', u'2015 gif', u'omg love', u'suziko-rockwerchter', u'years and years gif', u'opener 2015']"
671,She Is Love,234870,1036167,146000,"[u'acoustic', u'Love', u'Mellow', u'rock', u'chill', u'parachute', u'alternative rock', u'pop', u'feel good', u'sweet', u'<3', u'indie', u'alternative', u'easy listening', u'Awesome', u'loved', u'male vocalists', u'love songs', u'acoustic guitar', u'She Is Love', u'2009', u'sexy', u'singer-songwriter', u'Nolan', u'adult top 40', u'bianca smiles', u'happylove', u'chillout', u'male', u'folk', u'indie rock', u'sad', u'downtempo', u'pop rock', u'calm', u'piano', u'cute', u'adult contemporary', u'romantic', u'beautiful', u'guitar', u'lounge', u'american', u'summer', u'male vocalist', u'00s', u'Hot AC', u'a capella', u'relax', u'short']"
672,The Mess I Made,77856,450660,230000,"[u'rock', u'The Vampire Diaries', u'male vocalists', u'Missed Opportunities', u'beautiful', u'melancholic', u'parachute', u'i should have been the one you wanted', u'chill', u'alternative', u'sad', u'love at first listen', u'truthful', u'Believe in Love', u'alternative rock', u'indie rock', u'piano', u'Awesome', u'american', u'amazing', u'to download', u'Rock Pop', u'heartbreak', u'lyrics', u'perfect', u'life', u'boys', u'2000s', u'the city', u'beautiful lyrics', u'p', u'lacrimaindarkness', u'rock-a-billy', u'break-ups', u'Pop Punk Rock', u'songs to download', u'my heart aches when I hear this song', u'Songs I never get tired of', u'Ashamed to like', u'sadlove', u'irresistible to sing along to', u'the first song heard by this artist', u'paracute', u'i walk away', u'JAHSITUATION', u'how can i say that i am sorry', u'the mess i made']"
673,Here To Stay,21557,90757,242000,"[u'indie', u'pop', u'Adult Alternative', u'Nikita', u'chillout', u'alternative', u'soft rock', u'Reflective', u'Mellow', u'soft', u'warm', u'favorite by this singer', u'My Favorites', u'melacholy', u'affirming', u'2k11 mix', u'demure']"
674,Close to Nowhere,27577,101312,272000,"[u'indie', u'rock', u'alternative', u'female vocalists', u'blues', u'the following', u'Soundtrack']"
675,Hometowns,27051,98282,201000,"[u'indie rock', u'best song ever', u'LOVE LOVE LOVE', u'somafm', u'Bagel', u'songs about home']"
676,So Good,9429,27847,203000,[]
677,Disembodied Voices,7828,44054,336000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'doom metal', u'death metal', u'6 of 10 stars', u'Dark metal', u'Katatonia']"
678,Aurora,9086,53012,416000,"[u'metal', u'Melodic Death Metal', u'Progressive Alternative Doom Metal', u'Progressive metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'My own Music', u'songs to play after you sit for an hour waiting for a bus', u'nozferatu']"
679,Departures,10112,58949,298000,"[u'Progressive metal', u'Melodic Death Metal', u'finnish', u'metal', u'doom metal', u'death metal', u'bluebellinbloom-loved', u'nozferatu']"
680,Wretched Blues,10322,50951,379000,"[u'progressive death metal', u'Melodic Death Metal', u'Progressive Alternative Doom Metal', u'metal', u'Progressive metal', u'doom metal', u'6 of 10 stars', u'nozferatu']"
681,Liar,11731,85662,240000,"[u'doom metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death metal', u'Dark metal', u'death/doom']"
682,A Storm Inside,18279,130743,380000,"[u'doom metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'metal', u'Love', u'beautiful', u'progressive death metal', u'dark', u'download', u'favourite', u'melancholic', u'6 of 10 stars', u'Where', u'Dark metal', u'progressive melodic death metal', u'absolute favorite', u'eric burdon', u'More Than A Song', u'dark intelligence inside', u'deep doom']"
683,Secrets of the Earth,19196,145111,304000,"[u'Progressive metal', u'Dark metal', u'doom metal', u'progressive death metal', u'Melodic Death Metal', u'metal', u'epic', u'Doom', u'Progressive', u'finnish', u'Gothic Metal', u'rock ballad', u'progressive melodic death metal', u'awesome riffs', u'Death melodic metal', u'ghost brigade', u'songs to play after you sit for an hour waiting for a bus', u'Secrets of the Earth', u'dark acid disco']"
684,Concealed Revulsions,19384,147025,330000,"[u'Progressive metal', u'doom metal', u'progressive death metal', u'Melodic Death Metal', u'ghost brigade', u'metal', u'Progressive', u'finnish metal', u'life', u'LOVE LOVE LOVE', u'progressive melodic death metal', u'Crybs Choice', u'Torquemada']"
685,Birth,18553,127473,541000,"[u'doom metal', u'Progressive metal', u'Melodic Death Metal', u'progressive death metal', u'mike patton', u'finland', u'progressive melodic death metal', u'underoath song', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'deep doom']"
686,Architect of New Beginnings,19790,143664,272000,"[u'Progressive metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive', u'finnish', u'death metal', u'progressive death metal', u'zero', u'Dark metal', u'Death Doom Metal', u'death/doom', u'crybbage power', u'weekly number one 2009', u'sludge influences', u'mggh', u'deep doom']"
687,22:22 - Nihil,21941,162469,348000,"[u'instrumental', u'Progressive metal', u'doom metal', u'post-rock', u'metal', u'Progressive rock', u'epic', u'beautiful', u'melodic', u'atmospheric', u'Progressive', u'melancholic', u'zero', u'post metal', u'northern metal', u'me like', u'ghost brigade', u'songs to play after you sit for an hour waiting for a bus', u'flfbn']"
