,Songs,Listeners,Playcount,Duration,Tags
297,Baby I'm Yours,186182,1409332,161000,"[u'indie', u'indie rock', u'british', u'Love', u'arctic monkeys', u'cover', u'romantic', u'rock', u'sweet', u'covers', u'alternative', u'beautiful', u'Retro', u'lovely', u'britpop', u'alternative rock', u'glorious british accent', u'Baby I am yours', u'indie pop', u'cute', u'Awesome', u'Mellow', u'Favorite', u'charming', u'I will love you forever if you sing this to me', u'brit rock', u'b-side', u'00s', u'love at first listen', u'sweetest', u'favourite', u'male vocalists', u'love songs', u'Favourites', u'cover version', u'brit pop', u'catchy as hell', u'songs i wish were written for me', u'indie brit pop rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'favourite cover songs', u'my arctic monkey', u'Baby Im yours', u'UK', u'slow', u'acoustic', u'easy listening', u'motown', u'modern', u'post-punk']"
298,From the Ritz to the Rubble,752715,5691984,191000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'seen live', u'Awesome', u'Garage Rock', u'post-punk', u'Britrock', u'2006', u'Energetic', u'punk', u'catchy', u'Sheffield', u'Favourite Songs', u'upbeat', u'fun', u'artic monkeys', u'punk rock', u'english', u'modern rock', u'Favorite', u'alternative-rock', u'favorite songs', u'Love', u'guitar', u'amazing', u'favourite', u'male vocalist', u'indierock', u'Favourites', u'Love it', u'2000s', u'badass', u'catchy as hell', u'Favorite Bands', u'sexy', u'favorites', u'Alternative  Punk', u'male vocalists', u'alt rock', u'am', u'Pnk']"
299,Pouco,10933,73473,240000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'great way to start an album']"
300,Stickin' To The Floor,84398,483256,80000,"[u'indie rock', u'british', u'indie', u'alternative', u'great', u'seen live', u'rock', u'alternative rock', u'britpop', u'arctic monkeys', u'b-side', u'live', u'indie poprock', u'pop - rock', u'pretty sexy', u'neu im januar 2006']"
301,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
302,The View from the Afternoon,815813,6422626,218000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'Garage Rock', u'00s', u'UK', u'seen live', u'post-punk', u'brit rock', u'Awesome', u'favorites', u'amazing', u'2006', u'Sheffield', u'Indie-Rock', u'FUCKING AWESOME', u'Alternative  Punk', u'Favourites', u'Britrock', u'lovedbygdchill', u'makes me want to jump around', u'indie pop', u'british indie', u'Arctic Monkeys - The View From the Afternoon', u'drums', u'upbeat', u'fun', u'alt rock', u'punk', u'sexy', u'happy', u'Favorite', u'Favourite Songs', u'Post-punk revival', u'alternative-rock', u'cool', u'male vocalists', u'love at first listen', u'english', u'8 of 10 stars', u'brit pop', u'stylish', u'british rock', u'amayzes loved', u'so fucking good']"
303,Pouco,10933,73473,240000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'great way to start an album']"
304,Noites Traçoeiras,45,124,0,[]
305,Não Desista do Amor,72,597,0,[]
306,ROBERTOCARLOS,3,7,0,[]
307,02 Eu não vou deixar mais você tão só,1,6,0,[]
308,O Homem,619,3936,278000,"[u'mpb', u'spiritual', u'mpp', u'puta que pariu', u'muito foda', u'sem palavras', u'NOSSA', u'MEU DEUS']"
309,Sonda-Me,767,3113,232000,"[u'religiosa', u'Catolica', u'beto1967']"
310,cura-me (sana-me),76,154,183000,[]
311,Força e Vitória,321,2227,347000,[u'catolicas']
312,Pai Nosso,993,5168,215000,"[u'religiosa', u'Catolica', u'beto1967']"
313,Mãezinha Do Céu,117,567,130000,[u'beto1967']
314,Corsa,280,1265,219000,[u'beto1967']
315,Basta Querer,617,3048,294000,"[u'religiosa', u'Catolica', u'louvor', u'beto1967']"
316,Quando Os Anjos Cantam (Glória),81,178,165000,[]
317,Força e Vitória,321,2227,347000,[u'catolicas']
318,A Massa,7153,56010,241000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'Stoner Rock', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'AwesomeCharts']"
319,Boca Aberta,7823,74511,178000,"[u'brasil', u'alternative rock', u'female vocalists', u'rock nacional', u'10s', u'2010s', u'ba', u'abbott', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty']"
320,Olho Calmo,7686,67648,314000,"[u'brazilian', u'rock', u'letra foda', u'Stoner Rock', u'brazilian rock', u'alternative rock', u'female vocalists', u'hard rock', u'instrumental rock', u'brasil', u'amazing', u'brilliant', u'rock nacional', u'FUCKING AWESOME', u'10s', u'2010s', u'ba', u'damn', u'Nacional', u'calm down', u'rock alternativo', u'pitty', u'femmale vocalist', u'hard rock nacional']"
321,Lado de Lá,8096,64718,289000,"[u'rock', u'chillout', u'chill', u'alternative rock', u'Stoner Rock', u'world', u'instrumental rock', u'3', u'brasil', u'brazilian', u'World Music', u'piano rock', u'rock nacional', u'10s', u'ba', u'sunflower', u'brazilian singer', u'perfect lyrics', u'rock alternativo', u'rock psicodelico', u'pitty', u'Skitz0rz', u'uitluisteren artist', u'i love this song so much', u'holloween skitz0rz', u'addicted as drugs', u'my dance room']"
322,Um Leão,9148,72713,215000,"[u'rock', u'pitty', u'alternative rock', u'female vocalists', u'brasil', u'brazilian', u'rock nacional', u'10s', u'2010s', u'bars', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'setevidas', u'pitty gif', u'2015 fig']"
323,Pequena Morte,9874,77414,234000,"[u'brasil', u'pitty', u'alternative rock', u'sexy', u'female vocalists', u'love at first listen', u'rock nacional', u'FUCKING AWESOME', u'10s', u'2010s', u'fuck', u'ba', u'best of 2014', u'brazilian rock', u'damn', u'fucking brilliant', u'love to death', u'Nacional', u'I could listen to this song forever', u'Da shit', u'rock alternativo', u'Good as fuck', u'fode essa buceta', u'love at first listen gif', u'pitty gif', u'2015 fig']"
324,Deixa Ela Entrar,11515,85457,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
325,Serpente,17916,132887,345000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
326,Serpente,17916,132887,345000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
327,A Massa,7153,56010,241000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'Stoner Rock', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'AwesomeCharts']"
328,Boca Aberta,7823,74511,178000,"[u'brasil', u'alternative rock', u'female vocalists', u'rock nacional', u'10s', u'2010s', u'ba', u'abbott', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty']"
329,Deixa Ela Entrar,11515,85457,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
330,Breed,816283,4626251,183000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'Nirvana', u'90s', u'punk', u'hard rock', u'punk rock', u'Kurt Cobain', u'breed', u'Awesome', u'american', u'seattle', u'1991', u'Dave Grohl', u'nevermind', u'classic rock', u'favorites', u'classic', u'heavy', u'indie', u'indie rock', u'fast', u'USA', u'angry', u'loud', u'kickass', u'makes me play air drums', u'Motorstorm']"
331,Pouco,10933,73473,240000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'great way to start an album']"
332,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
333,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
334,Gallons of Rubbing Alcohol Flow Through the Strip,102122,333799,454000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'90s', u'Nirvana', u'Jam', u'dark', u'Awesome', u'weird', u'american', u'jam session', u'great song titles', u'onemoresolo', u'noise', u'seattle', u'washington', u'experimental', u'noise rock', u'post-rock', u'hard rock', u'downtempo', u'favorites', u'improvisation', u'Random', u'b-side', u'alt rock', u'B-Sides', u'1993', u'FUCKING AWESOME', u'Fuck yes', u'nonsense', u'1990s', u'Faves', u'alcohol', u'first', u'90s Rock', u'rockin', u'hidden track', u'Very Good', u'Kurt Cobain', u'best song title ever', u'freakey stylish', u'songs about alcohol', u'6sa6ta6nn chodzmy na dziwki', u'portalternativo', u'MyMusiccc', u'Scaremongering', u'fistik ezmesi', u'did not kill rock you cockfags']"
335,A Massa,7153,56010,241000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'Stoner Rock', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'AwesomeCharts']"
336,Dumb,925044,5719391,152000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'90s', u'seattle', u'Kurt Cobain', u'punk', u'Unplugged', u'acoustic', u'american', u'sad', u'beautiful', u'favorite songs', u'dumb', u'melancholic', u'hard rock', u'melancholy', u'favorites', u'Love', u'indie rock', u'male vocalists', u'great lyrics', u'Favorite', u'1993', u'Grunge Rock', u'classic rock', u'Awesome', u'FUCKING AWESOME', u'legend', u'depressive', u'Mellow', u'punk rock', u'favourite', u'90s Rock', u'indie', u'pop', u'chill', u'8 of 10 stars', u'nostalgia', u'classic', u'USA', u'loved', u'live', u'depression', u'Favourites']"
337,A Ponte,4465,47501,257000,[u'hardcore']
338,Jeito Livre,7290,89880,225000,"[u'rock', u'fuck', u'brazilian', u'best riffs or solos']"
339,Lado de Lá,8096,64718,289000,"[u'rock', u'chillout', u'chill', u'alternative rock', u'Stoner Rock', u'world', u'instrumental rock', u'3', u'brasil', u'brazilian', u'World Music', u'piano rock', u'rock nacional', u'10s', u'ba', u'sunflower', u'brazilian singer', u'perfect lyrics', u'rock alternativo', u'rock psicodelico', u'pitty', u'Skitz0rz', u'uitluisteren artist', u'i love this song so much', u'holloween skitz0rz', u'addicted as drugs', u'my dance room']"
340,Deixa Ela Entrar,11515,85457,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
341,Jeito Livre,7290,89880,225000,"[u'rock', u'fuck', u'brazilian', u'best riffs or solos']"
342,5:20,4010,50156,293000,[u'hardcore']
343,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
344,Um Leão,9148,72713,215000,"[u'rock', u'pitty', u'alternative rock', u'female vocalists', u'brasil', u'brazilian', u'rock nacional', u'10s', u'2010s', u'bars', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'setevidas', u'pitty gif', u'2015 fig']"
345,Mulher,7460,91017,237000,[u'rock']
346,Samba,5716,82686,200000,"[u'hardcore', u'melodic hardcore']"
347,Lado de Lá,8096,64718,289000,"[u'rock', u'chillout', u'chill', u'alternative rock', u'Stoner Rock', u'world', u'instrumental rock', u'3', u'brasil', u'brazilian', u'World Music', u'piano rock', u'rock nacional', u'10s', u'ba', u'sunflower', u'brazilian singer', u'perfect lyrics', u'rock alternativo', u'rock psicodelico', u'pitty', u'Skitz0rz', u'uitluisteren artist', u'i love this song so much', u'holloween skitz0rz', u'addicted as drugs', u'my dance room']"
348,Planto,5446,65593,165000,[]
349,Serpente,17916,132887,345000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
350,A Ponte,4465,47501,257000,[u'hardcore']
351,Pequena Morte,9874,77414,234000,"[u'brasil', u'pitty', u'alternative rock', u'sexy', u'female vocalists', u'love at first listen', u'rock nacional', u'FUCKING AWESOME', u'10s', u'2010s', u'fuck', u'ba', u'best of 2014', u'brazilian rock', u'damn', u'fucking brilliant', u'love to death', u'Nacional', u'I could listen to this song forever', u'Da shit', u'rock alternativo', u'Good as fuck', u'fode essa buceta', u'love at first listen gif', u'pitty gif', u'2015 fig']"
352,Deixa Ela Entrar,11515,85457,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
353,Transa,6138,74818,221000,"[u'hardcore', u'rock', u'alternative', u'brasil']"
354,Inocentes,4664,50792,218000,"[u'rock', u'Rancore', u'inocentes', u'seiva']"
355,Ritual,5596,59764,241000,"[u'rock', u'seiva']"
356,Olho Calmo,7686,67648,314000,"[u'brazilian', u'rock', u'letra foda', u'Stoner Rock', u'brazilian rock', u'alternative rock', u'female vocalists', u'hard rock', u'instrumental rock', u'brasil', u'amazing', u'brilliant', u'rock nacional', u'FUCKING AWESOME', u'10s', u'2010s', u'ba', u'damn', u'Nacional', u'calm down', u'rock alternativo', u'pitty', u'femmale vocalist', u'hard rock nacional']"
357,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
