,Songs,Listeners,Playcount,Duration,Tags
394,Terrorystan,42502,264147,181000,"[u'punk rock', u'polish', u'punk', u'rock', u'polish punk', u'farben lehre', u'ska', u'PL', u'polish rock', u'polskie', u'polish punk rock', u'Terrorystan', u'alternative', u'male vocalists', u'heard live', u'New rock', u'Fabren Lehre', u'Farbenheit', u'streaming na full', u'reggae', u'power', u'post-punk', u'free', u'Like', u'loved', u'cool', u'male vocalist', u'check', u'FUCKING AWESOME', u'terrorism', u'punk pop', u'the best', u'5 of 10 stars', u'ulubione', u'Punky Reggae', u'131', u'-5', u'Breathe Carolina', u'ale fajne', u'fb', u'rok temu', u'tteerrrroorriissmm', u'jakubek', u'monique super list']"
395,Długa droga w dół,48523,698113,230000,"[u'rock', u'polish', u'alternative', u'HappySad', u'polish rock', u'alternative rock', u'seen live', u'punk rock', u'polskie', u'kocham to', u'punk', u'sad', u'polski rock', u'dobre bo polskie', u'na smutniejsze dni', u'rock polski', u'favorites', u'happy', u'Love', u'Power ballad', u'ska', u'Awesome', u'Reflective', u'amazing', u'favourite', u'melancholic', u'soulful', u'Heartbreaking', u'depression', u'Favourites', u'heart', u'love at first listen', u'heartache', u'Best of', u'broken heart', u'FUCKING AWESOME', u'blue', u'depressive', u'polish music', u'I could listen to this song forever', u'Depression is kicking in', u'sorrowful', u'powerful lyrics', u'131', u'specyficzne', u'smutne', u'kobiece', u'sad but favourite', u'great polish music', u'piosenka przewodnia']"
396,Tak niewiele,15967,117224,196000,"[u'punk rock', u'punk', u'polish', u'polish punk', u'farben lehre', u'rock', u'<3', u'talking to you', u'Sounds good', u'tak niewiele']"
397,Pod niebem,23609,100298,333000,"[u'polish', u'poezja spiewana', u'poezja \u015bpiewana', u'Raz Dwa Trzy', u'poetry', u'Raz', u'jazz', u'rock', u'alternative', u'alternative rock', u'guitar', u'Dwa', u'muzyczne niebo', u'gitarowe delikatne', u'classic rock', u'chanson', u'sexy', u'singer-songwriter', u'Progressive rock', u'adult contemporary', u'blues', u'feel good', u'melancholic', u'intimate', u'PL', u'loved', u'00s', u'nicee2me', u'polskie', u'123', u'eclectic dreaming', u'Very Pretty', u'sung poetry', u'131', u'klimatyczne', u'Melancholijne', u'lekkie i przyjemne', u'piosenka studencka', u'Pierwsza', u'Trzy', u'easy on the ear', u'do spiewania', u'garden279', u'its only a dream', u'moja poezja spiewana', u'uFOLKA', u'poetyckie nastrojeJB', u'niezapominajki', u'muzyka z talerzyka', u'mojeee']"
398,Nikt Nikogo (I Tak Warto Zyc),9962,30019,0,"[u'polish', u'pozytywne', u'poetry', u'poezja \u015bpiewana', u'polskie', u'singer-songwriter', u'male vocalist', u'trip', u'polish rock', u'Raz Dwa Trzy', u'polnisch', u'poezja piewana', u'moja polska muzyka', u'skocznie', u'Nocki', u'RazDwaTrzy']"
399,Czekam i wiem,6036,29301,404000,"[u'polish', u'poezja \u015bpiewana', u'alternative rock', u'Raz Dwa Trzy', u'jaka to melodia']"
400,Beautiful War,129859,692424,309000,"[u'rock', u'Southern Rock', u'indie rock', u'alternative', u'alternative rock', u'chillout', u'indie', u'chill', u'british', u'Love', u'world', u'Driving', u'3', u'american', u'Like', u'quiet', u'World Music', u'Ballad', u'best', u'love at first listen', u'emotion', u'Love it', u'6 of 10 stars', u'LOVE LOVE LOVE', u'sunflower', u'drama', u'Really like', u'3-stars', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'perf', u'mechanical bull', u'holloween skitz0rz', u'he left me and i wanna die', u'CJL Original Library']"
401,Tyle samo prawd ile kłamstw,1822,9641,265000,"[u'classic rock', u'rock', u'alternative rock', u'RockPop', u'poland']"
402,Artysty smutny walc,468,1997,220000,[]
403,Ocalić od zapomnienia,659,3445,179000,[u'poezja spiewana']
404,Jak zatrzymać tę chwilę,499,2134,168000,[]
405,I Can Lose My Heart Tonight,30691,107519,230000,"[u'80s', u'Disco', u'dance', u'pop', u'cc catch', u'female vocalists', u'new wave', u'party', u'Italo Disco', u'eurodance', u'new romantic', u'80s Pop', u'Modern Talking', u'rock', u'synthpop', u'guilty pleasure', u'80s disco', u'Dieter Bohlen', u'i love disco diamonds', u'c c catch', u'80s pop and dance music', u'I Can Lose My Heart Tonight', u'test', u'Classical', u'dance-pop', u'world', u'blues-rock', u'top', u'new', u'german', u'f', u'World Music', u'mn', u'1986', u'Hi-NRG', u'eurodisco', u'dancing', u'1985', u'good music', u'the best', u'Euro Disco', u'80er', u'Version', u'New Wave and Eighties', u'Bohlen', u'moje', u'musicspirit', u'Discofox', u'hypermusic', u'Slodkie']"
406,Winda 7,1522,19818,295000,"[u'poezja \u015bpiewana', u'Kasprzycki']"
407,Twoja generacja,55363,623985,207000,"[u'punk rock', u'rock', u'punk', u'polish', u'polish rock', u'Pidzama Porno', u'alternative rock', u'polskie', u'Twoja generacja', u'alternative', u'pid\u017cama porno', u'brings back memories', u'Polak potrafi', u'teraz polska', u'Love', u'peace', u'favourite', u'PL', u'great lyrics', u'shit', u'the best', u'polish punk', u'zajebiste', u'great memories', u'dobre bo polskie', u'131', u'pol', u'tojemoje', u'MyMusiccc', u'10 lt', u'moge wam zaspiewac w stanie nietrzezwosci', u'muka muka', u'sooooooo good', u'ach ach ach', u'tbotb', u'the best from the best', u'punk-rockowe glupawe kawalki do polepszania nastroju', u'fajoskie', u'polskie protestanty', u'lajtowy punczek', u'zabija mnie', u'herbata', u'polnisze', u'Pidzama Porno- Twoja generacja', u'generacja techno', u'martinades', u'jazz rock cafe', u'ostatni przystanek postepu', u'zeran', u'ulubione by me']"
408,"Wiosna, ach to ty",16514,97217,230000,"[u'polish', u'poezja \u015bpiewana', u'oldies', u'Ballad', u'poezja spiewana', u'polskie', u'greatest polish hits', u'wiosna wiosna', u'Love', u'male vocalists', u'love at first listen', u'sweet', u'dobre bo polskie', u'czas', u'kto nie zna ten gej', u'wiosna', u'polskie starocie', u'dobrebopolskie', u'takie moje szczegolne']"
409,W malinowym chruśniaku,15468,77581,72000,"[u'polish', u'poezja \u015bpiewana', u'70s', u'male vocalists', u'poezja spiewana', u'seks', u'erotyk']"
410,Nie dokazuj,50097,326410,238000,"[u'poezja spiewana', u'polish', u'poetry', u'polskie', u'Marek Grechuta', u'grechuta', u'dobre bo polskie', u'poezja \u015bpiewana', u'poezja', u'nie dokazuj', u'oldies', u'good music', u'poland', u'The Best Of All', u'urocze', u'niepowtarzalne', u'alternative rock', u'singer-songwriter', u'catchy', u'cool', u'male vocalists', u'polska', u'Favourite Songs', u'jazz-rock', u'Polak potrafi', u'stare', u'grechuta nie dokazuj', u'polish songs', u'hiciory', u'Polska relax', u'chillout', u'jazz', u'pop', u'60s', u'happy', u'energy', u'power', u'Love', u'baroque pop', u'beautiful', u'lovesong', u'party', u'fun', u'PL', u'great song', u'loved', u'male vocalist', u'great lyrics', u'interesting', u'optimistic']"
411,Ocalić od zapomnienia,34203,236183,158000,"[u'poezja spiewana', u'polish', u'poetry', u'Marek Grechuta', u'poezja \u015bpiewana', u'Awesome', u'piano', u'best lyrics', u'classic rock', u'pop', u'british', u'sad', u'favorites', u'Love', u'baroque pop', u'romantic', u'beautiful', u'beauty', u'folk rock', u'male vocalists', u'great lyrics', u'moving', u'autumn', u'polskie', u'childhood memories', u'serious', u'polonia', u'czeslaw niemen', u'hey song i am constantly amazed with how good you are whenever i hear you', u'best polish', u'love soul', u'power voice', u'greatest polish hits', u'druga', u'my favourite weather', u'muzyka polska', u'absolutnie de best', u'short but beautiful', u'bardzo   dobra', u'moja gitara']"
412,Dni których nie znamy,8147,64252,282000,"[u'poetry', u'polish', u'poezja spiewana', u'poezja \u015bpiewana', u'rock', u'piano', u'Awesome', u'Dreamy', u'nostalgic', u'Love it', u'6 of 10 stars', u'night listening', u'polonia', u'lovinit', u'songs with big influence on me', u'absolutnie de best', u'Spiewajacy facet', u'dla Niej']"
413,Będziesz moją panią,34647,252417,102000,"[u'polish', u'poezja spiewana', u'poetry', u'poezja \u015bpiewana', u'polskie', u'Marek Grechuta', u'jak Polak chce to potrafi', u'male vocalists', u'60s', u'70s', u'loved', u'nostalgia', u'art', u'poezja', u'grechuta', u'love soul', u'polska muza tez miazdzyc potrafi', u'greatest polish hits', u'jest romantycznie', u'ile to mi dalo radosci', u'klimatycznie', u'napisz swietny tekst dorzuc instrumental w klimacie i cudo gotowe', u'przy tym spiewam i tancze', u'polskie starocie', u'po prostu  urocze', u'jest melancholijnie', u'jaka to melodia', u'poetycki', u'bardzo   dobra']"
414,Mean Mean Man,19365,53414,132000,"[u'rockabilly', u'50s', u'rock n roll', u'oldies', u'country', u'Rock and Roll', u'jukebox heaven', u'Bad for menthol breath', u'bikini hidjab', u'termites', u'female vocalists', u'party', u'rhythm and blues', u'best', u'FUCKING AWESOME', u'mmm', u'syd', u'Femal Vocalists', u'carl perkins', u'spelling lobotomy correctly', u'free range caucasians', u'Eddie Cochran', u'all woman', u'chaser i', u'stomp and rhythm', u'radio as i want it', u'bu943', u'before the 70s', u'rock your baby', u'-fenol', u'b943', u'fh1301']"
415,Karuzela marzeń,13224,64337,230000,"[u'polish', u'rock', u'80s', u'new wave', u'Rock and Roll', u'maanam', u'Maanam-Karuzela Marzen', u'polish music group']"
416,Sen o Warszawie - Live,334,912,0,[]
417,Dla twoich ust,335,1599,251000,[]
418,Ten Pan,376,2214,196000,[]
419,Łóżko kołdra ziemia trawa,515,2964,280000,[]
420,Kiedy u… kochanie,848,4352,271000,[u'moje']
421,Ten pocałunek,517,3120,202000,[]
422,Miłość ma miłość ma,332,1569,185000,[]
423,A Milosz,412,2100,199000,"[u'polish', u'2010s']"
424,Ukochana żegnam Cię,540,3709,187000,"[u'polish', u'jaka to melodia']"
425,Wysyłkowa miłość,457,2806,300000,[]
426,Over My Head (Cable Car) - Acoustic Version,12045,34049,0,[u'acoustic']
427,Funnel of Love,103020,477938,128000,"[u'rockabilly', u'rock n roll', u'country', u'wanda jackson', u'rocknrolla', u'60s', u'Soundtrack', u'female vocalists', u'oldies', u'rock', u'Rock and Roll', u'50s', u""but i'm a cheerleader"", u'classic rock', u'Love', u'female vocalist', u'fucking cool', u'one kiss can lead to another', u'smell of female', u'oklahoma', u'girl group', u'1961', u'natural born killers', u'fantasy tarantino soundtrack', u'but im a cheerleader', u'reda', u'Imelda May', u'i want back to the 50s', u'Funnel of love', u'feminine cavern of love', u'feminine odor', u'favorite songs', u'favorites', u'american', u'zicbouge', u'1960s', u'zicdanse', u'to cover', u'samba reggae', u'Shady', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'spy rockabilly', u'spelling lobotomy correctly', u'free range caucasians', u'The Hound', u'Guy Ritchie', u'exclusive pearls', u'Paradigm', u'Female rockabilly', u'book soundtrack']"
428,Hallelujah,150292,629508,216000,"[u'female vocalists', u'pop', u'alexandra burke', u'british', u'hallelujah', u'cover', u'Ballad', u'soul', u'covers', u'female vocalist', u'X-Factor', u'rnb', u'X factor', u'2008', u'Alexandra Burke - Hallelujah', u'beautiful', u'vocal', u'christmas', u'00s', u'best', u'alexandra', u'sad', u'singer-songwriter', u'Love', u'Awesome', u'love songs', u'I love this song', u'great cover', u'Very Good', u'UK top 40', u'surprisingly good', u'uk number one', u'Soundtrack', u'Hip-Hop', u'chillout', u'female', u'rock', u'alternative', u'rap', u'new york', u'dance', u'favorites', u'happy', u'epic', u'acoustic', u'Contemporary', u'romantic', u'thoughtful', u'r&b', u'Mellow']"
429,You're Beautiful,801445,4825298,213000,"[u'pop', u'JAMES BLUNT', u'Love', u'singer-songwriter', u'rock', u'acoustic', u'romantic', u'indie', u'british', u'sad', u'Mellow', u'alternative', u'britpop', u'beautiful', u'male vocalists', u'Ballad', u'00s', u'easy listening', u'love songs', u'favorites', u'chillout', u'relax', u'soft rock', u'melancholy', u'chill', u'love song', u'alternative rock', u'slow', u'2005', u'favorite songs', u'pop rock', u'Youre Beautiful', u'relaxing', u'male vocalist', u'folk', u'memories', u'piano', u'guitar', u'soft', u'2000s', u'Sentimental', u'indie rock', u'melancholic', u'Favorite', u'top 40', u'james blunt-you are beautiful', u'UK', u'you re beautiful', u'blunt', u'emotional']"
430,Here's To The Night,177732,854169,251000,"[u'alternative', u'rock', u'alternative rock', u'Eve 6', u'pop', u'90s', u'sad', u'Mellow', u'Bittersweet', u'00s', u'goodbye', u'favorites', u'soft rock', u'pop rock', u'memories', u'Love', u'american', u'male vocalists', u'nostalgia', u'male vocalist', u'alt rock', u'reminiscent', u'melancholic', u'High School', u'Ballad', u'favs', u'amayzes loved', u'favorite songs', u'slow', u'moody', u'download', u'pop punk', u'intricate melodic phrasing', u'repetitive melodic phrasing', u'minor key tonality', u'goodbyes', u'graduation', u'My 90s', u'davaho53', u'one night stand', u'songs of 2000', u'heres to the night-eve 6', u'chill', u'relaxing', u'post-grunge', u'tobuy', u'2000s', u'favorite song', u'Rockisch', u'2001']"
431,If You Could Only See,289575,1224361,263000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'tonic', u'Love', u'post-grunge', u'If you could only see', u'favorites', u'acoustic', u'Ballad', u'90s Rock', u'pop', u'Awesome', u'male vocalists', u'love songs', u'Favorite', u'tonic - if you could only see', u'romantic', u'american', u'alt rock', u'one hit wonder', u'pop rock', u'soft rock', u'favourite', u'1990s', u'Breakup songs', u'classic rock', u'chill', u'emo', u'guitar', u'loud', u'Mellow', u'punk rock', u'top 40', u'male vocals', u'Favourite Songs', u'acoustic guitar', u'songs I absolutely love', u'90s Music', u'heard growing up', u'buzz ballads', u'indie', u'favorite songs', u'hard rock', u'memories', u'catchy', u'blues', u'beautiful', u'bass']"
432,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
433,More Than Words,429968,2101986,334000,"[u'acoustic', u'rock', u'Ballad', u'90s', u'classic rock', u'Extreme', u'Love', u'guitar', u'hard rock', u'love songs', u'rock ballad', u'80s', u'romantic', u'More Than Words', u'pop', u'soft rock', u'rock ballads', u'Power ballad', u'hair metal', u'ballads', u'male vocalists', u'beautiful', u'Mellow', u'easy listening', u'funk metal', u'american', u'Acoustic Rock', u'heavy metal', u'chill', u'relax', u'1991', u'metal', u'favorites', u'guilty pleasure', u'love song', u'acoustic guitar', u'alternative', u'soft', u'melancholic', u'power ballads', u'nuno bettencourt', u'classic', u'memories', u'emotional', u'Baladas', u'1990', u'singer-songwriter', u'relaxing', u'songs i love', u'easy']"
434,Can't Take My Eyes Off You,85815,373198,195000,"[u'oldies', u'romantic', u'Love', u'easy listening', u'Frankie Valli', u'60s', u'pop', u'favorites', u'american', u'love songs', u'male vocalist', u'favorite songs', u'male vocalists', u'1967', u'cant resist singing along', u'cant take my eyes of you', u'classic rock', u'chillout', u'classic', u'pop rock', u'cover', u'covers', u'sing-a-long', u'Movie Music', u'golden oldies', u'Classic Songs', u'You and Me', u'Made in Jersey', u'Soundtrack', u'jazz', u'rock', u'soul', u'70s', u'oldie', u'Vocal Music', u'feel good', u'motherhood', u'nostalgic', u'4', u'fav', u'lovely', u'8 of 10 stars', u'love song', u'childhood', u'1992', u'Reminiscing The CNR Era', u'eyes', u'1960s', u'1990s', u'7 of 10 stars']"
435,I Want to Know What Love Is - Remastered,34769,102884,0,"[u'80s', u'Ballad', u'classic rock', u'pop', u'rock', u'favorites', u'easy listening', u'soft rock', u'moody', u'american', u'1984', u'1980s', u'butt rock', u'80s power ballads', u'interpretive dance', u'similar to: unsatisfied by the replacements']"
436,Love Is All Around,217168,847244,235000,"[u'pop', u'90s', u'Love', u'Soundtrack', u'Ballad', u'wet wet wet', u'80s', u'soft rock', u'rock', u'cover', u'love songs', u'british', u'easy listening', u'love song', u'oldies', u'favorites', u'Scottish', u'romantic', u'male vocalists', u'love is all around', u'1994', u'rock ballad', u'sweet', u'guilty pleasure', u'Feel Good Music', u'lovesongs', u'Love Actually', u'male vocalist', u'70s 80s 90s', u'123 drippy sappy', u'soul', u'female vocalists', u'memories', u'beautiful', u'Soundtracks', u'funky', u'lentos', u'wet wet wet-love is all around', u'classic rock', u'jazz', u'singer-songwriter', u'acoustic', u'funk', u'acid jazz', u'groove', u'old school', u'soft', u'favourite', u'fun', u'nice']"
437,Spirits' Masquerade,9456,47642,391000,"[u'symphonic metal', u'Female fronted metal', u'Progressive metal', u'metal', u'folk metal', u'celtic', u'leaves eyes']"
