,Songs,Listeners,Playcount,Duration,Tags
271,One Night in Bangkok,87521,428789,233000,"[u'80s', u'pop', u'new wave', u'Soundtrack', u'chess', u'Murray Head', u'synthpop', u'rock', u'dance', u""80's"", u'Disco', u'catchy', u'showtunes', u'1984', u'one night in bangkok', u'favorites', u'musicals', u'musical', u'male vocalists', u'christian alexander tietgen', u'british', u'synth pop', u'Soundtracks', u'oldies', u'party', u'male vocalist', u'80s Pop', u'abba', u'fun', u'best of the 80s', u'one hit wonder', u'Bangkok', u'electronic', u'vocal', u'classic', u'funk', u'Awesome', u'Retro', u'gay', u'nostalgic', u'places', u'8 of 10 stars', u'travel', u'a subtle use of vocal harmony', u'extensive vamping', u'a distinctive male lead vocal', u'minor key tonality', u'electronica influences', u'prominent use of synth', u'prominent synth drums']"
272,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
273,Jsem nadšenej,303,3603,227000,"[u'metal', u'rock', u'alternative metal', u'Nu Metal', u'Czech']"
274,Budulínek vs. Galantní Jelen,247,925,0,[]
275,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
276,Svaz českých bohémů (CLIP),797,3439,0,[]
277,Budulínek vs. Galantní Jelen,247,925,0,[]
278,This Is War,459616,4000758,327000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'modern rock', u'this is war', u'absolutely wonderful', u'american', u'FUCKING AWESOME', u'Awesome', u'perfect', u'indie', u'emo', u'epic', u'Jared Leto', u'catchy as fuck', u'acoustic', u'male vocalists', u'beautiful', u'Energetic', u'post-grunge', u'addicting', u'totally awesome', u'play it loud', u'rock alternative', u'love love love love', u'Progressive rock', u'amazing', u'00s', u'Masterpiece', u'30stm', u'everyday listening', u'Dragon Age: Origins', u'seen live', u'indie rock', u'hard rock', u'favorites', u'favourite', u'love at first listen', u'My Favorites', u'Best Band EVER', u'cimx-fm', u'songs that are important to me', u'i know it by heart', u'favorite songs', u'singer-songwriter', u'dramatic', u'inspirational', u'i fucking love this song', u'addictive']"
279,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
280,Hit That,479291,2819758,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
281,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
282,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
283,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
284,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
285,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
286,"You're Gonna Go Far, Kid (Lyrics)",468,984,0,[]
287,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
288,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
289,Why Don't You Get a Job?,548424,2763105,169000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'offspring', u'pop punk', u'skate punk', u'Awesome', u'pop', u'american', u'ska', u'funny', u'Punk-Rock', u'favorites', u'fun', u'hard rock', u'California', u'Pop-punk', u'why dont you get a job', u'favorite songs', u'1998', u'1999', u'seen live', u'happy', u'power', u'funk', u'space rock', u'party music', u'4 Stars', u'Favourite Songs', u'radioultra', u'Best Of Offspring', u'metal', u'indie', u'classic', u'indie rock', u'3', u'party', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'90s Rock', u'lazy', u'Punk Revival', u'job', u'music choice: classic alternative']"
290,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
291,Californication,1502421,11210914,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
292,Can't Stop (Offical),4412,8956,0,[]
293,Gangsta's Paradise lyrics,67,108,0,[]
294,Navigator,32721,171959,320000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'german', u'edguy', u'fantasy metal', u'Tobias Sammet', u'seen live', u'good', u'00s', u'fantasy', u'6 of 10 stars', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Hessen', u'Soak', u'navigator', u'Weeeja', u'melodic power fantasy opera metal', u'kisss', u'lucky-power---metal---rock']"
295,Let's Drink,90905,657905,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
296,"Alasdair, syn Collùv",18,62,0,[]
297,Between Two Worlds,25733,140423,328000,"[u'heavy metal', u'Ballad', u'Hammerfall', u'Power metal', u'metal ballad', u'metal', u'rock', u'Love', u'Power ballad', u'guitar', u'electric guitar', u'alone', u'drums', u'melancholic', u'rain', u'lonely', u'8 of 10 stars', u'anger', u'pain', u'male vocals', u'2000s', u'electric', u'10 of 10 stars', u'Tears', u'Swedish Metal', u'lose', u'Slow dances', u'best ballads', u'melancholic lyrics', u'male vocal groups', u'Between Two Worlds', u'no sacrifice no victory']"
298,Inside the Fire,440679,3153497,231000,"[u'metal', u'hard rock', u'Nu Metal', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative', u'Inside the fire', u'FUCKIN AMAZING', u'Awesome', u'00s', u'Nu-metal', u'alternative rock', u'eargasmic', u'heavy', u'2008', u'amazing', u'2000s', u'powerful', u'modern metal', u'indestructible', u'Hard', u'Love', u'drums', u'american', u'kick ass', u'catchy as hell', u'Head Banging', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'hardrock', u'american metal', u'best played loud', u'rock band dlc', u'Hell ya', u'FUCKING SICK', u'godlike metalsong', u'seen live', u'catchy', u'beautiful', u'great', u'screamo', u'industrial metal', u'rock band', u'5 Stars', u'8 of 10 stars', u'suicide']"
299,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
300,The Night,184872,1639977,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
301,On The Edge Of Honour,54185,271486,289000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'speed metal', u'true metal', u'Swedish Metal', u'Sweden', u'melodic metal', u'power metall', u'on the edge of honour', u'black metal', u'seen live', u'80s', u'Hard', u'Progressive metal', u'power', u'other', u'Awesome', u'viking metal', u'melodic', u'thrash', u'00s', u'symphonic metal', u'epic metal', u'fantasy metal', u'powah', u'FUCKING AWESOME', u'6 of 10 stars', u'adventure', u'good music', u'scandinavian metal', u'superb', u'hardrock', u'Epic Power Metal', u'sadistic', u'Great Band', u'action', u'Swedish Heavy Metal', u'very favorite', u'Rock me', u'bandas preferidas', u'Metawesomeness', u'Angels Metal Zone', u'no mitas mitas', u'power-heavy metal', u'lempparit', u'hardnheavy', u'Metal Listening']"
