,Songs,Listeners,Playcount,Duration,Tags
483,How,41410,200274,0,"[u'indie', u'british', u'Love', u'beautiful', u'eclectonia', u'how', u'Daughter', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
484,Doing The Right Thing,64229,327587,314000,"[u'seen live', u'british', u'folk', u'fip', u'eclectonia', u'2015 single', u'Left Right and Center', u'I feel this', u'let the right thing in']"
485,nuMBerS,60435,302367,0,"[u'seen live', u'british', u'alternative pop', u'FM4', u'somafm', u'Bagel', u'2015 single', u'nocne wyciszenie', u'bbc radio1 playlist 2016', u'learned helplessness', u'fix title', u'fix the title']"
486,New Ways,45693,224789,266000,"[u'seen live', u'indie', u'dark', u'2016', u'Daughter', u'best of 2016']"
487,Deine Mutter - Instrumental,414,1038,0,[]
488,Wir sind friedlich,1063,6350,215000,[]
489,Kein Geld,1031,5286,205000,[]
490,Fotzen im Club,3148,14966,187000,[]
491,Made 4 Love,1023,5097,217000,[]
492,So high,1721,8223,258000,[]
493,Hass Frau,1292,6780,237000,[]
494,Deine Mutter,2175,12073,204000,[]
495,Tomorrow,117991,736031,281000,"[u'indie', u'haunting', u'Calming', u'Alternative Folk', u'x', u'10 of 10 stars', u'minor', u'For Her', u'good rec', u'mtv catfish', u'it remembers me shilight saga']"
496,Lifeforms,120128,735395,335000,"[u'indie', u'acoustic', u'indie folk', u'Alternative Folk', u'early mornings in empty beds', u'folk', u'indie rock', u'soft', u'Favorite', u'love at first listen', u'9 of 10 stars', u'Daughter', u'bowed guitar', u'mal genauer anschauen', u'this is called sadness', u'ventre']"
497,Still,170239,1199177,212000,"[u'indie', u'songs that grabbed my heart and soul and will never let go again', u'depressing', u'somafm', u'melancholic', u'i love this more than you', u'alternative rock', u'folk', u'sad', u'indiepop', u'Mellow', u'Alternative Folk', u'2013', u'Favorite', u'love at first listen', u'check later', u'Titorsbrother', u'radio paradise', u'radioparadise', u'i love this more than i love you', u'10 of 10 stars', u'lush', u'liked', u'file under: best songs ever', u'best songs of 2013', u'listen later', u'amazing lyrics', u'MARCO', u'Bagel', u'For Her', u'bowed guitar', u'2013 single', u'Channel X', u'bbc radio1 playlist 2013', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'Steunfonds', u'bedroom-dancing', u'Known and would like to listen to again', u'en bi guzel', u'winter has come', u'dreamlove', u'Desperate Maybe']"
498,Youth,398231,3672471,255000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
499,Smother,242301,1604156,241000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
500,Winter,148099,917593,281000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
501,Disintegration,228060,1393056,503000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
502,The same deep water as you - Remastered,14232,38672,0,"[u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
503,Prayers for Rain,218626,1107181,364000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
504,Fascination Street,346282,1989754,260000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
505,Lullaby,773555,5321757,253000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
506,Last Dance,226563,1130230,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
507,Lovesong - Remastered,42807,144808,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
508,Pictures of You,576352,3660221,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
509,Martha My Dear - Remastered 2009,19052,40669,0,[]
510,Piggies - Remastered 2009,17277,32053,0,[]
511,Being For The Benefit Of Mr. Kite! - Remastered 2009,22668,48689,0,[]
512,While My Guitar Gently Weeps - Remastered 2009,49193,131670,0,[u'rock']
513,Glass Onion - Remastered 2009,20392,40098,0,[]
514,Magical Mystery Tour - Remastered 2009,19028,43033,0,[]
515,I Want You (She's So Heavy) - Remastered 2009,30662,76718,0,"[u'classic rock', u'Progressive rock']"
516,Hey Jude - Remastered 2015,64933,179252,0,[u'names of people']
517,Penny Lane - Remastered 2015,31796,69159,0,[]
518,I Want To Hold Your Hand - Remastered 2015,74417,195574,0,[]
519,Lady Madonna - Remastered 2015,25942,54662,0,[]
520,Rocky Raccoon - Remastered 2009,22569,48864,0,[]
521,Your Mother Should Know - Remastered 2009,17088,37500,0,[]
522,Honey Pie - Remastered 2009,12640,23757,0,[]
523,Come Together - Remastered 2009,67245,189791,0,[]
524,Penny Lane - Remastered 2009,35081,80073,0,[]
525,Yesterday - Remastered 2009,70363,181627,0,[u'songs about time']
526,Sun King - Remastered 2009,24984,53486,0,[]
527,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,15256,28305,0,[]
528,Here Comes The Sun - Remastered 2009,96155,293477,0,[u'sun and moon and stars and outer space']
529,In Bloom - Nevermind Version,59254,168937,0,[]
530,Love Spills,13070,30329,213000,[]
531,I Write Sins Not Tragedies,830455,6565703,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
532,Boiled Frogs,165913,1713126,237000,"[u'post-hardcore', u'hardcore', u'screamo', u'rock', u'Alexisonfire', u'melodic hardcore', u'alternative', u'emocore', u'metalcore', u'emo', u'metal', u'seen live', u'amazing', u'great lyrics', u'inspirational', u'fucking amazing', u'favorites', u'Canadian', u'punk rock', u'male vocalist', u'Favourites', u'awsome song', u'because i like it', u'theme music to my life', u'Favorite Bands', u'punk', u'best of 2006', u'hard rock', u'USA', u'Love', u'Awesome', u'melodic', u'loud', u'Drum and bass', u'unique', u'emotional', u'cool', u'Pop-punk', u'best song ever', u'shit', u'i love this fucking song', u'yes', u'nostalgia', u'post hardcore', u'thought-provoking', u'FUCKING AWESOME', u'Love it', u'Yay', u'favorite song', u'heard live']"
533,Wires,72183,452933,343000,"[u'Stoner Rock', u'stoner', u'metal', u'Awesome', u'stoner metal', u'rocksmith', u'heavy metal', u'rock', u'doom metal', u'Sludge', u'running', u'sludge metal', u'FUCKING AWESOME', u'10 of 10 stars', u'crazy guitar', u'Awesome song', u'stoner doom metal', u'nomadic rituals', u'010s', u'best rock track of 2011', u'rocks my face off', u'disco-stoner', u'discostoner', u'songs I have played on drums']"
534,No Diggity,427396,1570095,303000,"[u'rnb', u'Hip-Hop', u'90s', u'blackstreet', u'hip hop', u'no diggity', u'r&b', u'soul', u'new jack swing', u'rap', u'old school', u'sexy', u'dance', u'urban', u'r and b', u'slow jams', u'Blackstreet- No Diggity', u'male vocalists', u'1996', u'funky', u'billboard number ones', u'90s Rnb', u'classic', u'Love', u'Blackstreet - No Diggity', u'pop', u'chill', u'party', u'smooth', u'nostalgia', u'Dre', u'i bet you wish you was black too', u'favorites', u'hiphop', u'cool', u'male vocalist', u'guilty pleasure', u'rhythm and blues', u'Way back when', u'dr dre', u'hip hop parade', u'Hip Hops Greatest Hits', u'giving me eargasms with their mellow accent', u'black street', u'jazzyslovedtracks 2010A', u'oldschool', u'catchy', u'RB', u'funk', u'fun']"
535,Guerrilla Radio,700640,4147355,206000,"[u'rock', u'rapcore', u'alternative', u'hard rock', u'political', u'alternative rock', u'Rage Against The Machine', u'metal', u'rap metal', u'alternative metal', u'90s', u'crossover', u'funk metal', u'ratm', u'Nu Metal', u'punk', u'Guerrilla Radio', u'THPS2', u'favorites', u'rage', u'jump da fuck up', u'industrial', u'tom morello', u'electronica', u'funk', u'Awesome', u'angry', u'american', u'Morose Deep dilate Crimson', u'heavy metal', u'punk rock', u'aggressive', u'wrif-fm', u'1999', u'Tony Hawk', u'dubmetal', u'indie', u'Grunge', u'male vocalists', u'1990s', u'Zack de la Rocha', u'Glitter Grind and Static', u'Zach de la Rocha', u'THPS', u'theo73 loves this music', u'rebel revolution', u'Guerrilla Radio - Rage', u'trip-hop', u'hip hop', u'Hard']"
536,Suburban Romance,3021,19236,224000,"[u'metalcore', u'electronic', u'post-hardcore']"
537,Slaves to the Rich,4657,34176,144000,[u'beatdown hardcore']
538,Under My Thumb,5040,21033,197000,"[u'cover', u'doom metal', u'hard rock', u'rolling stones', u'rolling stones cover', u'70s', u'USA', u'cover song', u'traditional doom', u'cooper was here', u'tnphp cover songs', u'hvy']"
539,"So Long, Sisters",25510,180808,224000,"[u'rock', u'emo', u'finnish', u'alternative rock', u'Energetic', u'seen live', u'alternative', u'catchy', u'great', u'Five Stars', u'audioase', u'Friday', u'powerful', u'finland', u'boogie', u'getting ready for a night out', u'great riff', u'505', u'post gig depression']"
540,Chelsea Smile,192368,2666019,303000,"[u'deathcore', u'metalcore', u'screamo', u'metal', u'death metal', u'hardcore', u'bring me the horizon', u'brutal', u'BMTH', u'Love', u'Awesome', u'Melodic Death Metal', u'favorite songs', u'post-hardcore', u'best song ever', u'emocore', u'deadcore', u'chelsea smile', u'seen live', u'favorites', u'FUCKING AWESOME', u'kick ass', u'hell of a song', u'rock', u'Favorite Bands', u'british', u'punk', u'sexxy vocals', u'suicide season', u'ollie sykes', u'pop', u'epic', u'drums', u'aggressive', u'great song', u'male vocalists', u'Nu Metal', u'Masterpiece', u'<3', u'depressive black metal', u'makes me want to dance', u'breakdown', u'deathmetal', u'Melodic Deathcore', u'darcie mordy', u'Death-Core', u'british deathcore', u'rawwwrrrr', u'they play this in the queue for inferno', u'broken deathcore']"
541,Reaper's Danse,1499,3356,221000,[u'hard rock']
542,You're Not Alone,27684,215716,201000,"[u'metalcore', u'post-hardcore', u'Of mice and men', u'american', u'emocore', u'2014', u'2013 single', u'omam', u'finchley']"
