,Songs,Listeners,Playcount,Duration,Tags
278,Death Valley Nights,26033,69508,247000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'Madonna', u'heavy metal', u'metal', u'blues rock', u'Blue Oyster Cult', u'Progressive metal', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'death', u'melancholy', u'cool', u'Ballad', u'rock ballad', u'blue', u'sound storm', u'slow motion', u'Dean', u'progressive hard rock', u'ariel', u'alltimefavs', u'favouriterock', u'rock-baladas-rock', u'Radiotsar approved', u'classic rock-baladas', u'Prograssive rock', u'Underrated Group', u'kmem3700', u'Death Valley Nights- Blue Oyster Cult', u'Blue oyster cult - Death Valley Nights']"
279,Golden Age of Leather,21711,60449,352000,"[u'classic rock', u'hard rock', u'70s', u'Progressive rock', u'rock', u'heavy metal', u'guitar', u'classic', u'epic', u'album rock', u'arena rock', u'male vocalists', u'rock n roll', u'70s hard rock', u'english lyrics', u'4 of 10 stars', u'american artist', u'heavy bottom end', u'Boogie Rock', u'proto metal', u'proto-metal', u'Groups', u'long intro', u'70s heavy metal', u'fuzzy guitar goodness', u'american rock', u'magnifique', u'je ne sais quoi', u'songs about booze', u'IronMan Picks', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'Kick ass songs', u'Radiotsar approved', u'progressive heavy rock', u'drunk tank singalong tune', u'Ce matin la', u'amoroes', u'de la Joie', u'Noble Metals and Precious Stones', u'Witnessed live']"
280,A Plea for Understanding,4030,10569,761000,"[u'depression', u'Masterpiece']"
281,Two Headed Dog (Red Temple Prayer),11229,39272,255000,"[u'rock', u'psychedelic', u'Psychedelic Rock', u'psychadelic', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88']"
282,It's A Cold Night For Alligators,7473,27284,182000,"[u'seen live', u'texas', u'austin', u'wedding', u'Thank God for Mental Illness', u'pablo']"
283,Burnin' for You,217301,1104524,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
284,Godzilla,189376,853745,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'godzilla', u'heavy metal', u'Guitar Hero', u'Progressive rock', u'Blue Oyster Cult', u'songs metallica need to cover', u'psychedelic', u'Psychedelic Rock', u'funny', u'tasty guitar licks and riffs', u'addictive chorus', u'pop', u'arena rock', u'guitar', u'american', u'oldies', u'Southern Rock', u'rock n roll', u'rock band', u'heavy bottom end', u'songs i have to sing', u'rock band dlc', u'song noir', u'BoC', u'Frets on Fire', u'origins of heavy metal', u'Blue \xd6yster Cult', u'before my time', u'heard it so many times i wanna slit my wrists', u'toe-tapping favorites', u'slgdm', u'W-Wopps', u'the w-wopps', u'true gods of rock', u'birthday songs to play on my b-day', u'metal', u'classic', u'80s', u'alternative rock', u'heavy', u'USA', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic']"
285,Transmaniacon MC,40168,115606,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
286,Dominance and Submission,27996,99896,349000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'proto-metal', u'Progressive rock', u'1970s', u'heavy metal', u'80s', u'album rock', u'arena rock', u'Awesome', u'proto-punk', u'guitar rock', u'male vocals', u'english lyrics', u'4 of 10 stars', u'american artist', u'seventies', u'1974', u'poker', u'Kinky Metal', u'eha', u'techno reggae-influenced Afrikan beats']"
287,Veteran of the Psychic Wars,49774,245224,288000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'metal', u'Soundtrack', u'Morose Deep dilate Crimson', u'Blue Oyster Cult', u'arena rock', u'guitar', u'MonochromeNight-loved', u'album rock', u'rock n roll', u'sci-fi', u'science fiction', u'best ever', u'eternal champion', u'songs i have to air drum', u'seen live', u'Progressive metal', u'psychedelic', u'eighties', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u""80's"", u'mood', u'Awesome Guitar Jams', u'1970s', u'80s Heavy Metal', u'fantasy', u'classic hard rock', u'music', u'music for the revolution', u'proto metal', u'essential', u'Wicked', u'driving rhythm', u'listen', u'sountrack', u'classic metal', u'songs i have to sing', u'Michael Moorcock', u'proto-metal', u'dungeons and dragons', u'best of 80s', u'post apocalyptic', u'song noir']"
288,Then Came the Last Days of May,42199,170383,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
289,Cities on Flame with Rock and Roll,117571,460834,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
290,Godzilla,189376,853745,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'godzilla', u'heavy metal', u'Guitar Hero', u'Progressive rock', u'Blue Oyster Cult', u'songs metallica need to cover', u'psychedelic', u'Psychedelic Rock', u'funny', u'tasty guitar licks and riffs', u'addictive chorus', u'pop', u'arena rock', u'guitar', u'american', u'oldies', u'Southern Rock', u'rock n roll', u'rock band', u'heavy bottom end', u'songs i have to sing', u'rock band dlc', u'song noir', u'BoC', u'Frets on Fire', u'origins of heavy metal', u'Blue \xd6yster Cult', u'before my time', u'heard it so many times i wanna slit my wrists', u'toe-tapping favorites', u'slgdm', u'W-Wopps', u'the w-wopps', u'true gods of rock', u'birthday songs to play on my b-day', u'metal', u'classic', u'80s', u'alternative rock', u'heavy', u'USA', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic']"
291,Burnin' for You,217301,1104524,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
292,Take Me to Hell,6335,32352,216000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'thrash metal', u'old school', u'old school heavy metal']"
293,Walk With Me,6824,39579,359000,"[u'heavy metal', u'speed metal', u'metal', u'hard rock', u'fire walk with me', u'Swedish Metal', u'fenriz', u'VICE Records', u'Swedish Heavy Metal', u'Heavy Speed Metal', u'trapped under vice', u'swedish speed metal', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'mmpps', u'fenriz band of the week', u'enforcer', u'new wave of heavy metal', u'cherrysthorne']"
294,Nightmares,6643,38107,273000,"[u'heavy metal', u'swedish', u'hard rock', u'speed metal', u'thrash metal', u'falsetto', u'enforcer']"
295,Live for the Night,7104,38285,156000,"[u'heavy metal', u'speed metal', u'hard rock', u'thrash metal']"
296,Diamonds (Instrumental),2744,11076,213000,[]
297,High Roller,7542,46233,201000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'cherrysthorne']"
298,Running in Menace,7879,50558,225000,"[u'heavy metal', u'swedish', u'hard rock', u'NWOTHM', u'gargulec', u'tokyocore']"
299,Katana,9713,61760,382000,"[u'heavy metal', u'NWOTHM', u'metal', u'hard rock', u'epic', u'thrash metal', u'epic metal', u'Traditional Metal', u'killer solo', u'gargulec', u'optime']"
300,Shred's Not Dead,2873,15406,174000,"[u'instrumental', u'heavy metal', u'lindo']"
301,Don't Stop The Fight,3007,17397,196000,[u'heavy metal']
302,You're Gonna Pay,3427,24344,239000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
303,Sign Of The Warrior,5972,43235,297000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal', u'thrash metal', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Download This if you love music']"
304,Call Of The Wild,3893,22665,269000,[]
305,Chasing The Dream,3583,23278,199000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
306,Bad For Good,4289,31950,266000,"[u'heavy metal', u'80s']"
307,The Scarlet Woman,2371,11775,313000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'religious black metal']"
308,Kénôme,3232,14257,297000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'metal', u'polish black metal']"
309,Misterium Kliffoth,1785,8294,302000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'polish', u'religious black metal', u'polish black metal']"
310,156,1829,8135,125000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'religious black metal']"
311,Of No Light,1688,5972,697000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
312,The Tunnel,1761,5972,83000,[]
313,Cold Morning Fears,1813,6497,497000,[]
314,Dreams Shall Flesh,1919,7002,541000,[]
315,When Mirrors Shatter,2093,7949,434000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal']"
316,Into the Void Again,2675,9946,469000,[]
317,Królestwo Niczyje,2236,8368,558000,[]
318,Verses from the Depths,202,340,0,[]
319,Curse of Blasphemy,633,1054,266000,[]
320,Bestial Rites,221,379,0,[]
321,Hellspawn Pyre,232,380,0,[]
322,Evil Names,246,405,0,[]
323,Satanic Slavery,904,1425,271000,[]
324,Tredeciman Blackfire,280,476,326000,[]
325,Sprawl of Sin,408,733,0,[]
326,Entrailed to the Breaking Wheel,1009,2634,0,[]
327,Dhaleen,863,2052,160000,[]
328,Aeger,243,564,150000,[]
329,The Chalice of Flesh and Bone: The Eminence of Chaos,649,1856,497000,[]
330,Zombi,2793,10991,217000,"[u'death metal', u'black metal', u'electronic', u'Melodic Death Metal', u'Brutal Death Metal']"
331,Beneath. Below. Beyond. Above.,3113,11783,283000,"[u'death metal', u'Blackened Death Metal']"
332,Those Who Dwell in Stellar Void,3262,13149,275000,"[u'epic', u'death metal', u'the ancient one']"
333,From the Stars to the Sea,3325,12911,278000,[u'death metal']
334,Monolithic,3466,13746,234000,[u'death metal']
335,Swallowed by the Ocean's Tide,3688,15342,279000,"[u'death metal', u'Masterpiece', u'Blackened Death Metal', u'atmospheric death metal', u'riffs', u'rifftastic', u'amazing riffs', u'cthulhu ftagn']"
336,Where Black Ships Sail,3750,15137,219000,[u'death metal']
337,The Devil's Gorge,3882,15759,268000,[u'death metal']
338,Inexorable Spirits,4220,17440,289000,"[u'death metal', u'heartpiercing screams and bonecrushing growls']"
339,Incantation,5211,22382,247000,"[u'death metal', u'6 of 10 stars']"
340,Cthulhu Rites,4366,16242,95000,[u'death metal']
341,Darkness Visible,351,956,374000,[]
342,Angel of the Abyss,378,1072,277000,[]
343,Kingdom Below,389,1106,309000,[]
344,All Sins Abode,408,1185,142000,[]
345,Descending the Thantifaxath,423,1200,353000,[]
346,Heaven's On Fire,1594,4679,227000,[]
347,Fighting for Hell,7978,30982,230000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
348,Destructor,7765,28953,281000,"[u'black metal', u'metal', u'thrash metal', u'norwegian', u'Black Thrash', u'black Thrash metal', u'black/thrash metal', u'Songs That I Love To Play In Guitar']"
349,Excrements of Creation,437,1310,253000,[]
350,Elder Devilry,479,1363,281000,[]
351,... to drown this world,2462,9627,116000,[u'death metal']
352,Drakonian Womb,977,3229,654000,"[u'black metal', u'greece', u'melodic black metal', u'Music towards the end is cool']"
353,Beyond the Mazeways to Ophidian Gnosis,2080,7642,330000,"[u'black metal', u'greece', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus']"
354,Ohm Krim Kali,2101,8171,375000,"[u'instrumental', u'black metal', u'dark ambient', u'greece']"
355,Vamachara,2189,7980,380000,"[u'black metal', u'greece']"
356,Abraxas,1719,6050,350000,"[u'black metal', u'greece', u'melodic black metal']"
357,Blood Current Illumination,2522,9885,458000,"[u'black metal', u'death metal', u'greece', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus']"
358,Opening the Eye of the Storm,2257,7898,161000,"[u'black metal', u'instrumental', u'intro', u'greece']"
359,Kampf - Ostateczne rozwiązanie,117,174,236000,[]
360,Theology of Tyranny,168,285,271000,[]
361,Ouhon Theos,179,302,240000,[]
362,Son Of Man,1674,8804,246000,[u'polish black metal']
363,Odium,212,331,52000,[]
364,Incantation of Selfdestruction (Version Two),199,321,292000,[]
365,I'll Stick Around,262897,1123505,233000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'90s', u'foo fighters', u'post-grunge', u'hard rock', u'favorites', u'heard on Pandora', u'1995', u'Dave Grohl', u'alt rock', u'seen live', u'indie', u'favorite songs', u'Awesome', u'american', u'good', u'wrif-fm', u'pop', u'indie rock', u'memories', u'great song', u'rock band', u'spring', u'1990s', u'Lowlands', u'Post Grunge', u'rock out', u'rock band dlc', u'New rock', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Grunge Favoritas', u'classic rock', u'metal', u'heavy', u'Minnesota', u'USA', u'Stoner Rock', u'catchy', u'acoustic', u'Contemporary', u'americana', u'other', u'upbeat', u'3', u'genius']"
366,Contraley,1002,5824,234000,"[u'rock mexicano', u'jazz', u'sad', u'blues', u'fantastic', u'quebec', u'design', u'smoke', u'ILoveThis', u'highway', u'singsing', u'50nightbar', u'blues mexicano', u'blues latinoamericano', u'montreaux jazz']"
367,Ready For Love,97612,358318,479000,"[u'classic rock', u'rock', u'70s', u'Bad Company', u'hard rock', u'Supernatural', u'blues rock', u'soft rock', u'classic', u'british', u'blues', u'male vocalists', u'love songs', u'rock n roll', u'Love it', u'ready for love', u'seen live', u'80s', u'guitar', u'sex', u'live', u'Rock and Roll', u'Southern Rock', u'Favourites', u'romance', u'lovesongs', u'live performance', u'old favorites', u'fucking sexy', u'rock love', u'lifetime soundtrack', u'Ultimate Rock Ballads', u'80s blues', u'Soundtrack', u'60s', u'alternative', u'favorite songs', u'albums I own', u'dance', u'memories', u'Love', u'piano', u'Power ballad', u'album rock', u'easy listening', u'arena rock', u'longing', u'free', u'Like', u'old school']"
368,Cosas Imposibles,40948,221522,255000,"[u'Rock Argentino', u'Rock en Espanol', u'Cerati', u'rock en espa\xf1ol', u'ambient', u'spanish', u'pop', u'rock', u'argentina', u'Latin Rock', u'alternative', u'gustavo cerati', u'electronic', u'alternative rock', u'indie pop', u'favorites', u'lounge', u'groovy', u'cool', u'hispanic', u'lala', u'Great Intro', u'FAVORITA', u'my favorite music', u'Teamo', u'vista en vivo', u'thebestofthebest', u'WENO', u'siempre es conmigo babe', u'experimental', u'electro', u'dance', u'latin', u'beautiful', u'synth', u'espa\xf1ol', u'good', u""00's"", u'Favorite', u'Espanol', u'latin america', u'love at first listen', u'Great Lyricists', u'design', u'6 of 10 stars', u'rock-pop', u'en espanol', u'castellano', u'the best', u'sound poetry']"
