,Songs,Listeners,Playcount,Duration,Tags
380,Physical,114860,387971,223000,"[u'80s', u'pop', u'dance', u'female vocalists', u'1981', u'female vocalist', u'olivia newton john', u'Disco', u'Guilty Pleasures', u'Olivia Newton-john', u'physical', u'australian', u'soft rock', u'billboard number ones', u'70s', u'sensual', u'80s dance', u'table dance', u'female', u'sex', u'guilty pleasure', u'Workout', u'dance top', u'1980s', u'physical olivia newton-john', u'sexy', u'singer-songwriter', u'easy listening', u'dance-pop', u'groove', u'relaxed', u'oldies', u'fun', u'keyboard', u'soft pop', u'female singers', u'sunny', u'sweet', u'love song', u'childhood', u'misc', u'disko', u'All', u'Olivia', u'Orgasmic', u'early mtv years', u'golden oldies', u'Shady', u'homosexual intifada', u'my favorite']"
381,Stayin' Alive - Remastered Version,7265,12498,0,[]
382,How Deep Is Your Love (2007 Remastered Saturday Night Fever LP Version),53694,164792,0,"[u'Bee Gees', u'Disco', u'Soundtrack', u'classic rock', u'chillout', u'pop', u'70s', u'pop rock', u'easy listening', u'oldies', u'1978', u'super', u'Ballad', u'1977', u'vanity', u'classic soul', u'classic track', u'lugntv', u'Mellow 70s', u'how deep is your love', u'70s Lite Rock', u'TaureClassic', u'rock tag', u'perlast', u'video radio', u'TaureRock', u'radio lastfm', u'slow peppermint', u'soft peppermint']"
383,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
384,Hello,342176,1368083,247000,"[u'80s', u'soul', u'pop', u'lovesongs', u'romantic', u'hello', u'Love', u'love songs', u'Lionel Richie', u'Ballad', u'soft rock', u'love song', u'easy listening', u'male vocalists', u'slow', u'melancholy', u'singer-songwriter', u'classic rock', u'beautiful', u'Mellow', u'rock', u'soft', u'rnb', u'1984', u'mpsvdloved', u'male vocalist', u""80's"", u'ballads', u'favorites', u'r&b', u'oldies', u'ballads classics', u'Soundtrack', u'night', u'relax', u'slow jams', u'Disco', u'sad', u'female vocalists', u'motown', u'quiet storm', u'90s', u'Guilty Pleasures', u'Favourite Songs', u'lentas', u'my favorite', u'slgdm', u'back to front', u'lionel', u'Lionel Richie Hello']"
385,Endless Love,60831,166230,294000,"[u'romantic', u'soul', u'Love', u'pop', u'80s', u'Lionel Richie', u'love songs', u'duet', u'favorites', u'Endless Love', u'easy listening', u'soft', u'diana ross', u'rock', u'soft rock', u'rnb', u'male vocalists', u'guilty pleasure', u'Ballad', u'relax', u'great songs', u'sensual', u'LOVELOVE', u'Motown Slow Jams', u'honeymoon', u'Soundtrack', u'Disco', u'classic', u'instrumental', u'singer-songwriter', u'pop rock', u'motown', u'Smooth Soul', u'other', u'beautiful', u'cover', u'cinema', u'american', u'old skool', u'r&b', u'oldies', u'12', u'great song', u'cool', u'new romantic', u'jazz piano', u'fake', u'love song', u'eclectonia', u'slow jams']"
386,So Good at Being in Trouble,169817,975316,231000,"[u'indie rock', u'love at first listen', u'rock', u'Lo-Fi', u'10s', u'somafm', u'Bagel', u'indie', u'chill', u'soul', u'alternative', u'indie pop', u'psychedelic', u'Psychedelic Rock', u'fip', u'2013', u'portland', u'relaxation', u'personal favourites', u'fallon', u'2010s', u'soothing', u'tranqui', u'lovesongs', u'fucking incredible', u'jagjaguwar', u'Relaxing music', u'easylistening', u'so good', u'recos', u'rel-yr:2013', u'rel-mnth:2013:february', u'gr nr', u'inide rock', u'010s', u'yet another 4', u'radio as i want it', u'up on trial', u'love is a dog from hell', u'gr alt', u'gr new', u'gr albums', u'gr cw3', u'gr new 2', u'summer in LA', u'Bibzoom - Roskilde Festival 2013', u'music choice: indie']"
387,Lovefool,638376,3425108,196000,"[u'pop', u'90s', u'female vocalists', u'rock', u'Love', u'alternative', u'Soundtrack', u'swedish', u'the cardigans', u'indie', u'indie pop', u'Lovefool', u'sexy', u'pop rock', u'alternative rock', u'happy', u'nostalgia', u'sweet', u'romeo and juliet', u'cardigans', u'favorites', u'fun', u'female vocalist', u'dance', u'female', u'party', u'1996', u'easy listening', u'summer', u'romantic', u'catchy', u'lovely', u'love songs', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Sweden', u'beautiful', u'alternative pop', u'scandinavian', u'Mellow', u'Guilty Pleasures', u'indie rock', u'Favourites', u'the office', u'chillout', u'chill', u'classic', u'Awesome', u'nostalgic']"
388,Somebody to Love,715248,4085926,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
389,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
390,Piece of My Heart,448062,2101891,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
391,Door to the cosmos,23222,56948,533000,"[u'mental', u'space', u'consciousness', u'mind', u'jazz', u'Shady', u'Brain', u'spirit', u'spelling lobotomy correctly', u'brain implants', u'gospel of the mind', u'Hard', u'Love', u'Avant-Garde', u'Like', u'space music', u'jazzy', u'gospel', u'fav', u'SUN', u'Ra', u'misc', u'thinking', u'bland', u'All', u'cosmos', u'generic', u'think', u'sun ra', u'non-visual', u'aware', u'stereotypical', u'afro-futurist', u'sun and moon and stars and outer space', u'grady', u'Like this', u'Planetary', u'nano', u'ear', u'cupcakes', u'milquetoast', u'space gospel', u'Animus', u'finely tailored', u'rocket boy', u'a dime a dozen', u'liver and onions', u'Spirit Rising', u'expected', u'brain gospel']"
392,O Mio Babbino Caro - from 'Gianni Schicchi',617,2016,0,[]
393,Nella Fantasia,2310,5927,267000,[]
394,"For a Few Dollars More (From ""For a Few Dollars More"")",6908,15166,230000,[u'Arguman-loved tracks']
395,The Ecstasy of Gold,96503,481696,202000,"[u'Soundtrack', u'instrumental', u'epic', u'western', u'italian', u'italianigdchill', u'Awesome', u'film music', u'Movies', u'emotional instrumentals', u'magnificent', u'na kolana chamy', u'60s', u'favorites', u'amazing', u'film score', u'movie soundtrack', u'movie themes', u'legend', u'the best', u'Totally fucking awesome track', u'the ecstasy of gold', u'the good the bad and the ugly', u'can not describe that awesomeness', u'classic', u'alternative', u'favorite songs', u'fantastic', u'beautiful', u'orchestral', u'Soundtracks', u'film', u'Energetic', u'ost', u'great', u'melancholy', u'composer', u'crescendo', u'glorious', u'not bad', u'good', u'majestic', u'Italy', u'spaghetti western', u'underrated', u'inspirational', u'best song ever', u'Favorite', u'fav', u'best']"
396,Gabriel's Oboe,135382,480328,132000,"[u'Soundtrack', u'instrumental', u'Classical', u'ennio morricone', u'chillout', u'oboe', u'beautiful', u'italian', u'ambient', u'cinema', u'Gabriels Oboe', u'composer', u'morricone', u'The Mission', u'romantic', u'Soundtracks', u'mpsvdloved', u'italianigdchill', u'soundtrackgdchill', u'Love', u'epic', u'peaceful', u'ost', u'favourite', u'relaxing', u'chambers and catacombs', u'minimal acoustique', u'chill', u'slow', u'film', u'Mellow', u'Heartbreaking', u'the mission soundtrack', u'Classical-Oboe', u'Chambers Catacombs', u'vugube62', u'calm', u'easy listening', u'melodic', u'orchestral', u'contemporary classical', u'quiet', u'film music', u'Dream', u'easy', u'favourite tracks', u'contemporary instrumental', u'Loved Songs', u'ennio', u'Movie Classics']"
397,Off the Wall,206960,947212,246000,"[u'pop', u'Disco', u'michael jackson', u'soul', u'70s', u'funk', u'dance', u'80s', u'rnb', u'1979', u'king of pop', u'funky', u'off the wall', u'RB', u'american', u'favorites', u'r&b', u'male vocalists', u'classic rock', u'rock', u'old school', u'fun', u""70's"", u'party', u'rhythm and blues', u'80s Pop', u'Michael', u'dubfunktronica', u'mj', u'anytime is housetime', u'classic', u'happy', u'male vocalist', u'dance pop', u'chill out', u'Favourites', u'lovely', u'1970s', u'Favourite Songs', u'dancing', u'boogie', u'classic soul', u'bass riff', u'Ass Shaker', u'fall 2014', u'pop music tag', u'vocal', u'male', u'favorite songs', u'sexy']"
398,Remember the Time,373560,1782297,240000,"[u'pop', u'michael jackson', u'90s', u'dance', u'rnb', u'80s', u'new jack swing', u'king of pop', u'male vocalists', u'soul', u'american', u'rock', u'r&b', u'funk', u'Remember The Time', u'classic', u'favorites', u'funky', u'sexy', u'dance pop', u'mj', u'Disco', u'catchy', u'1992', u'90s pop', u'smooth', u'1991', u'memories', u'oldies', u'fun', u'male vocalist', u'Favorite', u'The King of Pop', u'Love', u'soft rock', u'nostalgic', u'rhythm and blues', u'1990s', u'great video', u'micheal jackson', u'Jackson Family', u'favorite songs', u'happy', u'RB', u'romantic', u'Energetic', u'summer', u'party', u'cool', u'guilty pleasure']"
399,Love Never Felt So Good,213391,1155185,234000,"[u'pop', u'michael jackson', u'funk', u'Love', u'chill', u'soul', u'beautiful', u'Disco', u'piano', u'smooth', u'10s', u'2014', u'MUY ARTISTA', u'chillout', u'70s', u'80s', u'dance', u'happy', u'catchy', u'acoustic', u'world', u'romantic', u'Retro', u'Justin Timberlake', u'3', u'american', u'summer', u'soft', u'World Music', u'good', u'male vocalists', u'love songs', u'best song ever', u'gorgeous', u'duet', u'top 40', u'lovely', u'love at first listen', u'8 of 10 stars', u'perfect', u'design', u'2000s', u'2010s', u'<3', u'sunflower', u'songs about love', u'charts', u'from the heart', u'mj', u'necrophilia']"
400,Diamonds And Rust,127245,496340,284000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'70s', u'Joan Baez', u'classic rock', u'60s', u'female vocalist', u'guitar', u'folk rock', u'beautiful', u'melancholic', u'sad', u'easy listening', u'Talented Ladies', u'diamonds and rust', u'female', u'chill', u'Love', u'american', u'woodstock', u'baez', u'pop', u'rock', u'country', u'oldies', u'melancholy', u'Ballad', u'vocal', u'favorites', u'memories', u'folk-rock', u'Mellow', u'female vocal', u'nostalgia', u'Masterpiece', u'lovesongs', u'Beelloved', u'americana', u'blues', u'political', u'Favourites', u'regret', u'best songs ever', u'Dylan', u'vugube62', u'sebolo90', u'alternative', u'romantic']"
401,Night They Drove Old Dixie Down,5203,14372,0,"[u'folk', u'singer-songwriter', u'covers', u'70s', u'female vocalists', u'Feel Good Music', u'The Band', u'listened', u'Robert Allen Zimmerman', u'have covered']"
402,Hostage,105796,641497,176000,"[u'pop', u'female vocalists', u'Driving', u'sia', u'7 of 10 stars', u'Drum', u'10s', u'motive', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'australian', u'world', u'3', u'synthpop', u'World Music', u'running', u'6 of 10 stars', u'<3', u'2014', u'sunflower', u'Strokes', u'rebel', u'KICK', u'play it loud loud loud', u'Sia Furler', u'Skitz0rz', u'uitluisteren artist', u'sharon stone', u'love at 1st listen', u'holloween skitz0rz', u'we are born', u'fav888', u'songs that i love the lyric', u'my dance room', u'ricki white']"
403,Chandelier,524079,6694460,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
404,Cheap Thrills,272883,2726006,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
405,Greedy,47220,597384,214000,"[u'berro', u'love at first listen', u'pop', u'grito', u'omg', u'amazing', u'Love', u'<3', u'hino', u'susto', u'Disco', u'80s', u'female vocalists', u'dance', u'Awesome', u'trumpet', u'Retro', u'party', u""80's"", u'perfect', u'Masterpiece', u'anthem', u'2016', u'max martin', u'Dangerous', u'should be a single', u'play it loud', u'greedy', u'Amo', u'wake-up song', u'yas', u'80 years', u'best song of the album', u'Slay', u'dangerous woman', u'awersome', u'fode essa buceta', u'sassyyyy', u'slay me', u'best of 2016', u'snatched', u'que hinooo', u'hinooooo', u'a melhor do \xe1lbum sim', u'best on DW', u'ai que susto', u'QUE SUSTO VIADO', u'susto do caralho', u'que susto', u'GREEEEEEEEEEEEEEEEEEEEEEEDY']"
406,Touch It,37522,509964,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
407,Moonlight,43568,429333,202000,"[u'start the hits', u'Love', u'Masterpiece', u'female vocalists', u'Ballad', u'hino', u'love at first listen', u'sweet', u'pop', u'calm', u'cute', u'night', u'fav', u'lovely', u'Love it', u'moon', u'<3', u'Moonlight', u'pure love', u'crush', u'Ariana Grande', u'dangerous woman', u'<3', u'start the hits', u'pure love', u'fav ballad', u'#peace', u""I hate ballads but I'm so deeply in love with this""]"
408,Music When the Lights Go Out,254648,1846068,182000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'the libertines', u'alternative rock', u'music when the lights go out', u'00s', u'punk', u'beautiful', u'Awesome', u'sad', u'favorites', u'Love', u'lovely', u'Love it', u'Favourite Songs', u'Favourites', u'british i like', u'Punk Revival', u'libertines', u'Garage Rock', u'garage rock revival', u'london', u'loved', u'break up songs', u'Britrock', u'good songs for bad moments', u'lovely lyrics', u'if you fall in love with me you should know these songs by heart', u'indie pop', u'UK', u'melancholy', u'melancholic', u'Favorite', u'fav', u'2000s', u'addicting', u'very british', u'pete doherty', u'once upon a time i fell in love with this', u'mixtape babe', u'seen live', u'chill', u'favorite songs', u'folk', u'downtempo', u'pop rock']"
409,Um Girassol da Cor do Seu Cabelo,10395,46427,345000,"[u'baroque', u'sad', u'beautiful', u'Dreamy', u'art rock', u'Progressive', u'Psychedelia', u'melancholy', u'gentle', u'favourite', u'relaxing', u'bizarre', u'i love it', u'cheers me up', u'verde', u'extremely beautiful melody', u'smells like wet ground when it rains', u'kss1984 - great', u'ERIC IOZZI']"
