,Songs,Listeners,Playcount,Duration,Tags
193,Best of You,1085015,7688033,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
194,All My Life,874161,5194655,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
195,The Pretender,1150443,9374622,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
196,Everlong,1237564,9617405,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
197,Best of You,1085015,7688033,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
198,All My Life,874161,5194655,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
199,The Rock Show,574436,3820096,171000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'alternative rock', u'fun', u'happy', u'Pop-punk', u'pop', u'fast', u'The Rock Show', u'Love', u'blink-182', u'blink', u'pop rock', u'90s', u'american', u'summer', u'chillout', u'favorites', u'upbeat', u'00s', u'radioultra', u'hard rock', u'catchy', u'California', u'male vocalist', u'skate punk', u'my music', u'the best', u'Punk-Rock', u'rock show', u'seen live', u'Grunge', u'emo', u'energy', u'Awesome', u'drums', u'funny', u'Guitar Hero', u'english', u'nostalgia', u'maroon 5', u'Love it', u'2001', u'Playlist', u'favorite singles', u'melodic']"
200,Story of a Lonely Guy,282241,1692371,219000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'american', u'alternative', u'alternative rock', u'favorites', u'California', u'Pop-punk', u'blink', u'story of a lonely guy', u'Love', u'00s', u'blink-182', u'seen live', u'emo', u'Awesome', u'male vocalist', u'broken heart', u'i could listen to this band forever', u'BliNk182', u'Blink 182s Best Songs', u'blink128- Story of a Lonely Guy', u'Favorite Bands', u'pop rock', u'beautiful', u'melodic', u'90s', u'amazing', u'favourite', u'fun', u'Ballad', u'Beautiful Songs', u'skate punk', u'3 stars', u'best songs ever', u'Post Grunge', u'liebe', u'My Heart', u'being a teenager', u'punk rock ballads', u'tracks i desperately love', u'heart lots', u'pop', u'chill', u'favorite songs', u'indie rock', u'sad']"
201,"Happy Holidays, You Bastard",225541,1312062,42000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'funny', u'rock', u'christmas', u'alternative', u'american', u'alternative rock', u'favorite songs', u'00s', u'skate punk', u'hilarious', u'punk pop', u'blink', u'explicit language', u'fun for the whole family', u'seen live', u'Favorite Bands', u'Grunge', u'hardcore', u'emo', u'USA', u'energy', u'Awesome', u'crazy', u'male vocalists', u'novelty', u'High School', u'best song ever', u'wtf', u'5 Stars', u'8 of 10 stars', u'agressive', u'2000s', u'bitter', u'under a minute', u'shitty', u'4 of 10 stars', u'american artist', u'haha', u'lyrical genius', u'under two minutes', u'5 of 10 stars', u'noel', u'blink-182', u'Rad', u'not funny', u'funny as fuck']"
202,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
203,Online Songs,296136,1849801,145000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'alternative', u'american', u'fast', u'Pop-punk', u'happy', u'energy', u'upbeat', u'00s', u'blink-182', u'alternative rock', u'the best', u'Breakup songs', u'Online Songs', u'favorite songs', u'emo', u'memories', u'Love it', u'BliNk182', u'Blink 182s Best Songs', u'blink 182 - online songs', u'marilyn manson', u'chillout', u'seen live', u'pop', u'classic', u'sad', u'hard rock', u'USA', u'favorites', u'cute', u'Alternative  Punk', u'fantastic', u'Awesome', u'90s', u'summer', u'Muse', u'The Offspring', u'green day', u'amazing', u'aa', u'California', u'fun', u'cool', u'male vocalist', u'great lyrics']"
204,Anthem Part Two,295948,1948646,228000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'blink-182', u'Favourite Songs', u'BliNk182', u'Anthem Part Two', u'blink 182-Anthem Part II', u'emo', u'green day', u'punkrock', u'Blink 182s Best Songs', u'Good Skate-Punk', u'Blink 182 - Athem Part Two', u'alternative rock', u'favorites', u'Pop-punk', u'Travis Barker', u'tom delonge', u'JTM soundtrack', u'heavy metal', u'chillout', u'indie', u'pop', u'chill', u'favorite songs', u'Progressive metal', u'indie rock', u'fast', u'hard rock', u'catchy', u'world', u'Awesome', u'speed metal', u'3', u'american', u'thrash metal', u'great', u'alternative metal', u'political', u'psychobilly', u'horror punk', u'California', u'fun', u'World Music', u'male vocalists', u'00s']"
205,Down,457598,3412672,183000,"[u'punk rock', u'pop punk', u'rock', u'punk', u'alternative', u'Blink 182', u'alternative rock', u'emo', u'00s', u'Awesome', u'blink-182', u'sad', u'american', u'seen live', u'favorite songs', u'hardcore', u'favorites', u'Love', u'beautiful', u'Pop-punk', u'punk pop', u'blink', u'Favorite Bands', u'memories', u'catchy', u'California', u'emotional', u'melancholic', u'loved', u'male vocalist', u'skate punk', u'my music', u'indie', u'pop', u'depressed', u'2003', u'drums', u'nostalgic', u'best song ever', u'rock band', u'Favourites', u'punkrock', u'2000s', u'<3', u'Depressiv', u'rock band dlc', u'good emo', u'BliNk182', u'so so good', u'Travis Barker']"
206,Down,457598,3412672,183000,"[u'punk rock', u'pop punk', u'rock', u'punk', u'alternative', u'Blink 182', u'alternative rock', u'emo', u'00s', u'Awesome', u'blink-182', u'sad', u'american', u'seen live', u'favorite songs', u'hardcore', u'favorites', u'Love', u'beautiful', u'Pop-punk', u'punk pop', u'blink', u'Favorite Bands', u'memories', u'catchy', u'California', u'emotional', u'melancholic', u'loved', u'male vocalist', u'skate punk', u'my music', u'indie', u'pop', u'depressed', u'2003', u'drums', u'nostalgic', u'best song ever', u'rock band', u'Favourites', u'punkrock', u'2000s', u'<3', u'Depressiv', u'rock band dlc', u'good emo', u'BliNk182', u'so so good', u'Travis Barker']"
207,Stay Together for the Kids,527556,3795012,239000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'blink-182', u'alternative rock', u'emo', u'sad', u'favorites', u'blink', u'Awesome', u'american', u'Stay Together for the Kids', u'seen live', u'Love', u'Blink 182s Best Songs', u'amazing', u'Pop-punk', u'depressing', u'Favorite', u'skate punk', u'favorite songs', u'memories', u'male vocalists', u'Love it', u'take off your pants and jacket', u'pop', u'pop rock', u'epic', u'angry', u'California', u'favourite', u'male vocalist', u'Favourites', u'Faves', u'skate rock', u'BliNk182', u'broken family', u'chill', u'indie rock', u'00s', u'love them', u'abolutely obsessed with', u'good but depressing', u'classica rock punk', u'love this song and band this song have lot to meaning', u'Favorite Bands', u'hard rock']"
208,Motivation,345314,1732481,170000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'skate punk', u'hard rock', u'Canadian', u'alternative', u'Motivation', u'sum 41 - motivation', u'cool', u'punkrock', u'emo', u'favorites', u'upbeat', u'Pop-punk', u'Favourites', u'hardcore punk', u'other', u'Favourite Songs', u'sum41', u'classic rock', u'pop', u'favorite songs', u'hardcore', u'indie rock', u'ska', u'Awesome', u'subway', u'ska punk', u'2000s', u'2001', u'Smallville', u'puts me in a good mood', u'Canadian punk', u'Antics', u'2000s rock', u'peppumusaa', u'uberhot']"
209,Count Your Last Blessings,130074,827601,183000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'sum 41', u'alternative rock', u'Canadian', u'alternative', u'sum 41 - count your last blessing', u'Count Your last Blessings', u'Grunge', u'Awesome', u'drums', u'FUCKING AWESOME', u'suicide murder machine', u'love of loves', u'underclass hero', u'new 5', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'catchy', u'2007', u'super', u'jazzy', u'male vocalists', u'Pop-punk', u'Favorite', u'perfect', u'2000s', u'me likey', u'4 Stars', u'Favourite Songs', u'danger', u'the word last', u'the word your', u'impressive', u'My Favorites', u'Punk-Rock', u'awesome lyrics', u'sum41', u'einfach geil', u'the word bless', u'the word count', u'sus', u'singlesphere', u'stephsfavs', u'rock potente ingles - temas']"
210,Makes No Difference,149948,812537,190000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'sum 41', u'alternative', u'elite beat agents', u'alternative rock', u'00s', u'emo', u'Pop-punk', u'indie rock', u'hard rock', u'canada', u'catchy', u'Canadian', u'summer', u'punk pop', u'Soundtrack', u'metal', u'Grunge', u'Gothic', u'male vocalist', u'Favourites', u'skate punk', u'cimx-fm', u'makes no difference', u'indie', u'favorites', u'other', u'beautiful', u'Awesome', u'Driving', u'upbeat', u'Energetic', u'fun', u'cool', u'Crap', u'Favorite', u'Beach', u'5 Stars', u'8 of 10 stars', u'Game Music', u'FUCKING AWESOME', u'personal favourites', u'light', u'singalong', u'2000', u'tune', u'<3']"
211,Boulevard of Broken Dreams,1057210,7250246,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
212,Fat Lip,705120,4184279,178000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Guitar Hero', u'fat lip', u'Canadian', u'Pop-punk', u'hard rock', u'skate punk', u'favorites', u'00s', u'emo', u'rapcore', u'2001', u'summer', u'punk pop', u'fun', u'american pie', u'cool', u'sum41', u'seen live', u'Awesome', u'happy', u'Love it', u'not emo', u'Punk-Rock', u'pop', u'Love', u'High School', u'punkrock', u'Punk-Pop', u'Soundtrack', u'classic rock', u'metal', u'90s', u'Energetic', u'party', u'loved', u'super', u'My Favorites', u'fast', u'dance', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Makes Me Smile']"
213,Know Your Enemy,338729,2577384,190000,"[u'punk rock', u'rock', u'green day', u'punk', u'pop punk', u'alternative rock', u'alternative', u'21st century breakdown', u'FUCKING AWESOME', u'2009', u'american', u'00s', u'power pop', u'catchy', u'pop rock', u'American Punk', u'Awesome', u'pop', u'enemy', u'know your enemy', u'punkrock', u'Love it', u'Californian Punk', u'best of 2009', u'<3', u'Bay Area', u'GREENDAY', u'Californian', u'favorite band', u'american rock', u'awesome lyrics', u'the best of  the  best', u'Green Days new single', u'seen live', u'fast', u'Alternative  Punk', u'beautiful', u'California', u'favourite', u'rock n roll', u'rock band', u'Favourites', u'single', u'2000s', u'oh hell yes', u'My Favorite Albums', u'good vibes', u'do you know your enemy', u'repetitive', u'guitar']"
214,Holiday,803715,5431910,232000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'holiday', u'american', u'pop', u'00s', u'political', u'favorites', u'GREENDAY', u'Awesome', u'favorite songs', u'Pop-punk', u'Favorite', u'emo', u'seen live', u'indie', u'catchy', u'California', u'cool', u'male vocalists', u'hard rock', u'dance', u'great', u'metal', u'pop rock', u'2000s', u'Punk-Rock', u'party', u'Favourites', u'punkrock', u'my music', u'American Idiot', u'summer', u'fun', u'Favorite Bands', u'energy', u'90s', u'upbeat', u'heard on Pandora', u'fav', u'english', u'2005', u'wake up', u'the best', u'singer-songwriter']"
215,I Miss You,984647,8978280,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
216,We're All to Blame,279210,1802236,218000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'hard rock', u'pop punk', u'alternative metal', u'hardcore punk', u'rock out', u'metal', u'favorite songs', u'political', u'melodic hardcore', u'skate punk', u'FUCKING AWESOME', u'emo', u'energy', u'power', u'male vocalists', u'00s', u'My favourite', u'Punk-Rock', u'Hard', u'hardcore', u'epic', u'favourite', u'great lyrics', u'Pop-punk', u'punkrock', u'Favourite Songs', u'Chuck', u'desperate', u'punk influences', u'sum', u'sum41', u'Sum41 Were all to blame', u'against the whole world', u'41', u'seen live', u'pop rock', u'angry', u'thrash metal', u'emotional', u'melancholic', u'modern rock', u'male vocalist', u'vocal harmonies']"
217,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
