,Songs,Listeners,Playcount,Duration,Tags
426,Earthly Love,19826,91547,247000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'mathcore', u'progressive death metal', u'dissonance', u'math metal', u'metal', u'grindcore', u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'atonal', u'Technical Metal', u'experimental', u'Canadian', u'thrash metal', u'distortion', u'Post-Thrash', u'Cluster', u'brutal', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'montreal', u'Brutal Technical Death Metal', u'noisecore', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'Chaoscore', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal']"
427,Obscura,23036,114624,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
428,Destroy The Orcs,44160,245586,133000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'thrash metal', u'epic metal', u'3 inches of blood', u'metalcore', u'Brutal Legend', u'Extreme Heavy Metal', u'brutal', u'Canadian', u'heard on Pandora', u'Destroy the orcs', u'canada', u'viking metal', u'alternative metal', u'death metal', u'Favourites', u'blacker than the blackest black times infinity', u'Extreme Power Metal', u'canadian metal', u'battle metal', u'from: canada', u'Face Melting', u'genrelessimo', u'ace tune', u'garten metal', u'steak sauce', u'fuck my mother these guys rock', u'high as fuck', u'from: Vancouver', u'from: british columbia', u'Im Drunk', u'shit your pants metal', u'christians are gay', u'desttroy the orcs', u'Zajebisty kurwa metal', u'SLAY THE ORCS DESTROY THE OOOOAAAAARCGHH', u'Most Brutal', u'advance and vanquish']"
429,La Vie Est Prelude,3001,10327,208000,"[u'death metal', u'Hehe']"
430,Rapturous Grief,14757,57559,330000,"[u'Technical Death Metal', u'Avant-Garde Death Metal', u'death metal', u'mathcore', u'dissonance', u'metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'Avant-Garde', u'math metal', u'atonal', u'Technical Metal', u'Post-Thrash', u'Canadian', u'thrash metal', u'Avant-garde Metal', u'Cluster', u'brutal', u'experimental', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'intense', u'montreal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal']"
431,Subtle Body,15320,61265,206000,"[u'death metal', u'Technical Death Metal', u'dissonance', u'Avant-Garde Death Metal', u'metal', u'mathcore', u'math metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'Technical Metal', u'Post-Thrash', u'Cluster', u'Canadian', u'avant garde', u'Avant-Garde', u'thrash metal', u'distortion', u'Avant-garde Metal', u'atonal', u'brutal', u'experimental', u'fast', u'Progressive rock', u'canada', u'Awesome', u'90s', u'death', u'Progressive', u'1998', u'old school', u'montreal', u'inspirational', u'Brutal Technical Death Metal', u'boring', u'occult', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal']"
432,Clouded,15541,61806,575000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'mathcore', u'dissonance', u'progressive death metal', u'metal', u'math metal', u'grindcore', u'Progressive metal', u'doom metal', u'Technical Metal', u'Post-Thrash', u'experimental death metal', u'Canadian', u'Avant-Garde', u'thrash metal', u'Avant-garde Metal', u'atonal', u'Cluster', u'my cat died when this played', u'Experimental Brutal Death Metal', u'cluster chords', u'brutal', u'experimental', u'canada', u'dark', u'90s', u'death', u'avant garde', u'Doom', u'Progressive', u'1998', u'old school', u'montreal', u'sick', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Death Doom Metal', u'very slow', u'doom death metal', u'Old School Metal']"
433,"art of Sombre Ecstacy, The",857,1892,0,[]
434,Nostalgia,18267,86982,373000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'progressive death metal', u'would drive normal people insane', u'mathcore', u'dissonance', u'metal', u'Avant-garde Metal', u'Post-Thrash', u'grindcore', u'Progressive metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'experimental', u'Canadian', u'atmospheric', u'Avant-Garde', u'thrash metal', u'Progressive', u'atonal', u'experimental metal', u'Cluster', u'totally fucking euphoric', u'brutal', u'canada', u'Contemporary', u'Awesome', u'90s', u'death', u'avant garde', u'waltz', u'insane', u'1998', u'old school', u'montreal', u'brilliant', u'distortion', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'Extreme', u'Old School Metal', u'experimental death metal']"
435,"carnal State, The",1027,2347,190000,[]
436,Earthly Love,19826,91547,247000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'mathcore', u'progressive death metal', u'dissonance', u'math metal', u'metal', u'grindcore', u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'atonal', u'Technical Metal', u'experimental', u'Canadian', u'thrash metal', u'distortion', u'Post-Thrash', u'Cluster', u'brutal', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'montreal', u'Brutal Technical Death Metal', u'noisecore', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'Chaoscore', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal']"
437,Obscura,23036,114624,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
438,Deadfuck,4889,23462,223000,"[u'Brutal Death Metal', u'seen live', u'funny']"
439,Seminal Embalment,4538,20527,190000,"[u'Brutal Death Metal', u'death metal', u'Crap']"
440,Concubine of Despise,5000,22803,154000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Kick Ass nigger killing metal']"
441,Repulsive Cuntortion,4169,19819,213000,[]
442,Charred Vaginal Effluence,5047,24031,153000,[]
443,Masticate to Dominate,5256,24878,160000,"[u'Brutal Death Metal', u'death metal', u'Favorite', u'Technical Death Metal', u'Godzz']"
444,Lacerated Masturbation,5220,24902,191000,"[u'death metal', u'Brutal Death Metal', u'trauma', u'Masturbation Rhythms']"
445,Corpsefiend,5894,29463,160000,"[u'Brutal Death Metal', u'death metal', u'deathgrind', u'5 Stars', u'Technical Death Metal', u'extreme death']"
446,Stitched Oral Asphyxia,6845,29509,193000,"[u'Brutal Death Metal', u'Technical Brutal Death Metal', u'grindcore', u'USA', u'death metal', u'Technical Death Metal', u'Gorgasm']"
447,Anal Skewer,6065,29666,164000,"[u'Brutal Death Metal', u'Technical Death Metal', u'death metal', u'true metal', u'Godzz', u'mroe leik eargasm amirite', u'moar liek eargasm amirite']"
448,All Hope Is Gone,213306,1477139,284000,"[u'metal', u'Nu Metal', u'metalcore', u'Slipknot', u'alternative', u'alternative metal', u'all hope is gone', u'thrash metal', u'heavy metal', u'death metal', u'hardcore', u'Nu-metal', u'legends', u'2008', u'Melodic Death Metal', u'rock', u'corey taylor', u'Awesome', u'fucking amazing', u'666', u'Hope', u'great solo', u'melodic hardcore', u'FUCKING AWESOME', u'System of a Down', u'actually pretty good', u'slipknot - all hope is gone', u'favorites', u'2000s', u'I want to have sex with this song', u'my music', u'incredibly awesome', u'Favorite Bands', u'grindcore', u'hard rock', u'american', u'00s', u'best', u'Extreme Metal', u'good music', u'groove metal', u'My Favourites', u'static-x', u'daaaamn', u'like this song', u'strength in adversity', u'fuck the lyrics i cant understand them anyway', u'36 Crazy Fists', u'good godsmack', u'agressive metal']"
449,Psychosocial,483830,4773703,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
450,Gematria (The Killing Name),193119,1143348,362000,"[u'metal', u'Nu Metal', u'heavy metal', u'thrash metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'hardcore', u'metalcore', u'alternative', u'aggressive', u'FUCKING AWESOME', u'brutal', u'death metal', u'corey taylor', u'kick ass', u'gematria', u'rock', u'all hope is gone', u'nice drumming', u'Favorite Bands', u'heavy', u'2008', u'Awesome', u'speed metal', u'american', u'thrash', u'great lyrics', u'Favorite', u'groove metal', u'great guitar', u'great riffs', u'psyco metal', u'sounds like war', u'psychosocial', u'Hard', u'hard rock', u'dance', u'pop rock', u'favorites', u'catchy', u'epic', u'industrial', u'Melodic Death Metal', u'amazing', u'nice', u'not bad', u'great song', u'video game music', u'melody']"
451,.execute.,120278,540448,109000,"[u'metal', u'Nu Metal', u'alternative metal', u'instrumental', u'intro', u'Nu-metal', u'Slipknot', u'heavy metal', u'rock', u'alternative', u'thrash metal', u'all hope is gone', u'just evil', u'noise', u'hard rock', u'2008', u'epic', u'Awesome', u'psychedelic', u'Favorite', u'8 of 10 stars', u'heavy rock', u'windows', u'FUCKING AWESOME', u'2000s', u'microsoft', u'2 of 10 stars', u'maggot music', u'roadrunner records', u'1 of 10 stars', u'metal alternatywny', u'k1r7m']"
452,Vendetta,197137,1222159,316000,"[u'metal', u'alternative metal', u'Nu Metal', u'Slipknot', u'Nu-metal', u'alternative', u'heavy metal', u'rock', u'Vendetta', u'hard rock', u'industrial metal', u'2008', u'Awesome', u'great riffs', u'corey taylor', u'killer guitar sound', u'metalcore', u'Hard', u'brutal', u'death metal', u'nice', u'perfect', u'rubbish', u'hardcore metal', u'maggot music', u'fucking awesome riff', u'electronic', u'favorite songs', u'USA', u'catchy', u'epic', u'fantastic', u'groove', u'guitar', u'me', u'angry', u'atmospheric', u'american', u'amazing', u'fun', u'male vocalists', u'shit', u'melody', u'underground', u'8 of 10 stars', u'staind', u'2012', u'FUCKING AWESOME', u'2000s', u'7']"
453,Dead Memories,347646,3014385,299000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'Nu-metal', u'dead memories', u'hard rock', u'alternative', u'corey taylor', u'all hope is gone', u'thrash metal', u'metalcore', u'Awesome', u'favorites', u'hardrock', u'2008', u'death metal', u'FUCKING AWESOME', u'System of a Down', u'Stone Sour', u'hardcore', u'post-hardcore', u'alternative rock', u'memories', u'american', u'iowa', u'metallica', u'00s', u'american metal', u'hell of a song', u'psyco metal', u'The Best Bands', u'slipknot-dead memories', u'seen live', u'Love it', u'songs that rip out my fucking heart', u'nu-mtal', u'slip not', u'Love', u'angry', u'1', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'Dark metal', u'new metal', u'awesome voice', u'2000s rock']"
454,Psychosocial,483830,4773703,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
455,Sulfur,252639,1862076,278000,"[u'metal', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'Slipknot', u'rock', u'death metal', u'metalcore', u'sulfur', u'deathcore', u'Nu-metal', u'american', u'00s', u'2000s', u'fucking amazing', u'Hard', u'thrash metal', u'groove metal', u'rock band dlc', u'corey taylor', u'all hope is gone', u'seen live', u'favorites', u'Awesome', u'Energetic', u'iowa', u'rock band', u'8 of 10 stars', u'psycho metal', u'psychometal', u'PsychoMetal4Life', u'male', u'classic', u'emo', u'2009', u'2008', u'Love', u'dark', u'best song ever', u'Favorite', u'underground', u'9 of 10 stars', u'perfect', u'2012', u'Love it', u'heard live', u'wrif-fm', u'Good Stuff', u'Industrial Death Metal']"
