,Songs,Listeners,Playcount,Duration,Tags
293,In My Bed,262591,1208084,317000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'Neo-Soul', u'funk', u'sexy', u'singer-songwriter', u'blues', u'amy', u'chill', u'UK', u'female vocalist', u'RB', u'rnb', u'00s', u'chillout', u'vocal jazz', u'Hip-Hop', u'lounge', u'funky', u'r&b', u'cool', u'in my bed', u'trip-hop', u'rock', u'downtempo', u'female vocal', u'Neo Soul', u'fonky jazz', u'seen live', u'female', u'jazz vocal', u'hip hop', u'alternative', u'favorites', u'other', u'beautiful', u'2003', u'moody', u'Retro', u'Mellow', u'amazing', u'favourite', u'sex', u'Smooth Jazz', u'loved', u'samples']"
294,Tears Dry on Their Own,804022,5799480,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
295,Stronger Than Me,175187,881420,234000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'blues', u'vocal jazz', u'chillout', u'pop', u'singer-songwriter', u'favorites', u'Love', u'loved', u'00s', u'relaxed', u'funky', u'jazzy', u'Jazz and Funk', u'downtempo', u'lounge', u'horns', u'funny', u'nu jazz', u'jazz vocal', u'chill', u'Mellow', u'r and b', u'groovy', u'female vocalist', u'jazz for dinner', u'songs that make me buy the whole album', u'indie', u'UK', u'romantic', u'beautiful', u'girls', u'r&b', u'humor', u'love at first listen', u'Female Voices', u'Neo Soul', u'fotomotor', u'powerful', u'scat', u'linda', u'blingtacular', u'jazz female vocalists', u'flow', u'metro downtempo']"
296,Wake Up Alone,616980,3471832,222000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'singer-songwriter', u'blues', u'pop', u'RB', u'sad', u'Neo-Soul', u'jazzSoul', u'Love', u'00s', u'chillout', u'female vocalist', u'heartbreak', u'Wake up alone', u'Retro', u'funk', u'smooth', u""Grey's Anatomy"", u'amy', u'female', u'rock', u'UK', u'Mellow', u'Favorite', u'easy listening', u'rnb', u'greys anatomy', u'Neo Soul', u'sexy', u'r&b', u'Whiskey', u'love at first listen', u'chill', u'favorite songs', u'beautiful', u'cool', u'lonely', u'Favourites', u'2006', u'The L Word', u'6 of 10 stars', u'back to black']"
297,Back to Black,1077840,8012053,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
298,Half Time,90320,348322,230000,"[u'soul', u'british', u'Amy Winehouse', u'10s', u'female vocalists', u'jazz', u'UK', u'rnb', u'female vocalist', u'2011', u'dub', u'Love', u'RB', u'cover', u'loved', u'rhythm and blues', u'Favorite', u'love at first listen', u'Neo-Soul', u'nicee2me', u'blunted', u'Phat', u'rhythum and blues tag', u'UK soul', u'awesome lyrics', u'jazz soul', u'Incredible Song', u'summer memories', u'souza', u'salaam remi', u'soul tag', u'To My Love', u'my dear love', u'Lioness Hidden Treasures', u'artist beginning with a']"
299,Our Day Will Come,167294,739268,170000,"[u'soul', u'cover', u'female vocalists', u'Amy Winehouse', u'reggae', u'jazz', u'british', u'ska', u'pop', u'loved', u'2011', u'covers', u'rnb', u'fip', u'love at first listen', u'2010s', u'title is a full sentence', u'AMY AMY AMY', u'classic', u'rocksteady', u'favorites', u'Love', u'epic', u'RB', u'beautiful', u'saxophone', u'Dreamy', u'Gilles Peterson', u'diva', u'r&b', u'Mellow', u'best covers', u'favourite', u'female vocals', u'female vocalist', u'lovely', u'Neo-Soul', u'10s', u'personal favourites', u'n-a', u'nicee2me', u'10 of 10 stars', u'lovers rock', u'easy', u'forever', u'Legendary', u'versatile', u'Female Artist', u'iTunes', u'Ion B radio']"
300,Some Unholy War - Down Tempo,38374,90869,196000,"[u'Amy Winehouse', u'soul', u'jazz', u'blues', u'Retro', u'diva', u'Neo-Soul', u'original version', u'pig1']"
301,(There Is) No Greater Love,231740,936995,129000,"[u'jazz', u'soul', u'female vocalists', u'Amy Winehouse', u'pop', u'british', u'RB', u'Love', u'Mellow', u'singer-songwriter', u'vocal jazz', u'female vocalist', u'Neo-Soul', u'00s', u'amy', u'jazz vocal', u'blues', u'soul jazz', u'lovely', u'sexy', u'easy listening', u'Ballad', u'sweet', u'MetroHadriani Loves this music', u'alternative', u'britpop', u'other', u'cover', u'rnb', u'melancholic', u'jazzy', u'cool', u'standard jazz', u'there is no greater love', u'Soundtrack', u'chillout', u'chill', u'rock', u'sad', u'UK', u'piano', u'funk', u'beautiful', u'eu', u'bluesy', u'Sleep', u'female vocals', u'groovy', u'female vocal', u'relax']"
302,Someone To Watch Over Me (Original Demo),47613,148575,269000,"[u'soul', u'Amy Winehouse', u'jazz', u'UK', u'british', u'singer-songwriter', u'cover', u'Neo-Soul', u'jazz-standard', u'jazz vocal', u'female vocalists', u'favorites', u'piano', u'blues', u'beautiful', u'late night', u'diva', u'melancholy', u'female vocalist', u'00s', u'Ballad', u'frank sinatra', u'standard', u'Perfection', u'eargasms', u'jazzyfatnasty', u'Faves', u'demo', u'Frank', u'female-vocalist', u'special discoveries', u'Aural Sex', u'winehouse', u':5star', u'Quite possibly one of the most perfect things ever created', u'ohgodyes', u'pig1']"
303,In The Studio,4519,7041,65000,[]
304,What Is It About Men,126104,484919,210000,"[u'soul', u'jazz', u'Amy Winehouse', u'female vocalists', u'Neo-Soul', u'british', u'blues', u'RB', u'loved', u'female vocalist', u'pop', u'favorites', u'vocal jazz', u'Sex Jazz', u'singer-songwriter', u'funk', u'rnb', u'00s', u'sweet soul', u'jazzyness', u'I can see myself covering this at some shitty open-mic night', u'nu jazz', u'female', u'jazz vocal', u'chill', u'sexy', u'UK', u'memories', u'other', u'guitar', u'horns', u'nujazz', u'diva', u'r&b', u'melancholic', u'jazzy', u'eclectic', u'heartbreak', u'Neo Soul', u'work', u'ok', u'FUCKING AWESOME', u'lovedtrack', u'mark-test2', u'umlaute', u'female singer-songwriters', u'<3', u""r'n'b"", u'xspf2tag', u'klaus']"
305,Me & Mr Jones,387513,1976126,153000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'pop', u'british', u'RB', u'blues', u'female vocalist', u'00s', u'singer-songwriter', u'Neo-Soul', u'amy', u'jazz vocal', u'r&b', u'the complete one', u'chillout', u'female', u'Retro', u'sexy', u'favorites', u'Love', u'rnb', u'Mr Jones', u'Amy Winehouse - Me and Mr Jones', u'redguy lady luv', u'rock', u'alternative', u'folk', u'sad', u'vocal jazz', u'funk', u'other', u'funky', u'summer', u'nu soul', u'Mellow', u'smooth', u'amazing', u'soul jazz', u'2007', u'jazzy', u'cool', u'Favorite', u'love at first listen', u'english', u'Neo Soul', u'sweet', u'Soul And RB', u'yesssss']"
306,I Heard Love Is Blind,250608,1133475,130000,"[u'jazz', u'soul', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'RB', u'jazz vocal', u'singer-songwriter', u'Neo-Soul', u'Mellow', u'sexy', u'vocal jazz', u'chillout', u'blues', u'chill', u'rock', u'Love', u'funk', u'rnb', u'groovy', u'relax', u'sad', u'Queen', u'other', u'smooth', u'relaxing', u'Smooth Jazz', u'00s', u'Ballad', u'lovely', u'Neo Soul', u'old time', u'Lollipop', u'amy', u'Jazz Vocal Tag', u'i heard love is blind', u'nu jazz', u'female', u'alternative', u'albums I own', u'UK', u'acoustic', u'japon', u'britpop', u'2003', u'guitar', u'jazz fusion', u'horns', u'eu']"
307,Tears Dry on Their Own,804022,5799480,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
308,Take the Box,240790,1089212,200000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'pop', u'lounge', u'chillout', u'RB', u'singer-songwriter', u'blues', u'sad', u'sexy', u'Mellow', u'melancholic', u'00s', u'vocal jazz', u'chill', u'female vocalist', u'Neo Soul', u'UK', u'sad songs', u'break up', u'amy', u'Love', u'melancholy', u'Smooth Jazz', u'sensual', u'Take the box - amy winehouse', u'jazz vocal', u'alternative', u'Awesome', u'songwriter', u'smooth', u'rnb', u'cool', u'female vocal', u'lovely', u'love at first listen', u'heartache', u'real life', u'songs about love', u'cafe', u'jazz and soul', u'beautiful melody', u'emotional landscapes', u'heartbreak hotel', u'winehouse', u'general tracks of despair']"
309,Brother,14744,51979,253000,"[u'Amy Winehouse', u'jazz', u'jazz vocal', u'soul', u'classic', u'vocal jazz', u'smooth', u'rnb', u'cool', u'relax']"
310,You Sent Me Flying / Cherry,93312,341447,410000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'vocal jazz', u'british', u'female', u'lounge', u'late night', u'Neo Soul', u'jazz vocal', u'pop', u'chill', u'singer-songwriter', u'piano', u'00s', u'Neo-Soul', u'Orgasmic', u'british soul', u'amy', u'mellow midnight', u'slgdmjazz', u'rock', u'Bossa Nova', u'UK', u'RB', u'blues', u'2003', u'Voice', u'jazz fusion', u'Retro', u'american', u'r&b', u'Mellow', u'female vocals', u'loved', u'vocalists', u'brilliant', u'lovely', u'mash up', u'Female Voices', u'design', u'2000s', u'10', u'domestic violence', u'chulo', u'damn', u'h', u'cool down', u'neosoul']"
311,Rehab,1113574,7203343,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
312,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",43471,124136,0,[u'why am i so late']
313,The Wolf,132589,720742,221000,"[u'alternative rock', u'2015 single', u'british', u'summer', u'Garage Rock', u'folk rock', u'the daily show', u'2010s', u'snl', u'indiena sound', u'bbc radio1 playlist 2015', u'music choice: alternative', u'Channel X', u'fpbdml gif']"
314,Cold Arms,62223,291022,169000,"[u'beautiful', u'folk rock', u'melancholic', u'2015 fig', u'mumford and sons gif']"
315,Broad-Shouldered Beasts,61532,280124,260000,"[u'folk rock', u'fpbdml gif']"
316,Wilder Mind,86398,458864,278000,"[u'upbeat', u'folk rock', u'feel good', u'late night', u'favourite', u'love at first listen', u'indiena sound', u'2015 fig', u'mumford and sons gif']"
317,Snake Eyes,116643,604954,248000,"[u'rock', u'alternative rock', u'melancholy', u'amazing', u'folk rock', u'late night', u'love at first listen', u'radio paradise', u'radioparadise', u'love the lyrics', u'best of 2015', u'Build up', u'2015 single', u'2015 fig', u'mumford and sons gif']"
318,Only Love,58443,262540,276000,"[u'rock', u'alternative', u'epic', u'amazing', u'folk rock', u'melancholic', u'love at first listen', u'heaven', u'fucking incredible', u'best of 2015', u'Repeat Worthy', u'2015 fig', u'mumford and sons gif']"
319,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
320,Just Smoke,70747,338912,190000,"[u'british', u'folk rock', u'moj 2015', u'fpbdml gif', u'2016 single']"
321,Tompkins Square Park,97242,552852,313000,"[u'alternative rock', u'love at first listen', u'indie', u'rock', u'indie rock', u'sad', u'post-punk', u'beautiful', u'melancholy', u'folk rock', u'emotional', u'Heartbreaking', u'radio paradise', u'radioparadise', u'nighttime', u'Failure', u'break up', u'over 5 minutes long', u'indiena sound', u'broken relationship', u'dark blue', u'empathic', u'album openers', u'moj 2015']"
322,Ditmas,92322,472777,218000,"[u'folk rock', u'love at first listen', u'2015 fig', u'mumford and sons gif', u'Ditmas Park']"
323,Hot Gates,69658,308735,289000,"[u'rock', u'alternative', u'beautiful', u'Mellow', u'folk rock', u'2015', u'best of 2015', u'shoegazefan', u'fpbdml gif']"
324,Monster,71256,348238,236000,"[u'indie', u'british', u'folk', u'folk rock', u'moments like these', u'wilder mind', u'fpbdml gif']"
325,Sigh No More,541423,4167899,207000,"[u'folk', u'indie folk', u'indie', u'british', u'acoustic', u'bluegrass', u'Contempororyfolk', u'folk rock', u'banjo', u'mumford and Sons', u'indie rock', u'Love', u'english', u'beautiful', u'vugube62', u'pop', u'rock', u'alternative', u'feel good', u'Hope', u'loved', u'Uplifting', u'male vocalists', u'accoustic', u'freedom', u'2000s', u'7 of 10 stars', u'remarkable', u'raw emotion', u'it will set you free', u'opaque nature', u'electronic', u'seen live', u'male', u'country', u'alternative rock', u'UK', u'favorites', u'catchy', u'Fusion', u'britpop', u'london', u'guitar', u'Driving', u'introspective', u'Mellow', u'melancholy', u'Like', u'soft', u'folktronica']"
326,White Blank Page,578322,4771804,254000,"[u'folk', u'indie', u'british', u'acoustic', u'indie folk', u'bluegrass', u'alternative', u'beautiful', u'folk rock', u'love at first listen', u'melancholy', u'mumford and Sons', u'Favorite', u'rock', u'indie rock', u'Love', u'epic', u'Songs to Die for', u'Songs played obsessively on repeat at some point', u'Contempororyfolk', u'sad', u'UK', u'banjo', u'Mellow', u'amazing', u'Alternative Folk', u'I think I am gonna crap in my pants this song is so good', u'songs that make life better', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'vugube62', u'seen live', u'2009', u'favorites', u'folktronica', u'emotional', u'male vocalists', u'best of 2009', u'00s', u'greys anatomy', u""Grey's Anatomy"", u'perfect to listen to while leaving the planet', u'5 Stars', u'2010', u'2000s', u'magic', u'powerful', u'10 of 10 stars', u'LOVE LOVE LOVE', u'makes me happy', u'you']"
327,Dust Bowl Dance,364216,2437266,283000,"[u'folk', u'indie', u'british', u'indie folk', u'acoustic', u'folk rock', u'loved', u'male vocalists', u'Contempororyfolk', u'dance', u'bluegrass', u'Dust', u'Bowl', u'give him another chance', u'rock', u'male vocalist', u'male', u'indie rock', u'mumford and Sons', u'mumford', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Mumford und Sons', u'vugube62', u'alternative', u'piano', u'beautiful', u'Awesome', u'banjo', u'Mellow', u'Like', u'00s', u'9 of 10 stars', u'ace', u'My Favorites', u'geil', u'magnificent', u'maniac', u'rock folk', u'opaque nature', u'masterly', u'sad maniac', u'Manuscriptum', u'mattoballo', u'dust bowl dance', u'trance', u'heavy', u'sad', u'singer-songwriter', u'UK', u'Love']"
328,I Gave You All,487768,3652629,260000,"[u'folk', u'indie', u'indie folk', u'acoustic', u'british', u'bluegrass', u'indie rock', u'alternative', u'rock', u'sad', u'folk rock', u'perfect to listen to while leaving the planet', u'melancholy', u'Alternative Folk', u'mumford and Sons', u'vugube62', u'2009', u'americana', u'haunting', u'Mellow', u'intense', u'male vocalists', u'00s', u'love at first listen', u'8 of 10 stars', u'2000s', u'rainy', u'gilbert', u'Madison Violet', u'catherine maclellan', u'one perfect line', u'here be banjos', u'Casp', u'seen live', u'pop', u'alternative rock', u'downtempo', u'singer-songwriter', u'Progressive rock', u'UK', u'calm', u'piano', u'epic', u'folk-rock', u'Fusion', u'male vocal', u'late night', u'3', u'beauty', u'genius']"
329,Thistle & Weeds,433034,2944347,290000,"[u'folk', u'indie', u'indie folk', u'british', u'piano', u'dramatic', u'Contempororyfolk', u'acoustic', u'dark', u'bluegrass', u'2009', u'indie rock', u'sad', u'melancholy', u'Alternative Folk', u'genius', u'mumford and Sons', u""Grey's Anatomy"", u'2000s', u'Orgasmic', u'vugube62', u'rock', u'downtempo', u'UK', u'epic', u'contemporary folk', u'london', u'Alt-country', u'amazing', u'folk rock', u'alt country', u'love at first listen', u'english', u'2010', u'makes me cry', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'sad songs', u'traurig', u'mumford', u'late explosion', u'Mumford und Sons', u'uitpluizen', u'love the piano here', u'seen live', u'chill', u'alternative', u'alternative rock', u'emo']"
