,Songs,Listeners,Playcount,Duration,Tags
81,Nightfall,44763,196731,45000,"[u'Melodic Death Metal', u'instrumental', u'finnish', u'death metal', u'Power metal', u'black metal', u'finnish metal', u'Norther', u'Progressive metal', u'intro', u'under a minute', u'sadness', u'suomirock', u'666', u'9 lbs hammer', u'under one minute', u'Great Metal', u'garten metal', u'finnish melodic death metal', u'lindroos', u'petri', u'trixkal']"
82,The Art of War,84826,736387,308000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'symphonic power metal', u'Sabaton', u'Swedish Metal', u'symphonic metal', u'Beef Metal', u'swedish', u'battle metal', u'Heavy Power Metal', u'disney metal', u'epic', u'war', u'epic metal', u'Talking', u'battle', u'Epic Power Metal', u'szwecja', u'fuckin good', u'Art Of War', u'starcraft metal', u'TemplarMusic', u'electronic', u'seen live', u'rock', u'hard rock', u'Awesome', u'speed metal', u'peace', u'alternative metal', u'live', u'Disney', u'Sweden', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'geil', u'mustHave', u'fucking brilliant', u'pierdolniecie', u'respect', u'metal anthem', u'symphonic heavy metal', u'uber', u'vadim', u'zu geil', u'crafty', u'goodsongs']"
83,Zov Bitvy,19651,88988,247000,"[u'folk metal', u'pagan metal', u'viking metal', u'pagan folk metal', u'russian', u'epic metal', u'metal', u'Epic Folk Metal', u'slavic pagan metal', u'seen live', u'epic', u'dark', u'folk noir', u'ru', u'chchksq', u'the best battle songs', u'the best songs when you are drinking', u'Zov Bitvy', u'sdds dos meus folk']"
84,Kikelet,3988,20503,299000,"[u'folk metal', u'Progressive metal', u'death metal']"
85,Julen av vedergällning,3835,11910,248000,"[u'folk metal', u'metal', u'russian metal', u'explore', u'Troll Metal', u'2 stars', u'Pagan-Viking-Metal']"
86,Gillesvisan,15824,59420,113000,"[u'folk metal', u'viking metal', u'folk', u'heavy metal', u'swedish', u'acoustic', u'great', u'pagan metal', u'pagan folk', u'metal', u'seen live', u'instrumental', u'Awesome', u'Radio', u'00s', u'under two minutes', u'beer drinking', u'drinking metal', u'northern metal', u'symphonic black', u'Short Track', u'rolig', u'Manegarm', u'277', u'death viking metal', u'dodsfard', u'gillesvisan']"
87,Wings Of Time,7530,23157,387000,"[u'viking metal', u'metal', u'danish', u'mistagged', u'Tyr', u'letti feels metal', u'sounds more like  faroese']"
88,Husky Sledge,14405,59278,108000,"[u'instrumental', u'celtic']"
89,Pocałunek,5238,48560,310000,"[u'folk', u'folk rock', u'polish', u'folk metal', u'Pagan', u'pagan metal', u'ethno folk']"
90,The Arrival Of The Fir Bolg,2815,7564,387000,"[u'folk metal', u'black metal', u'metal']"
91,Beer Beer,86538,670986,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
92,Jäästä syntynyt / Varjojen virta,14179,109096,1810000,"[u'folk metal', u'epic', u'pagan metal', u'viking metal', u'Progressive metal', u'Viking Folk Metal', u'black metal', u'atmospheric', u'i had to change my pants after this song', u'metal', u'over 30 minutes', u'folk', u'doom metal', u'Melodic Death Metal', u'Doom', u'finnish', u'majestic', u'apocalyptic', u'art', u'accordion', u'favourite albums', u'Viking', u'music that makes your head explode of amazement', u'atmospheric viking metal', u'Epic Folk Metal', u'total ownage', u'over 20 minutes', u'Over 10 minutes', u'raw emotion', u'Finnish Pagan Metal', u'heavy metal', u'medieval', u'Gothic', u'ominous', u'Progressive', u'death metal', u'loved', u'Favourites', u'long song', u'Nature', u'fuck yeah', u'Masterpiece', u'4 Stars', u'progressive black metal', u'Dark metal', u'godly', u'favourite tracks', u'Great Intro', u'finnish lyrics', u'shivers']"
93,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
94,Running With The Wolves,43981,256356,233000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'folk', u'finnish', u'Folk Power Metal', u'heavy metal', u'00s', u'finnish metal', u'pagan metal']"
95,Drink,30619,224761,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
96,Havets Plage,10072,58776,275000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'dansk', u'absolutely fucking love it', u'symphonic black']"
97,Sõjasüda,3207,12698,276000,"[u'metal', u'folk metal', u'pagan metal', u'heathen metal', u'Estonian metal', u'estonian folk metal', u'estonian pagan metal', u'estonian heathen metal']"
98,Trollhammaren,171582,1583800,209000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
99,Into the Sky,8007,35070,130000,[u'folk metal']
100,Dondergod,14743,66573,243000,"[u'folk metal', u'pagan metal', u'viking metal', u'celtic rock', u'Heidevolk', u'bombastic vocals in dutch']"
101,Rasputin,75448,703371,231000,"[u'folk metal', u'viking metal', u'cover', u'battle metal', u'disco metal', u'metal', u'covers', u'finnish', u'heavy metal', u'Best cover ever', u'pagan metal', u'beer metal', u'Viking Folk Metal', u'righteous covers', u'Disco Folk Metal', u'black metal', u'seen live', u'dance', u'catchy', u'great', u'Great Covers', u'boney m', u'Metal Covers', u'boney m cover', u'Turisas', u'battle disco', u'Disco', u'epic', u'Awesome', u'finnish metal', u'Power metal', u'great cover', u'kick-ass', u'rasputin', u'das rockt', u'cant listen to without laughing my ass off', u'dance around in your underwear', u'song about man who was fucking hard to kill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'folk', u'fast', u'2008', u'favorites', u'upbeat', u'nordic', u'Energetic', u'russian']"
102,Skvoz' Tuman Vekov,12492,45119,306000,"[u'folk metal', u'russian', u'metal', u'Pagan', u'pagan metal', u'ktulchu zohavait vsex', u'Slavonic', u'justin bieber', u'tolko ne moy mosk yobanye prisheltzy', u'ridiculously amazing vocalists', u'pagan/folk metal', u'vynos mozga', u'isstuplenie emociy', u'Gogen Solncev', u'fc-paganikal', u'optime']"
103,Pine Woods,57690,363710,265000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'instrumental', u'folk', u'finnish metal', u'pagan metal', u'Korpiklaani', u'wood', u'finnish folk metal', u'heard on Pandora', u'Humppa Metal', u'instrumental magnificence', u'heavy metal', u'folk rock', u'trees', u'polka', u'Suomi', u'Power metal', u'melodic metal', u'6 of 10 stars', u'Mittelalter', u'finland', u'best songs ever', u'humppa', u'mystic', u'Mittelalter Metal', u'mittelalter rock', u'pizza metal', u'Viking Folk Metal', u'trash folk', u'very favorite', u'Best instrumentals ever made by mankind', u'best solos', u'pagan power', u'Nord feast', u'not a fuckin viking metal because fins are not germans', u'Asterix and Obelix']"
104,Guardians of Fate,107336,912970,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
105,Gray Sublime Archon,86859,821446,261000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'pagan metal', u'death metal', u'folk melodic death metal', u'Eluveitie', u'epic viking metal', u'folk', u'heavy metal', u'melodic', u'violin', u'epic metal', u'melodic metal', u'pagan death metal', u'Folk Death Metal', u'celtic pagan metal', u'pagan folk metal', u'celtic death metal', u'seen live', u'doom metal', u'happy', u'medieval', u'beautiful', u'viking metal', u'choir', u'flute', u'emotional', u'Pagan', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'celtic folk', u'feeling', u'Slash', u'best songs ever', u'hurdy-gurdy', u'genious', u'heavy fucking metal', u'eminently listenable', u'catchy as hell', u'9 lbs hammer', u'entrancing', u'if this were a pokemon i would catch it']"
106,Wooden Pints,108959,761676,222000,"[u'folk metal', u'viking metal', u'metal', u'beer metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'beer', u'heavy metal', u'pagan metal', u'drinking songs', u'melodic metal', u'Viking Folk Metal', u'medieval', u'Humppa Metal', u'finnish folk metal', u'Awesome', u'folk and viking metal', u'seen live', u'scandinavian', u'Power metal', u'Drunk metal', u'Viking- folk metal', u'wooden pints', u'epic', u'Pagan', u'alcohol', u'finland', u'humppa', u'scandinavian metal', u'drinking song', u'nordic metal', u'Gehirnmetal', u'music to party with vikings', u'favorites', u'catchy', u'crazy', u'excellent', u'drinking', u'Favourites', u'party metal', u'makes me want to dance', u'steinigt deine Unterwaesche', u'kalevala', u'Epic Folk Metal', u'wooden', u'great great song', u'beer songs', u'troll rock']"
107,Walk the Plank,17625,84488,246000,"[u'folk metal', u'Power metal', u'Scottish', u'pirate metal', u'true scottish pirate metal', u'Metawesomeness', u'na pohybel skurwysynom']"
108,Ievan polkka,36387,257339,188000,"[u'folk metal', u'metal', u'finnish', u'folk', u'cover', u'viking metal', u'10 of 10 stars', u'seen live', u'Awesome', u'folk rock', u'male vocalist', u'Pagan', u'finnish metal', u'polka', u'Suomi', u'pagan metal', u'polka metal', u'what the fuck', u'power folk metal', u'leek song', u'lolwut', u'Ievan polkka', u'rakuuna rock 2013', u'xcoolx']"
109,Het bier zal weer vloeien (Speciale versie),4644,28857,168000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'holland', u'Heidevolk', u'folk viking metal']"
110,Inis Mona,137965,1763020,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
111,Keelhauled,125542,983074,226000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Alestorm', u'pirate', u'epic', u'heavy metal', u'Scottish', u'scottish metal', u'drunken metal', u'Awesome', u'Morose Deep dilate Crimson', u'scottish pirate metal', u'alestrom', u'rock', u'folk', u'download', u'celtic rock', u'British Metal', u'british heavy metal', u'beer metal', u'best lyrics ever', u'northern metal', u'yohoho', u'pirate folk metal', u'hard rock', u'geek', u'evil', u'pirate music', u'violine', u'Drunk metal', u'battle folk', u'Songs that make you happy', u'Scottish heavy metal', u'dancing on the table and drinking large quantities of alcohol', u'Pagan Fest Dortmund 09', u'intro is fucking awesome', u'sprophecy hail', u'Keelhauled']"
112,Sígueme y Te Sigo,18486,91359,209000,"[u'Reggaeton', u'2015', u'latin', u'2010s', u'Daddy Yankee', u'sigueme y te sigo']"
113,Wrong In The Right Way,809,3215,0,[u'5 Stars']
114,Boyfriend (Acoustic Version),5218,39354,0,"[u'Awesome', u'love at first listen', u'flawless', u'boyfriend', u'occidental', u'exo related']"
115,Panda,170884,1074531,226000,"[u'2016', u'hip hop', u'trap', u'Hip-Hop', u'rap', u'american', u'club', u'summer', u'winter', u'FM4', u'10s', u'evening', u'2015', u'colbert', u'us number one', u'2016 single', u'bbc radio1 playlist 2016', u'i got broads in atlanta', u'g.o.o.d.', u'billboard2016numberonehits']"
116,No Pressure (feat. Big Sean),14422,98913,286000,"[u'rnb', u'sex']"
117,Children,55667,284418,223000,"[u'party', u'love at first listen', u'fode tudo']"
118,Dende,32,310,0,[]
119,"Safari (feat. Pharrell Williams, Bia & Sky.)",1,8,0,[]
120,Allergia (feat. Loredana Bertè),22,151,0,[]
121,Pump It,600059,2899343,213000,"[u'Hip-Hop', u'dance', u'pop', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'pump it', u'funk', u'party', u'fun', u'00s', u'pulp fiction', u'hiphop', u'alternative', u'american', u'favorites', u'guilty pleasure', u'upbeat', u'Energetic', u'funky', u'2006', u'Black Eyed Peas - Pump It', u'rock', u'favorite songs', u'r&b', u'2005', u'dancefloor', u'Soundtrack', u'happy', u'urban', u'cool', u'Workout', u'Black', u'pump', u'female vocalists', u'Love', u'Awesome', u'club', u'male vocalists', u'Favourites', u'Guilty Pleasures', u'running', u'2000s', u'BEP', u'top hits', u'Black eyed peas-Pump it', u'Disco', u'seen live', u'chill']"
122,Sorry (feat. J Balvin) [Latino Remix],1016,7164,0,[]
123,What Do You Mean?,271767,2662662,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
124,Mask Off,58326,337351,204000,"[u'Hip-Hop', u'hip hop', u'rap', u'future', u'trap', u'best of 2017']"
125,Let Me Love You (feat. Justin Bieber),16998,184338,205000,"[u'pop', u'dance', u'Love', u'synth', u'Dope', u'Ballad', u'eletronic', u'justin bieber', u'Let Me Love You', u'best of 2016', u'amem justin bieber']"
