,Songs,Listeners,Playcount,Duration,Tags
200,Ye Entrancemperium,62862,365094,369000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'melodic black metal', u'Norway', u'Emperor', u'epic', u'true black metal', u'Black and Death Metal', u'sophisticated black metal art', u'Progressive metal', u'Experimental Rock', u'90s', u'atmospheric', u'avantgarde', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'Atmospheric metal', u'Awesome black', u'seen live', u'classic', u'dark', u'Awesome', u'death metal', u'symphonic', u'black death metal', u'melodic metal', u'running', u'chaos', u'children of bodom', u'norwegian metal', u'Seminal', u'grandiose', u'progressive black metal', u'Dark metal', u'All time favourites', u'pissed off', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal', u'Killer riff', u'euronymous', u'Symphonic Extreme Metal', u'total ownage', u'Death Black Metal', u'symphonic black']"
201,Alsvartr (The Oath),38714,186485,258000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'atmospheric', u'norwegian', u'melodic black metal', u'dark', u'intro', u'evil', u'nocturnal', u'True Norwegian Black Metal', u'symphonic metal', u'true black metal', u'epic', u'Norway', u'Post-Black Metal', u'Emperor', u'norsk arisk black metal', u'instrumental', u'scary', u'Extreme Metal', u'melodic metal', u'Atmosphere', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'symphonic black', u'fucking viking dominance', u'heavy metal', u'Dead', u'Progressive metal', u'doom metal', u'90s', u'synth', u'melancholic', u'eerie', u'symphonic', u'4', u'black death metal', u'obscure', u'norwegian metal', u'grandiose', u'Athmospheric', u'mystic', u'fantasia', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal']"
202,Gypsy,21923,89627,174000,"[u'black metal', u'cover', u'Symphonic Black Metal', u'metal', u'Norwegian Black Metal', u'mercyful fate', u'mercyful fate cover', u'born to be a classic', u'80s', u'melodic black metal', u'King Diamond', u'Black Power Metal', u'Awesome Guitar Solo', u'hymn metal', u'norwegian', u'Awesome', u'90s', u'covers', u'Norway', u'cover song', u'80s metal', u'True Norwegian Black Metal', u'metal cover', u'symphonic black', u'6 stars', u'Emperor', u'Coversong', u'emperor-gypsy', u'mofee coveri', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
203,A Fine Day to Die,27129,112725,508000,"[u'black metal', u'cover', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Bathory', u'metal', u'viking metal', u'covers', u'melodic black metal', u'Masterpiece', u'Emperor', u'Bathory Cover', u'norwegian', u'90s', u'Great Covers', u'cover songs', u'Norway', u'english lyrics', u'norwegian artist', u'cover song', u'atmospheric black metal', u'True Norwegian Black Metal', u'epic black metal', u'i had to change my pants after this song', u'5 of 10 stars', u'AMAZING COVER', u'Weird stuff', u'my stuff', u'symphonic black', u'covers that rival the original', u'headbangers ball', u'A Tribute To Bathory', u'second wave black metal', u'black hearted', u'the perfect ones', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus', u'dumanie z pazurem', u'107miri', u'Bibzoom guide - Black metal']"
204,Inno A Satana,68597,399788,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'Emperor', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'great', u'Black and Death Metal', u'favorites', u'atmospheric black metal', u'kvlt', u'true black metal', u'Second Wave of Black Metal', u'doom metal', u'scandinavian', u'90s', u'symphonic metal', u'rock band', u'Extreme Metal', u'1994', u'satan', u'scandinavian metal', u'killer drums', u'best of 1994', u'Rock Band Network', u'satana', u'i had to change my pants again after this song']"
205,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
206,The Majesty of the Nightsky,54395,256930,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Second Wave of Black Metal', u'1994', u'best of 1994', u'2nd Wave Black Metal', u'norwegian', u'Norway', u'atmospheric black metal', u'true black metal', u'Emperor', u'classic', u'scandinavian', u'90s', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'marvelous', u'scandinavian metal', u'Impressionism', u'true metal', u'real metal', u'Symphonic Extreme Metal', u'Ruojis arvostaa', u'symphonic black', u'Black and Death Metal', u'zek', u'ausgezeichnet', u'ihsahn', u'1st wave black metal', u'samoth', u'second wave black metal', u'dbpower', u'lyrics I like', u'false lyrics', u'songs to play after you sit for an hour waiting for a bus', u'the majesty of the nightsky', u'grisblod']"
207,Towards the Pantheon,58519,270539,338000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'1994', u'True Norwegian Black Metal', u'best of 1994', u'Emperor', u'Second Wave of Black Metal', u'2nd Wave Black Metal', u'norwegian', u'epic', u'symphonic metal', u'favorites', u'scandinavian', u'Norway', u'atmospheric black metal', u'true black metal', u'real metal', u'second wave black metal', u'seen live', u'alternative rock', u'Progressive metal', u'90s', u'atmospheric', u'thrash metal', u'great', u'alternative metal', u'raw', u'cold', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'Seminal', u'satan', u'blingtacular', u'Legendary', u'scandinavian metal', u'true metal', u'surprisingly good', u'epic songs', u'Manly', u'Symphonic Extreme Metal', u'reminds me of croc', u'Extreme Symphonic Metal', u'symphonic black', u'Black and Death Metal', u'headbangers ball']"
208,Beyond the Great Vast Forest,58798,257561,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'90s', u'Norway', u'melodic black metal', u'true black metal', u'scandinavian metal', u'The Rite of Infernal Invocation', u'music beyond the great vast forest-good black metal', u'Black Metal Masters', u'symphonic blackmetal', u'symphonic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'viking black metal', u'Second Wave of Black Metal', u'The Devil Is Calling', u'agressive metal', u'old scholl black metal', u'classic', u'alternative', u'favorites', u'viking metal', u'death', u'good shit', u'symphonic', u'love at first listen', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'1994', u'norwegian metal', u'ugh', u'Blackened Death Metal', u'norsk', u'Krig', u'true metal', u'One', u'Symphonic Extreme Metal', u'best of 1994', u'my stuff', u'Ruojis arvostaa', u'symphonic black', u'sympho black']"
209,Cosmic Keys to My Creations & Times,35956,194232,366000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'death metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'classic', u'british', u'folk', u'UK', u'favorites', u'easy listening', u'speed metal', u'90s', u'thrash metal', u'thrash', u'christian', u'Coldplay', u'symphonic', u'4', u'symphonic metal', u'Norway', u'Favourites', u'stuff to check out', u'Extreme Metal', u'Power metal', u'true black metal', u'Headbang', u'the metal', u'nazi', u'my favorite', u'awesome guitar solos', u'crybbage power', u'Otto von Schirach', u'Black and Death Metal', u'Altar of the Metal Gods', u'headbangers ball', u'Emperor', u'headbanging music', u'Second Wave of Black Metal', u'Venom', u'Altar of the Metal Gods Black Metal', u'When they still were good', u'Emperor - Cosmic Keys To My Creations Times', u'Altar of the Metal Gods Technical Death Metal', u'beendiklerim']"
210,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
211,Into the Infinity of Thoughts,65962,312997,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
212,Intro,24606,93364,51000,"[u'black metal', u'Norwegian Black Metal', u'Symphonic Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'instrumental', u'epic', u'intro', u'death metal', u'symphonic metal', u'Norway', u'melodic metal', u'1994', u'norwegian metal', u'interlude', u'progressive black metal', u'blingtacular', u'sound effects', u'true black metal', u'best of 1994', u'Black and Death Metal', u'Second Wave of Black Metal', u'horror soundscapes', u'2nd Wave Black Metal', u'chilling out in the extreme']"
213,Notre Sang Et Nos Pensées,6585,30128,367000,"[u'instrumental', u'shoegaze', u'post-rock']"
214,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
215,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
216,Untouched,14995,66327,312000,[u'6 of 10 stars']
217,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
218,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
219,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
220,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
221,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
222,Shelter,31901,177473,329000,"[u'shoegaze', u'Eargasm', u'epic', u'bliss', u'love at first listen', u'metal', u'french', u'chill', u'post-rock', u'dream pop', u'Psychedelic Rock', u'6 of 10 stars', u'title track', u'recos', u'rather good stuff']"
223,L'éveil des muses,32509,182671,409000,"[u'Progressive rock', u'rock', u'alternative', u'post-rock', u'Love', u'shoegaze', u'beautiful', u'Dreamy', u'Perfection', u'2', u'7 of 10 stars', u'dreamscape', u'post rocks', u'songs to play after you sit for an hour waiting for a bus', u'2015 favorites']"
224,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
225,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
226,Opale,44997,266420,296000,"[u'shoegaze', u'post-rock', u'beautiful', u'dream pop', u'melancholic', u'favorites', u'post rock', u'6 of 10 stars', u'french', u'pop', u'alternative rock', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'nu-gaze', u'excellent', u'melancholy', u'emotional', u'Uplifting', u'relax', u'brilliant', u'atmospheric rock', u'Masterpiece', u'shoegazing', u'happiness', u'fairytales', u'rock francais', u'unreal', u'dream rock', u'All-Time Faves', u'Pherfavs', u'best tracks of 2014', u'2013 single', u'soty', u'Alcest', u'zerou 2014', u'best 2014 song', u'recos2']"
227,Wings,39490,198635,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
228,Summer's Glory,42271,278156,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
