,Songs,Listeners,Playcount,Duration,Tags
254,The Pale King,12194,39802,291000,"[u'thrash metal', u'heavy metal', u'metal', u'epic', u'Music Video', u'Testament', u'the pale king']"
255,Brotherhood Of The Snake,15436,52685,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
256,Piece By Piece,271721,1403340,122000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'80s', u'1986', u'rock', u'metalcore', u'hard rock', u'american', u'aggressive', u'reign in blood', u'angry', u'old school', u'satanic', u'dave lombardo', u'old school thrash metal', u'kills nu-metal ten times over', u'piece by piece', u'monday morning classics', u'grindcore', u'Progressive metal', u'USA', u'Technical Death Metal', u'progressive death metal', u'trash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'the best shit since teddy bears', u'extremely headbangable', u'classic', u'heavy', u'death', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'mathcore', u'math metal', u'Technical Metal', u'Extreme', u'Old School Metal', u'718 Metal', u'Speed/Thrash Metal', u'Pure Fucking Metal', u'Thrash Never Dies', u'Tom ARAYA', u'Kerry King']"
257,Angel of Death,467704,3217723,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
258,Spill The Blood,120127,554257,288000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'South Of Heaven', u'aggressive', u'black metal', u'angry', u'old school', u'death metal', u'1988', u'trash metal', u'bay area thrash metal', u'80s', u'american', u'Favorite Artists', u'Cool Stuff', u'old school thrash metal', u'Megadeth', u'my stuff', u'slgdmbestof', u'the perfect ones', u'myk slayer', u'pop', u'rock', u'classic', u'hardcore', u'fast', u'hard rock', u'USA', u'Love', u'intro', u'death', u'cool', u'war', u'war metal', u'8 of 10 stars', u'devil', u'anti-christian', u'ok', u'aggro', u'1980s', u'4 of 10 stars', u'singalong', u'hell', u'violence', u'anatomy', u'blood']"
259,Dissident Aggressor,75994,331177,154000,"[u'thrash metal', u'metal', u'cover', u'Slayer', u'judas priest cover', u'heavy metal', u'thrash', u'covers', u'cover songs', u'Judas Priest', u'80s', u'dissident agressor', u'1988', u'trash metal', u'cover song', u'violence', u'bay area thrash metal', u'Megadeth', u'rock', u'classic', u'hard rock', u'USA', u'Love', u'speed metal', u'90s', u'american', u'death metal', u'best covers', u'Guitar Hero', u'Extreme Metal', u'favorite tracks', u'1990s', u'cover version', u'6 of 10 stars', u'legends', u'Iron Maiden', u'great cover', u'All time favourites', u'classic metal', u'80s metal', u'wwe', u'old school thrash metal', u'Testament', u'great riff', u'awesome riffs', u'awesome cover', u'exodus', u'best metal album', u'nothing on-hand', u'Thrash-Metal']"
260,Cleanse The Soul,101221,434685,181000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'old school thrash metal', u'bay area thrash metal', u'1988', u'death-thrash metal', u'Megadeth', u'Testament', u'exodus', u'slayer - cleanse the soul', u'rock', u'classic', u'alternative', u'heavy', u'albums I own', u'hard rock', u'USA', u'doom metal', u'death', u'american', u'aggressive', u'heard on Pandora', u'war', u'war metal', u'8 of 10 stars', u'devil', u'anti-christian', u'4 of 10 stars', u'Faves', u'hell', u'violence', u'blood', u'Gore', u'satan', u'thrashcore', u'mtv', u'Extreme', u'riffs', u'666', u'BoA', u'aggressive music', u'devil music', u'extreme music', u'massive assault', u'the rival believer']"
261,Read Between The Lies,97543,440789,201000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'old school thrash metal', u'bay area thrash metal', u'80s', u'1988', u'trash metal', u'718 Metal', u'seen live', u'classic', u'USA', u'favorites', u'death', u'angry', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'industrial metal', u'war', u'war metal', u'Extreme Metal', u'8 of 10 stars', u'lyrics', u'save me', u'devil', u'anti-christian', u'angst', u'english lyrics', u'1980s', u'4 of 10 stars', u'hell', u'violence', u'blood', u'Gore', u'satan', u'thrashcore', u'dave lombardo', u'riff', u'true metal', u'Extreme', u'wwe', u'Old School Metal', u'666', u'Megadeth', u'Testament']"
262,Ghosts Of War,110646,542453,235000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'old school thrash metal', u'Kerry King', u'war', u'1988', u'blood', u'bay area thrash metal', u'South Of Heaven', u'classic', u'hardcore', u'USA', u'Contemporary', u'Awesome', u'guitar', u'death', u'angry', u'american', u'genius', u'favorite albums', u'aggressive', u'war metal', u'9 of 10 stars', u'pain', u'devil', u'anti-christian', u'7', u'1980s', u'trash metal', u'Faves', u'hell', u'violence', u'Gore', u'satan', u'2015', u'thrashcore', u'Goodness', u'dave lombardo', u'riff', u'pissed off', u'Extreme', u'wwe', u'5 of 10 stars', u'666', u'718 Metal', u'9 lbs hammer']"
263,Mandatory Suicide,164745,945990,243000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'death metal', u'speed metal', u'80s', u'seen live', u'american', u'trash metal', u'bay area thrash metal', u'favorites', u'death', u'angry', u'old school thrash metal', u'SLAAYYYEEERRR', u'rock', u'favorite albums', u'excellent', u'suicide', u'aggro', u'death-thrash metal', u'Megadeth', u'slgdmbestof', u'Loud and Aggressive', u'past and present loved songs', u'Tom ARAYA', u'Kerry King', u'mandatory suicide', u'South Of Heaven', u'na thrash nie ma chuja we wsi', u'thrash metal definition']"
264,Behind The Crooked Cross,120415,586007,192000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'trash metal', u'Old School Metal', u'bay area thrash metal', u'rock', u'angry', u'american', u'rocks', u'All time favourites', u'old school thrash metal', u'Doom', u'groovy', u'no radiohead radio', u'Megadeth', u'Testament', u'Slaytanic', u'singing along', u'best of slayer', u'seen live', u'classic', u'heavy', u'rap', u'hard rock', u'USA', u'favorites', u'Love', u'Awesome', u'death', u'favorite albums', u'alternative metal', u'Gothic Metal', u'aggressive', u'cool', u'war', u'video game music', u'1988', u'war metal', u'Trash', u'great songs', u'devil', u'anti-christian', u'angst', u'7 of 10 stars', u'metallica']"
265,Live Undead,127804,619958,231000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'trash metal', u'classic', u'old school thrash metal', u'Kerry King', u'80s', u'Tom ARAYA', u'South Of Heaven', u'Jeff Hannemann', u'rock', u'USA', u'1988', u'1980s', u'kickass', u'dave lombardo', u'death-thrash metal', u'bay area thrash metal', u'luv', u'slgdmbestof', u'past and present loved songs', u'satan headbangs to this stuff', u'Riff em all', u'myk slayer', u'black metal', u'hardcore', u'Progressive metal', u'Love', u'Melodic Death Metal', u'death', u'3', u'1', u'Gothic Metal', u'aggressive', u'male vocalist', u'war', u'war metal', u'Trash', u'8 of 10 stars', u'devil', u'anti-christian', u'english lyrics', u'4 of 10 stars', u'Faves', u'hell']"
266,Silent Scream,143215,761761,182000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'80s', u'death metal', u'aggressive', u'South Of Heaven', u'old school thrash metal', u'american', u'trash metal', u'dave lombardo', u'riffs', u'Tom ARAYA', u'Kerry King', u'fast', u'bay area thrash metal', u'what god has on his i-pod', u'metal classic', u'Sick Drummer', u'Jeff Hannemann', u'seen live', u'heavy', u'USA', u'favorites', u'epic', u'drums', u'1988', u'great songs', u'metallica', u'Faves', u'true', u'best songs ever', u'death-thrash metal', u'718 Metal', u'Megadeth', u'Rock on', u'slgdmbestof', u'feel the noise', u'slaytanic Riffs', u'classic', u'grindcore', u'albums I own', u'Awesome', u'guitar', u'death', u'angry', u'3']"
267,South Of Heaven,265385,1623475,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
268,Dead Skin Mask,197617,1246198,320000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'trash metal', u'american', u'aggressive', u'seen live', u'dave lombardo', u'rock', u'1990s', u'kick ass', u'serial killer', u'true metal', u'Megadeth', u'rape roleplay', u'Ed Gein', u'Fucking amazing song', u'Dead Skin Mask', u'classic', u'favorites', u'90s', u'8 of 10 stars', u'1990', u'Favourite Songs', u'bay area thrash metal', u'fucking CLASSIC', u'songs to hear before you die', u'tru', u'slgdmbestof', u'kicking ass thrash metal', u'sensual rape', u'Kerry King', u'Seasons In The Abyss', u'slgdm', u'haohmaru', u'intromonster']"
269,Expendable Youth,145041,746908,250000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'rock', u'Tom ARAYA', u'seen live', u'grindcore', u'american', u'death metal', u'friendsofthekingofrummelpop', u'dave lombardo', u'instrumental', u'punk', u'Grunge', u'hard rock', u'electro', u'favorites', u'Power metal', u'1990', u'trash metal', u'i want back to the 90s', u'past and present loved songs', u'Kerry King', u'Seasons In The Abyss', u'chillout', u'minimal', u'guitar', u'drums', u'great', u'Like', u'tight', u'great song', u'heard on Pandora', u'male vocalist', u'live', u'rock n roll', u'symphonic', u'Awesome Guitar Jams', u'Workout', u'8 of 10 stars', u'garbage', u'3 stars', u'english lyrics', u'1990s', u'7 of 10 stars', u'6 of 10 stars', u'1991']"
270,Spirit In Black,143051,747689,247000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'1990', u'dave lombardo', u'rock', u'favorites', u'angry', u'american', u'aggressive', u'good', u'trash metal', u'Awesome song', u'bay area thrash metal', u'718 Metal', u'metal favorites', u'Seasons In The Abyss', u'black metal', u'seen live', u'great', u'Like', u'crossover', u'satanic', u'male vocalist', u'great solo', u'Trash', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'active', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'Faves', u'colours', u'rocks', u'Bay Area', u'From: USA', u'All time favourites', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'Live recording']"
271,Blood Red,148279,776724,170000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'aggressive', u'rock', u'american', u'angry', u'blood red', u'1990', u'colours', u'dave lombardo', u'great riff', u'Tom ARAYA', u'Kerry King', u'seen live', u'death metal', u'1990s', u'trash metal', u'red', u'blood', u'From: USA', u'bay area thrash metal', u'718 Metal', u'nice riff', u'headbanging music', u'Seasons In The Abyss', u'Jeff Hannemann', u'black metal', u'hardcore', u'hard rock', u'favorites', u'90s', u'3', u'1', u'loved', u'heard on Pandora', u'live', u'Favorite', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'2', u'english lyrics', u'6 of 10 stars', u'seasons', u'6', u'Bay Area']"
272,War Ensemble,210660,1326941,292000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'trash metal', u'seen live', u'death metal', u'aggressive', u'rock', u'war ensemble', u'Kerry King', u'1990', u'dave lombardo', u'bay area thrash metal', u'90s', u'angry', u'american', u'great solo', u'1990s', u'songs to hear before you die', u'Tom ARAYA', u'Seasons In The Abyss', u'Awesome', u'political', u'war', u'legends', u'speed', u'old school thrash metal', u'718 Metal', u'slgdmbestof', u'massive assault', u'the rival believer', u'rocksmith', u'FUCKING SLAYER', u'slgdm', u'jeff hanneman', u'gi joe does approve', u'behemoth to przy tym disco polo', u'ruhovkil9', u'motherfucking 100 lbs of pure meat', u'the final swing is not a drill its how many people i can kill', u'this song is called wwwaaarrr eeennnsssaaammmbbbllleee', u'forever war']"
273,Bloodline,192553,1198612,216000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'trash metal', u'death metal', u'God Hates Us All', u'Bloodline', u'Soundtrack', u'Awesome', u'Trash', u'Loud and Aggressive', u'rock', u'heavy', u'brutal', u'american', u'blood', u'awesome tracks', u'Thrash Never Dies', u'hardcore', u'old school', u'favourite', u'fav', u'kick ass', u'punk', u'favorites', u'angry', u'punk rock', u'aggressive', u'satanic', u'great lyrics', u'Favourites', u'english', u'FUCKING AWESOME', u'2001', u'groove metal', u'heavy as fuck', u'riff', u'718 Metal', u'bay area thrash', u'headbanging music', u'best metal band ever', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'kurwa epiczna', u'Slayer - Bloodline', u'winter silence napierdalac']"
274,Seven Faces,94914,431430,222000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'death metal', u'black metal', u'trash metal', u'seen live', u'evil', u'American Thrash Metal', u'death', u'american', u'punk rock', u'Trash', u'male vocals', u'2000s', u'scream', u'massive assault', u'the rival believer', u'08', u'Mendigao thrash', u'God Hates Us All', u'makes me remember things i should not remember', u'reminds me of winter', u'bastards from hell', u'Gods of Metal 2008', u'thrash and death metal', u'seven faces', u'bardziej typowy metal', u'Trommur', u'dying planet', u'myk slayer', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'aggressive moods', u'thrush metal']"
275,Exile,105280,520523,237000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'death metal', u'thrash', u'aggression', u'trash metal', u'Get the adrenaline pumping', u'Awesome', u'hate', u'In Your Fucking Face', u'Favourite metal songs', u'black metal', u'seen live', u'hardcore', u'fast', u'hard rock', u'punk rock', u'favourite', u'aggressive', u'cool', u'male vocalist', u'00s', u'brilliant', u'I Like It', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'Bay Area', u'Michael', u'true metal', u'fuck you', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'kills nu-metal ten times over', u'gamma ray', u't', u'Pure Fucking Metal', u'neothrash', u'Great tracks', u'EXILE', u'keep', u'God Hates Us All', u'angry men', u'Songs That I Love To Play In Guitar']"
