,Songs,Listeners,Playcount,Duration,Tags
395,Run Cried the Crawling,44450,243714,266000,"[u'female vocalists', u'indie', u'chillout', u'indie folk', u'piano', u'fip', u'alternative', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'10s', u'female singer-songwriter', u'piano pop', u'female singer songwriter', u'easy-listening', u'5 of 10 stars', u'exquisite', u'classical pop', u'alternative classical', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'wind blown curtains and tall grass', u'my heels grow wings', u'alternative indie pop', u'completely lovely and beautiful']"
396,Aventine,55282,306950,248000,"[u'folk', u'indie', u'female vocalists', u'piano', u'indie folk', u'chillout', u'Classical', u'alternative', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'nostalgia', u'10s', u'female singer-songwriter', u'piano pop', u'female singer songwriter', u'easy-listening', u'5 of 10 stars', u'beautiful voices', u'classical pop', u'alternative classical', u'makes you believe in fairies', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'warm voices', u'wind blown curtains and tall grass', u'stop motion black and white collage clip', u'high windows and long cold corridors', u'tiptoeing in a white nightgown and bonnet', u'bed of leaves forest wandering', u'midnignt dance', u'alternative indie pop', u'Roaming the Globe', u'shoegazefan']"
397,Dorian,110176,535498,288000,"[u'female vocalists', u'piano', u'alternative', u'folk', u'indie folk', u'indie', u'calm', u'Soundtrack', u'chillout', u'Classical', u'ambient', u'indie pop', u'singer-songwriter', u'acoustic', u'easy listening', u'chamber music', u'minimal', u'beautiful', u'Mellow', u'ethereal', u'emotional', u'relaxing', u'quiet', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'danish', u'love at first listen', u'10s', u'interessant', u'female singer-songwriter', u'light', u'4 Stars', u'piano pop', u'thoughts', u'Delight', u'female singer songwriter', u'easy-listening', u'best of 2013', u'5 of 10 stars', u'classical pop', u'alternative classical', u'reign', u'more action less tears', u'songs named after people', u'female singer/songwriter', u'boys name', u'alternative piano']"
398,Fuel to Fire,66299,388424,327000,"[u'female vocalists', u'piano', u'folk', u'alternative', u'indie folk', u'chillout', u'indie', u'fip', u'Classical', u'chill', u'ambient', u'indie pop', u'singer-songwriter', u'pop rock', u'easy listening', u'world', u'cello', u'3', u'ethereal', u'melancholic', u'quiet', u'World Music', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'Guilty Pleasures', u'danish', u'love at first listen', u'Fire Fire Fire', u'radio paradise', u'radioparadise', u'10s', u'loooove', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'sunflower', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'reign', u'female singer/songwriter', u'musica tranquila', u'Skitz0rz', u'the originals', u'uitluisteren artist', u'alternative piano', u'Lara-Loved', u'classical alternative']"
399,Chord Left,121241,528209,149000,"[u'instrumental', u'piano', u'female vocalists', u'ambient', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'folk', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'melancholic', u'quiet', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'danish', u'makes me cry', u'radio paradise', u'radioparadise', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'solo piano', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'och wow lovely', u'alternative indie pop', u'slow rever']"
400,RED VIRGIN SOIL,12516,44312,0,[u'fip']
401,Familiar,33342,151766,236000,"[u'fip', u'2016 single']"
402,STRETCH YOUR EYES,18023,62665,0,"[u'fip', u'2017 single']"
403,Hickory '54,14818,70788,364000,"[u'post-rock', u'instrumental', u'ambient', u'haunting', u'post rock', u'post rocks']"
404,Pillars of Creation,353,1349,450000,[]
405,Víðarr,27,64,0,[]
406,For The Lives He Stole,415,1413,767000,"[u'Masterpiece', u'Post-Black Metal']"
407,Disgraced,533,2472,575000,"[u'atmospheric black metal', u'blackgaze']"
408,A Drop In The Ocean,750,2727,787000,[]
409,Morning Trip,1516,5922,831000,[]
410,Far From Home,301,1344,228000,[]
411,Numb,1413,6761,261000,"[u'country', u'covers']"
412,In the end,1246,5794,216000,"[u'country', u'covers']"
413,Crawling,881,3469,219000,"[u'country', u'covers']"
414,Tobu - Higher,31,431,0,[]
415,Sunburst (NCS Release),6,29,0,[]
416,Magic,192,1072,0,[]
417,Colors,5399,40612,279000,[u'ncs']
418,Cloud 9,189,1870,0,[]
419,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
420,Far From Home,301,1344,228000,[]
421,Epic Sax Guy (Cruzo Remix),1431,6848,0,[]
422,Numb,1413,6761,261000,"[u'country', u'covers']"
423,Far From Home,301,1344,228000,[]
424,Epic Sax Guy (Cruzo Remix),1431,6848,0,[]
425,Numb,1413,6761,261000,"[u'country', u'covers']"
426,In the end,1246,5794,216000,"[u'country', u'covers']"
427,Crawling,881,3469,219000,"[u'country', u'covers']"
428,Tobu - Higher,31,431,0,[]
429,Far From Home,301,1344,228000,[]
430,Sunburst (NCS Release),6,29,0,[]
431,Magic,192,1072,0,[]
432,Colors,5399,40612,279000,[u'ncs']
433,Cloud 9,189,1870,0,[]
434,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
435,Far From Home,301,1344,228000,[]
436,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
437,Far From Home,301,1344,228000,[]
438,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
439,Far From Home,301,1344,228000,[]
440,Sail Away II,75,154,417000,[]
441,Sail Away I,83,248,854000,[]
442,Medicine,90,232,373000,[]
443,Burn the Sun,103,264,450000,[]
444,Every Night I Walk the Same Trail of Thought,118,324,627000,[]
445,Reverse World,37305,160177,310000,"[u'post-rock', u'instrumental', u'atmospheric', u'epic', u'Like', u'amazing', u'i fucking love this song', u'beautiful melancholy', u'over 5 minutes long', u'song i have seen live']"
446,Calistoga,38337,167965,270000,"[u'post-rock', u'atmospheric', u'instrumental', u'shoegaze', u'instrumental post-rock', u'Post-Metal', u'song i have seen live', u'not an instrumental', u'cigarbreak', u'after10']"
447,The Last March,83687,295438,283000,"[u'post-rock', u'instrumental', u'atmospheric', u'space rock', u'instrumental post-rock', u'song i have seen live']"
448,Light Years from Home,26047,106908,305000,"[u'post-rock', u'Progressive rock']"
449,Red Moon Lagoon,27699,125717,285000,"[u'post-rock', u'post rock', u'instrumental post-rock', u'Achmed Tarquins Loved Tracks', u'song i have seen live']"
450,Strange Steps,27516,111047,295000,"[u'post-rock', u'herrasmiesklubi', u'miclae']"
451,Spiral Code,33458,150702,253000,"[u'post-rock', u'electronic', u'irish', u'instrumental post-rock', u'Check this later', u'song i have seen live', u'herrasmiesklubi', u'miclae']"
452,Autumn Song,32264,141416,227000,"[u'post-rock', u'instrumental', u'ambient', u'rock', u'sad', u'epic', u'psychedelic', u'moody', u'atmospheric', u'love at first listen', u'instrumental post-rock', u'makes me cry', u'Eargasm', u'to listen at night']"
453,Signal Rays,30848,129291,247000,"[u'post-rock', u'song i have seen live']"
454,Exit Dream,32072,136219,211000,"[u'post-rock', u'instrumental', u'instrumental post-rock', u'song i have seen live']"
455,Weightless,32638,132657,253000,"[u'post-rock', u'instrumental', u'experimental', u'Experimental Rock', u'instrumental rock', u'post rock', u'instrumental post-rock', u'song i have seen live']"
456,Transmissions,35333,165288,243000,"[u'post-rock', u'electronic', u'electronica', u'instrumental', u'ambient', u'experimental', u'amazing', u'instrumental post-rock', u'song i have seen live']"
457,Reverse World,37305,160177,310000,"[u'post-rock', u'instrumental', u'atmospheric', u'epic', u'Like', u'amazing', u'i fucking love this song', u'beautiful melancholy', u'over 5 minutes long', u'song i have seen live']"
458,Calistoga,38337,167965,270000,"[u'post-rock', u'atmospheric', u'instrumental', u'shoegaze', u'instrumental post-rock', u'Post-Metal', u'song i have seen live', u'not an instrumental', u'cigarbreak', u'after10']"
459,The Last March,83687,295438,283000,"[u'post-rock', u'instrumental', u'atmospheric', u'space rock', u'instrumental post-rock', u'song i have seen live']"
460,Sea of Trees,18213,69464,289000,[u'like it']
461,Centralia,18823,74542,407000,"[u'post-rock', u'Awesome']"
462,Obscura Somnia,20612,80428,244000,"[u'post-rock', u'amazing']"
463,Helios Erebus,20220,83978,511000,"[u'instrumental', u'post rock']"
464,Finem Solis,20249,77351,303000,"[u'electronic', u'ambient', u'post-rock']"
465,Vetus Memoria,22834,98662,320000,[u'post-rock']
466,Pig Powder,24653,104435,340000,"[u'post-rock', u'amazing', u'fala neu amigo eu uso sim']"
467,Agneya,27275,120582,298000,"[u'post-rock', u'instrumental', u'ambient', u'Post-Metal', u'Top1000', u'przenje']"
468,The End of Eternity,632,2077,352000,"[u'ambient', u'post rock']"
469,Distance Between Us,1386,7026,208000,[]
470,Frozen (Cloudlys Remix),29,99,0,[]
471,sidstyler (freestyler),10421,96740,0,"[u'sid metal', u'metal', u'alternative', u'Progressive metal', u'cover', u'covers', u'Game Music', u'Metal Covers', u'interesting cover', u'Machinae Supremacy', u'bomfunk mcs cover', u'games and animes', u'best cover lol']"
472,"Ex 3, p 93",1,1,0,[]
473,"Ex 4b, p 87",1,1,0,[]
474,Tir n'a n'Og,1033,5463,1514000,"[u'black metal', u'instrumental']"
475,Tir n'a n'Og,1033,5463,1514000,"[u'black metal', u'instrumental']"
476,Wolf,991,7318,0,[]
477,Release Theme,31,164,0,[]
478,Pukhow,406,982,222000,"[u'Progressive rock', u'Avant-Garde']"
479,Sжglуpur,1772,9070,0,"[u'post-rock', u'ambient', u'indie rock', u'icelandic', u'love at first listen', u'sunflower983']"
480,The Eternal Forest,1344,4427,564000,[u'instrumental']
481,Wind,18184,78247,266000,"[u'piano', u'Classical', u'modern classical', u'tender', u'solo piano', u'softly', u'new age neoclassical', u'music for cold days', u'genre: contemporary piano', u'genre: new age instrumental', u'radio-dawn-quite nights', u'radio-dawn-windscapes', u'genre: ambient piano', u'radio-dawn-quiet piano', u'radio-dawn-ambient piano', u'Spring Radio']"
482,The Celestial Abyss,1080,5061,498000,"[u'dark ambient', u'ambient', u'immense', u'Space Ambient', u'Drift', u'enthralling', u'unforgiving', u'am i still alive', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments', u'disengaging', u'breathtaking vistas']"
483,White Winter Hymnal,142330,870799,137000,"[u'cover', u'female vocalists', u'winter', u'beautiful', u'indie', u'british', u'folk', u'indie pop', u'piano', u'amazing', u'poprock', u'10 of 10 stars', u'lts', u'chillout', u'Classical', u'chill', u'UK', u'christmas', u'world', u'Awesome', u'night', u'england', u'late night', u'3', u'Dope', u'covers', u'folk noir', u'favourite', u'World Music', u'love songs', u'Ballad', u'Favourites', u'lovely', u'english', u'sick', u'sweet', u'Best of', u'accent', u'wonderful', u'Masterpiece', u'Eargasm', u'7', u'romantic tension', u'2000', u'sunflower', u'great cover', u'songs I absolutely love', u'I could listen to this song forever', u'so beautiful', u'amazing voices']"
484,Between black and white,1,72,0,[]
485,Winter Circle,30360,144219,141000,"[u'piano', u'ambient', u'post-rock', u'haunting', u'ethereal', u'zapsensacion', u'buaksambak', u'Atmosphere and Ambience']"
486,The Winter,65706,312196,351000,"[u'instrumental', u'piano', u'post-rock', u'ambient', u'cinematic', u'beautiful', u'violin', u'Mellow', u'post rock', u'post-rock with piano', u'epic', u'contemporary classical', u'mpsvd-piano-h', u'sad', u'strings', u'moody', u'winter', u'amazing', u'emotional', u'melancholic', u'they play this in the queue for heaven', u'if my soul were composed of musical notes', u'no-words', u'all is right with the world', u'Eremuse-Vaghe bellezze', u'chill', u'Love', u'acoustic', u'intrumental', u'atmospheric', u'haunting', u'pretty', u'deep', u'melancholy', u'soft', u'relaxing', u'quiet', u'good', u'mysterious', u'modern classical', u'interesting', u'texas', u'accoustic', u'brilliant', u'lovely', u'check out', u'Nature', u'inspiring', u'classica', u'sigh']"
