,Songs,Listeners,Playcount,Duration,Tags
405,Sloom,247708,1354356,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
406,Of Space And Time,48820,293463,213000,"[u'acoustic', u'Love', u'indie', u'indie folk', u'oh so beautiful', u'timj']"
407,Library Magic,18344,47025,193000,[]
408,Hopeless Wanderer,282305,1742247,307000,"[u'folk', u'indie', u'acoustic', u'indie folk', u'british', u'mumford and Sons', u'2010s', u'UK', u'cheerful', u'intense', u'bluegrass', u'Alternative Folk', u'heartbreak', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'learn to play', u'wandering', u'best of 2013', u'Rock on', u'gives you goosebumps', u'enters your soul and eats it up', u'The Trick is to Keep Breathing', u'songs i wish were written for me', u'vibrant', u'new thing', u'I Am', u'songsof2012', u'songsof2013', u'folkalicious', u'listen ccpl', u'occhi a cuoricino', u'road trip soundtrack', u'BADASS INDIE', u'stories under nails', u'coups de coeur', u'Vivo con tutto il mio cuore', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'tu distrai le mie parole', u'feelings stronger than any words of love', u'sembri impenetrabile', u'i wanted you to stay', u'the one that would be breaking my heart']"
409,Casino (Bad Things),9263,34174,160000,[u'folk rock']
410,Backyard - Bonus Track,12032,36116,0,[]
411,On the Chin,74669,310047,256000,"[u'indie rock', u'Southern Rock', u'rock', u'sophisticated', u'6 of 10 stars', u'Focus', u'3-stars', u'motive', u'mechanical bull', u'2013 album', u'CJL Original Library', u'Mechanical Bull - Deluxe Version']"
412,Josh McBride,30708,123855,313000,"[u'acoustic', u'indie folk', u'Songs with names', u'songs involving names', u'CJL Original Library']"
413,Friend of the Devil,7442,15597,271000,[u'covers']
414,On the Road,31985,87133,146000,"[u'2010s', u'conan', u'music choice: adult alternative']"
415,Wall Of Arms,72927,415947,184000,"[u'indie', u'lizvelrene2010', u'british', u'indie rock', u'alternative', u'seen live', u'lovely', u'pretty music', u'the maccabees', u'wall of arms', u'vugube62', u'UK', u'indie folk', u'2010', u'readingfestival2010bestsongs', u'rock', u'sexy', u'Favoriter', u'singer-songwriter', u'bird', u'fav', u'LOVE LOVE LOVE', u'awesome vocals', u'darling', u'Great Band', u'Fantastisk', u'my secret agent lover man', u'melody maker', u'Babs Love', u'perferunsviciacos', u'I understand a word', u'gute Stimme', u'evf2', u'evf3', u'tanz doch', u'the maccabees - wall of arms']"
416,Dirty Paws,498965,3709503,278000,"[u'folk', u'indie', u'indie rock', u'icelandic', u'iceland', u'indie folk', u'indie pop', u'Soundtrack', u'rock', u'female vocalists', u'Of Monsters And Men', u'pop', u'alternative', u'Mellow', u'folk rock', u'modern rock', u'folk pop', u'spring', u'radio paradise', u'radioparadise', u'2010s', u'ChrisCooperBand', u'The Secret Life Of Walter Mitty', u'chill', u'sad', u'piano', u'beautiful', u'Dreamy', u'lounge', u'Driving', u'morning', u'atmospheric', u'summer', u'literate', u'winter', u'poetic', u'loved', u'female vocalist', u'Rock and Roll', u'2011', u'Favorite', u'Beach', u'fav', u'best', u'perfect to listen to while leaving the planet', u'smile', u'2012', u'Eargasm', u'10s', u'czHit']"
417,The Singer Addresses His Audience,36084,125885,283000,"[u'Mellow', u'eclectonia']"
418,Thistle & Weeds,433034,2944347,290000,"[u'folk', u'indie', u'indie folk', u'british', u'piano', u'dramatic', u'Contempororyfolk', u'acoustic', u'dark', u'bluegrass', u'2009', u'indie rock', u'sad', u'melancholy', u'Alternative Folk', u'genius', u'mumford and Sons', u""Grey's Anatomy"", u'2000s', u'Orgasmic', u'vugube62', u'rock', u'downtempo', u'UK', u'epic', u'contemporary folk', u'london', u'Alt-country', u'amazing', u'folk rock', u'alt country', u'love at first listen', u'english', u'2010', u'makes me cry', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'sad songs', u'traurig', u'mumford', u'late explosion', u'Mumford und Sons', u'uitpluizen', u'love the piano here', u'seen live', u'chill', u'alternative', u'alternative rock', u'emo']"
419,Back Down South,278228,1692477,241000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'american', u'country', u'has summer written all over it', u'folk', u'Awesome', u'<3', u'For The Road', u'Mellow', u'00s', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'bicycles', u'by my heroes', u'bus songs', u'music group', u'jebcza gitara', u'seen live', u'pop', u'acoustic', u'garage rock revival', u'Alt-country', u'indie folk', u'male vocalist', u'male vocalists', u'alt country', u'country rock', u'oz', u'roadtrip', u'8 of 10 stars', u'addictive', u'2010', u'10s', u'cool as hell', u'1337', u'handclaps', u'tambourine', u'us', u'5', u'high', u'Beef', u'MP3', u'good song']"
420,City of Angels,8547,21787,0,[]
421,Stella Blue,3509,6239,280000,[]
422,Houston Train,8628,31097,190000,[]
423,Empire,77343,446291,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
424,Whispers in the Dark,306691,1733300,195000,"[u'folk', u'indie', u'rock', u'indie folk', u'mumford and Sons', u'british', u'banjo', u'amazing', u'2010s', u'country', u'alternative', u'indie rock', u'UK', u'acoustic', u'beautiful', u'bluegrass', u'english', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'best of 2012', u'chart', u'relevant magazine', u'touring', u'2013 single', u'bbc radio1 playlist 2013', u'Like It Or Not', u'gapless', u'young people', u'banjo fierceness', u'post-nerdcore', u'Band: Mumford and Sons', u'CJL Original Library']"
425,Pyro,422931,3390648,250000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'love at first listen', u'sad', u'american', u'2010', u'pyro', u'Love it', u'10s', u'summer', u'melancholic', u'male vocalists', u'Sentimental', u'beautiful melody', u'seen live', u'Dreamy', u'great song', u'FUCKING AWESOME', u'zadymione', u'pop', u'happy', u'epic', u'feel good', u'atmospheric', u'cool', u'personal favourites', u'new favorite', u'Soundtrack Of My Life', u'For The Road', u'i wish i could like this more than once', u'ChrisCooperBand', u'Hip-Hop', u'chill', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'beautiful', u'Awesome', u'me', u'Energetic', u'longing', u'floating', u'Like', u'favourite']"
426,Homecoming Heroes,40956,167010,226000,"[u'radio paradise', u'radioparadise', u'CJL Original Library']"
427,Runaround Sue (Live from SXSW 2015),14136,29598,0,[]
428,Yellow Light,239468,1353176,293000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'icelandic', u'Of Monsters And Men', u'chill', u'indie pop', u'indie rock', u'melancholic', u'indie folk', u'2011', u'pop', u'instrumental', u'sad', u'Dreamy', u'lounge', u'moody', u'atmospheric', u'Sleep', u'folk rock', u'Calming', u'folk pop', u'relax', u'love at first listen', u'life', u'10s', u'light', u'best of 2012', u'sex music', u'Happy songs', u'yellow', u'marching', u'progressive folk', u'sainker xp', u'my life', u'spine tingling', u's2', u'Semi-Charmed Life', u'Outside Lands 2012', u'wymmyn', u'love s2', u'Musings', u'orange chucks', u'etheric melodies', u'mind immersing', u'Calm but moving']"
429,Dust Bowl Dance,364216,2437266,283000,"[u'folk', u'indie', u'british', u'indie folk', u'acoustic', u'folk rock', u'loved', u'male vocalists', u'Contempororyfolk', u'dance', u'bluegrass', u'Dust', u'Bowl', u'give him another chance', u'rock', u'male vocalist', u'male', u'indie rock', u'mumford and Sons', u'mumford', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Mumford und Sons', u'vugube62', u'alternative', u'piano', u'beautiful', u'Awesome', u'banjo', u'Mellow', u'Like', u'00s', u'9 of 10 stars', u'ace', u'My Favorites', u'geil', u'magnificent', u'maniac', u'rock folk', u'opaque nature', u'masterly', u'sad maniac', u'Manuscriptum', u'mattoballo', u'dust bowl dance', u'trance', u'heavy', u'sad', u'singer-songwriter', u'UK', u'Love']"
430,Reverend,48764,195085,234000,"[u'2016 single', u'rock', u'indie rock', u'american', u'love at first listen', u'fallon', u'bbc radio1 playlist 2017']"
431,All I Ever Wanted,25251,87074,217000,[]
432,Lost In My Mind,344576,1588600,259000,"[u'folk', u'indie', u'indie folk', u'alternative', u'acoustic', u'male vocalists', u'seattle', u'favorites', u'indie pop', u'piano', u'Mellow', u'folk rock', u'male vocalist', u'northwest', u'new tracks to investigate', u'pop', u'chill', u'rock', u'indie rock', u'singer-songwriter', u'happy', u'Reflective', u'check', u'check out', u'lyrics', u'audioeric-fm', u'light', u'The Head And The Heart', u'Bands to absorbe', u'there are stars up above', u'chillout', u'seen live', u'USA', u'Awesome', u'melodic', u'guitar', u'feel good', u'tv', u'thoughtful', u'download', u'american', u'Radio', u'summer', u'beauty', u'winter', u'Alt-country', u'new', u'great', u'excellent', u'Like']"
433,Believe,224207,1328476,221000,"[u'rock', u'alternative', u'british', u'alternative rock', u'indie', u'3', u'1', u'12', u'folk rock', u'Ballad', u'4', u'radio paradise', u'radioparadise', u'9', u'2', u'7', u'10s', u'fucking amazing', u'5', u'6', u'2015', u'snl', u'best of 2015', u'2 stars', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015', u'Channel X', u'pop shit', u'moja energia', u'moj 2015', u'Band: Mumford and Sons', u'fpbdml gif']"
434,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
435,Penitentiary,28861,87147,239000,[u'louisville']
436,Cold Desert,546453,3274495,335000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'kings of leon', u'Mellow', u'beautiful', u'00s', u'Southern Rock', u'chill', u'chillout', u'melancholic', u'male vocalists', u'sad', u'guitar', u'american', u'love the lyrics', u'cold desert', u'ambient', u'2008', u'slow', u'excellent', u'amazing', u'lovely', u'love at first listen', u'00s rock', u'00s alternative', u'psychedelic', u'bass', u'great', u'melancholy', u'male vocalist', u'brilliant', u'classic rock', u'jazz', u'USA', u'acoustic', u'Alternative  Punk', u'Awesome', u'relaxed', u'peaceful', u'genius', u'Rainy Day', u'favourite', u'emotional', u'i love this fucking song', u'8 of 10 stars', u'best lyrics', u'2000s']"
437,The Wolf,132589,720742,221000,"[u'alternative rock', u'2015 single', u'british', u'summer', u'Garage Rock', u'folk rock', u'the daily show', u'2010s', u'snl', u'indiena sound', u'bbc radio1 playlist 2015', u'music choice: alternative', u'Channel X', u'fpbdml gif']"
438,I of the Storm,72672,378121,276000,"[u'indie rock', u'amazing', u'icelandic', u'indie folk', u'great lyrics', u'love at first listen', u'2015 single', u'relatable', u'this is so good']"
439,Emmylou - Spotify Sessions,45553,114831,0,[]
440,Honey Slider,6426,19305,216000,[]
441,I Gave You All,487768,3652629,260000,"[u'folk', u'indie', u'indie folk', u'acoustic', u'british', u'bluegrass', u'indie rock', u'alternative', u'rock', u'sad', u'folk rock', u'perfect to listen to while leaving the planet', u'melancholy', u'Alternative Folk', u'mumford and Sons', u'vugube62', u'2009', u'americana', u'haunting', u'Mellow', u'intense', u'male vocalists', u'00s', u'love at first listen', u'8 of 10 stars', u'2000s', u'rainy', u'gilbert', u'Madison Violet', u'catherine maclellan', u'one perfect line', u'here be banjos', u'Casp', u'seen live', u'pop', u'alternative rock', u'downtempo', u'singer-songwriter', u'Progressive rock', u'UK', u'calm', u'piano', u'epic', u'folk-rock', u'Fusion', u'male vocal', u'late night', u'3', u'beauty', u'genius']"
442,The End,302101,1877684,264000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'alternative', u'Southern Rock', u'kings of leon', u'american', u'beautiful', u'Awesome', u'male vocalists', u'love at first listen', u'10s', u'sad', u'epic', u'8 of 10 stars', u'2010', u'kol', u'music that feels like an old friend', u'kings os leon', u'chillout', u'male', u'hip hop', u'pop', u'chill', u'rap', u'albums I own', u'dance', u'favorites', u'memories', u'Love', u'easy listening', u'britpop', u'garage rock revival', u'House', u'night', u'bass', u'summer', u'introspective', u'deep', u'great', u'melancholy', u'unique', u'Like', u'soft', u'rnb', u'hypnotic', u'male vocalist', u'2011', u'Favorite']"
443,Skeletons,12603,38803,207000,[u'cover songs']
444,Halfway to Hardinsburg,4858,14698,247000,[]
445,Hopeless Wanderer,282305,1742247,307000,"[u'folk', u'indie', u'acoustic', u'indie folk', u'british', u'mumford and Sons', u'2010s', u'UK', u'cheerful', u'intense', u'bluegrass', u'Alternative Folk', u'heartbreak', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'learn to play', u'wandering', u'best of 2013', u'Rock on', u'gives you goosebumps', u'enters your soul and eats it up', u'The Trick is to Keep Breathing', u'songs i wish were written for me', u'vibrant', u'new thing', u'I Am', u'songsof2012', u'songsof2013', u'folkalicious', u'listen ccpl', u'occhi a cuoricino', u'road trip soundtrack', u'BADASS INDIE', u'stories under nails', u'coups de coeur', u'Vivo con tutto il mio cuore', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'tu distrai le mie parole', u'feelings stronger than any words of love', u'sembri impenetrabile', u'i wanted you to stay', u'the one that would be breaking my heart']"
446,Roadhouse Blues,2806,5269,361000,"[u'cover', u'The Doors', u'Daily Radioshow']"
447,Birds of Prey,3047,6099,347000,[]
448,On Top of the World,3223,6086,241000,[]
449,Johnny's Band,3178,6295,231000,[]
450,The Surprising,3472,6983,357000,[]
451,Get Me Outta Here,3581,6805,238000,[]
452,One Night in Vegas,3896,7407,0,[]
453,All I Got Is You,6729,14184,0,[]
454,Hip Boots,4453,8261,203000,[]
455,Time for Bedlam,9173,20321,0,"[u'hard rock', u'rock']"
456,Again Today,2397,3303,0,[u'2017']
457,Why,2729,6471,0,"[u'irish', u'2017 single']"
458,Big Boys,3067,4878,185000,"[u'rock', u'Rock and Roll']"
459,Only the Giving (Wond'ring Aloud),951,1352,118000,[]
460,Blind Eye - 2017 Remastered,246,291,0,[]
461,You Got To Me - Remastered 2017 / Stereo,366,489,0,[u'pop']
462,We Got The Power (feat. Jehnny Beth) - Claptone Remix,1633,3032,0,[]
463,Battle Cry,8054,12622,151000,[]
464,Again Today,2397,3303,0,[u'2017']
465,Hopeless Wanderer,282305,1742247,307000,"[u'folk', u'indie', u'acoustic', u'indie folk', u'british', u'mumford and Sons', u'2010s', u'UK', u'cheerful', u'intense', u'bluegrass', u'Alternative Folk', u'heartbreak', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'learn to play', u'wandering', u'best of 2013', u'Rock on', u'gives you goosebumps', u'enters your soul and eats it up', u'The Trick is to Keep Breathing', u'songs i wish were written for me', u'vibrant', u'new thing', u'I Am', u'songsof2012', u'songsof2013', u'folkalicious', u'listen ccpl', u'occhi a cuoricino', u'road trip soundtrack', u'BADASS INDIE', u'stories under nails', u'coups de coeur', u'Vivo con tutto il mio cuore', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'tu distrai le mie parole', u'feelings stronger than any words of love', u'sembri impenetrabile', u'i wanted you to stay', u'the one that would be breaking my heart']"
466,Just Like Heaven,897619,6430833,212000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'Love', u'alternative rock', u'pop', u'Gothic', u'favorites', u'indie', u'happy', u'goth', u'Cure', u'Just Like Heaven', u'romantic', u'Gothic Rock', u'beautiful', u'1987', u'favorite songs', u'classic rock', u'britpop', u'Awesome', u'Favourites', u'seen live', u'dance', u'Post punk', u'love songs', u'fav888', u'Goth Atmosphere', u'darkwave', u'Favorite', u'mvideo', u'lovely', u'Reasons why I love the Cure', u'punk', u'male vocalists', u'the cure style', u'melancholy', u'UK', u'favourite', u'sweet', u'perfect', u'Favourite Songs', u""80's"", u'makes me happy', u'classic', u'indie rock']"
