,Songs,Listeners,Playcount,Duration,Tags
384,Solitary human being,36,73,445000,[]
385,Thought Parallax,21,42,231000,[]
386,Heliosphere,22,46,353000,[]
387,Astray Goal,20,46,242000,[]
388,Immoderate Acts,19,49,128000,[]
389,Disclosure,23,56,241000,[]
390,Solaris,24,55,266000,[]
391,Ia-te De Pe Jos,991,6179,0,[]
392,Xcelent,709,4526,209000,[u'zgomot la plic']
393,Inca o gluma proasta,665,6451,0,[]
394,Cum Sa Fii Mai Bun,1189,10137,0,"[u'alternative', u'Romanian', u'obsessions']"
395,Baloane De Sapun,1,2,0,[]
396,Ajutor,1709,13264,0,"[u'rock', u'alternative', u'alternative rock', u'Favorite', u'Drunken donkey']"
397,nu incerca asa ceva acasa,1647,13109,212000,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'cute', u'funny', u'Favorite', u'smart lyrics', u'favorite track right now', u'omul cu sobolani', u'zgomot la plic']"
398,In Zbor,1708,12286,0,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'sad', u'beautiful', u'nostalgic', u'depressing', u'00s', u'brilliant', u'Energic', u'to start the day']"
399,PANDORA,77,620,176000,[]
400,Fluturii nu mai au stomac,1124,7873,280000,"[u'Dragonfly kiss your tail', u'Drunken donkey', u'zgomot la plic']"
401,Cineva Sa Ne...,1330,9997,0,"[u'alternative', u'rock', u'alternative rock', u'00s', u'Romanian', u'male vocal', u'nice', u'obsessions', u'best of romania', u'Almost Gone']"
402,Moksha,1709,12365,0,"[u'sad', u'depressing']"
403,Razna,2203,13688,0,"[u'rock', u'alternative', u'alternative rock', u'00s', u'Romanian', u'favorite songs', u'Drunken donkey', u'sunt nebun', u'mental illnes', u'psychiatrie mon amour']"
404,Cine e de Vina,1913,19602,0,"[u'alternative', u'alternative rock', u'Romanian', u'torn jeans']"
405,Oda(in piata romana),413,2212,0,[]
406,Copilul Rebel,2419,19459,0,"[u'alternative', u'nostalgic', u'obsessions', u'romanian best bands']"
407,2Oua Beri Goale,1096,8548,0,"[u'alternative rock', u'genius', u'romanian rock']"
408,Fluturii nu mai au stomac,1124,7873,280000,"[u'Dragonfly kiss your tail', u'Drunken donkey', u'zgomot la plic']"
409,Depresia Toamna-Iarna '06/'07,160,389,214000,[]
410,Etajul 28 - Original,42,89,0,[]
411,Cauta - Original,63,206,0,[]
412,Apa de izvor - Original,48,102,0,[]
413,Hiroshima - Original,59,179,0,[]
414,Ridica-te şi mergi in maini - Original,63,174,0,[]
415,Reptile de plus - Original,51,142,0,[]
416,Pandora - Original,86,268,0,[]
417,Baloane de sapun - Original,72,236,0,[]
418,Visule (feat. Bean) - Original,88,298,0,[]
419,Am ce dau - Original,60,142,0,[]
420,Ni se pregateste ceva - Original,64,175,0,[]
421,Ora Opt,616,7124,0,[]
422,Ziua Mea,560,3445,0,[]
423,"Sincere felicitari! (cu Adrian Plesca ""Artan"")",339,1550,0,[]
424,Un numar necunoscut,545,4022,0,[]
425,Curvele zac,661,5604,0,[]
426,Gorila,547,3387,0,[]
427,Virginele Raman Gravide O Data La 2000 De Ani,515,3240,0,[]
428,Fantomele joaca sah,629,5168,0,[]
429,Inca o gluma proasta,665,6451,0,[]
430,Dansam (Sa Nu Astepti Nimic),581,5449,0,[]
431,Satch Boogie,120744,559624,190000,"[u'instrumental rock', u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'Guitar Hero', u'heavy metal', u'80s', u'satriani', u'metal', u'Guitar Gods', u'100 Greatest Guitar Solos', u'Virtuoso', u'classic rock', u'blues', u'solo guitar', u'guitar god', u'G3', u'MJ - my bluez time', u'satch boogie', u'seen live', u'jazz', u'Progressive metal', u'post-rock', u'Awesome', u'electric guitar', u'american', u'heard on Pandora', u'rock band', u'1987', u'guitar heroes', u'allboutguitar', u'Karlsruhe', u'Guitar Solo', u'rock band dlc', u'electric boogie', u'Gitarrengott', u'Rawk n roll', u'rockhard', u'BRC Blues Band Karlsruhe', u'slgdm', u'Blues Rock Club Radio Karlsruhe', u'slgdmblues', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'muhammad had a penis']"
432,Perfect,814,4129,255000,"[u'alternative rock', u'Progressive rock', u'Symphonic Rock', u'art rock', u'eclectic', u'new prog']"
433,Janu Val Janu,6,73,0,[]
434,Who Would've Thought,35775,144521,176000,"[u'punk', u'punk rock', u'ska punk', u'ska-punk', u'ska', u'streetpunk', u'rancid', u'seen live', u'alternative', u'reggae', u'good shit', u'shit', u'skacore', u'Punk-Rock', u'Punx', u'rock', u'Old School Punk', u'alternative rock', u'favorites', u'slow', u'Love', u'driving music', u'american', u'german', u'Favorite', u'punkrock', u'punkish', u'9 of 10 stars', u'nostalgia', u'great songs', u'fresh', u'makes me happy', u'skapunk', u'punk ska', u'Classic Punk', u'current', u'dance hall', u'ken', u'Random favorites', u'my punk', u'punk ska metal', u'underbar', u'Punk Favorites', u'list-datomm', u'this song is actually pretty awesome', u'manatees and possums', u'nicht schlecht', u'reptillery', u'datomm-metallic']"
435,The 5th,24,264,174000,[]
436,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
437,Ursu',912,5918,161000,"[u'party rock', u'Ska Rock', u'music to listen to with a smiling girl', u'Romanian rocking music', u'liceenii', u'rock de pustoaice']"
438,History of a Boring Town,97625,411462,201000,"[u'ska', u'ska punk', u'less than jake', u'punk', u'seen live', u'ska-punk', u'skacore', u'upbeat', u'History of a Boring Town', u'rock', u'alternative', u'Love', u'punk rock', u'SKA Favorites', u'favorite songs', u'Awesome', u'fun', u'cool', u'majestic', u'shit', u'skate punk', u'3rd wave ska', u'my punk', u'favorites', u'happy', u'energy', u'leaving', u'beautiful', u'90s', u'american', u'party', u'great', u'amazing', u'good shit', u'party music', u'female vocals', u'loved', u'Uplifting', u'Pop-punk', u'jazz piano', u'bouncy', u'polish', u'punkish', u'Playful', u'9 of 10 stars', u'meh', u'skapunk', u'Playlist', u'punk ska', u'All-time favourites']"
439,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
440,Crushed,30164,234144,276000,"[u'metalcore', u'metal', u'2015', u'rock', u'epic', u'Awesome', u'death metal', u'Favorite', u'powerful', u'6 of 10 stars', u'groove metal', u'Parkway drive']"
441,Vice Grip,39150,291393,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
442,Destroyer,19600,141061,287000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
443,Sleepwalker,103875,1209321,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
444,Carrion,180957,2030887,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
445,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
446,Sleepwalker,103875,1209321,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
447,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
448,Idols and Anchors,131337,1285664,230000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'post-hardcore', u'heavy metal', u'thrash metal', u'screamo', u'aussie hardcore', u'death metal influenced metalcore', u'Parkway drive', u'kick ass', u'moshcore', u'aussie metalcore', u'Amazing riff', u'favorites', u'amazing', u'death metal', u'perfect', u'Mosh', u'amazing solo', u'hell of a song', u'into your goddamn face', u'its not about breaking hearts its about breaking faces', u'brutal', u'australian', u'Awesome', u'Melodic Death Metal', u'download', u'1', u'2007', u'male vocalist', u'toget', u'2000s', u'heard live', u'english lyrics', u'deathcore', u'Face-melting riffage', u'horizons', u'stars in my eyes', u'Moshkrieg', u'long solo', u'slashback', u'freakin hooks', u'Rockgarden', u'amazing tapping riff', u'k1r7m']"
449,Writings on the Wall,15545,120946,264000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'male vocalist', u'Favorite', u'2010s', u'english lyrics', u'2015', u'interlude', u'filler', u'ire', u'k1r7m']"
450,Boneyards,125030,1421283,195000,"[u'metalcore', u'hardcore', u'deathcore', u'metal', u'breakdown', u'melodic metalcore', u'australian metalcore', u'australian', u'brutal', u'beatdown', u'Mosh', u'awesome breakdowns', u'screamo', u'brutal fucking hardcore move moment', u'FRICKIN AWESOME', u'amazing', u'post-hardcore', u'breakdowns', u'Parkway drive', u'epic metalcore songs', u'nautical deathcore', u'seen live', u'favorites', u'Awesome', u'moshcore', u'aussie hardcore', u'australian hardcore', u'FUCKING BOMB', u'aussie metalcore', u'i cant hear you over the sound of how awesome this is', u'best soooooooong best scream best growl best drum best giutar best ALL', u'melodic love', u'epic', u'2007', u'love at first listen', u'english', u'hc', u'2000s', u'heard live', u'<3', u'The Shit', u'Christian Metalcore', u'the sex', u'harcore', u'a', u'Wut', u'download this', u'orgasm', u'Liebling', u'friends songs']"
451,Destroyer,19600,141061,287000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
452,Vice Grip,39150,291393,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
453,Carrion,180957,2030887,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
454,Bottom Feeder,17849,140495,260000,"[u'Parkway drive', u'metalcore', u'2010s', u'2015', u'ire', u'k1r7m']"
455,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
456,Vice Grip,39150,291393,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
457,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
458,Dying to Believe,18264,130848,193000,"[u'metalcore', u'Awesome', u'Favorite', u'Parkway drive']"
459,Home Is For The Heartless,73225,805383,248000,"[u'metalcore', u'hardcore', u'metal', u'FUCKING AWESOME', u'powerful', u'melodic metalcore', u'Parkway drive', u'rock', u'alternative', u'hard rock', u'alternative metal', u'2010s', u'awesomeness', u'scream', u'cimx-fm', u'Miodzio', u'refren ze szczena opada', u'australian', u'Awesome', u'Melodic Death Metal', u'emotional', u'post-hardcore', u'2010', u'fuckable', u'Deep Blue', u'i cant hear you over the sound of how awesome this is', u'one of the best songs on the new album', u'reakcja pilomotoryczna']"
