,Songs,Listeners,Playcount,Duration,Tags
247,The Heinrich Maneuver,482876,3086866,208000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'seen live', u'2007', u'00s', u'new york', u'NYC', u'Love', u'Post-punk revival', u'today my heart swings', u'american', u'How are things on the Westcoast', u'new wave', u'pop', u'Post punk', u'beautiful', u'Favourites', u'indie pop', u'great', u'indierock', u'best played loud', u'sexy', u'Awesome', u'2000s', u'our love to admire', u'electronica', u'catchy', u'Driving', u'male vocalist', u'best song ever', u'Favorite', u'FUCKING AWESOME', u'acclaimed music top 3000 bubbling under', u'alterindie', u'songs even I dance to', u'it isnt about you', u'emo', u'folk', u'USA', u'dance', u'melodic', u'upbeat', u'Energetic', u'summer']"
248,The Scale,378664,2134000,204000,"[u'indie rock', u'alternative', u'indie', u'rock', u'post-punk', u'interpol', u'alternative rock', u'melancholy', u'seen live', u'dark', u'2007', u'amazingly beautiful', u'Love', u'NYC', u'00s', u'antial', u'amazing', u'Favourites', u'Post-punk revival', u'80s', u'favorite songs', u'new york', u'indie pop', u'favorites', u'Alternative  Punk', u'Post punk', u'alt rock', u'underground', u'world alternative', u'Interpol - The Scale', u'the scale', u'pop', u'chill', u'epic', u'new wave', u'download', u'american', u'wishlist', u'male vocalists', u'Favorite', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'Hell Yeah', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'music to listen when its raining']"
249,No I in Threesome,502727,3000522,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
250,Pioneer to the Falls,488436,3041847,341000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'rock', u'alternative rock', u'interpol', u'melancholy', u'favorites', u'seen live', u'dark', u'beautiful', u'Awesome', u'haunting', u'amazing', u'hypnotic', u'epic', u'atmospheric', u'00s', u'Love', u'melancholic', u'love at first listen', u'american', u'2007', u'Smallville', u'new york', u'sexy', u'Post punk', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'new wave', u'male vocalists', u'Favourites', u'late night listenings', u'You fly straight into my heart', u'favorite songs', u'sad', u'i love this band', u'To listen alone', u'one of those songs that will never get annoying or old', u'great lyrics', u'amayzes loved', u'This song breaks my heart', u'post rock', u'sex', u'cool', u'Favorite', u'Favourite Songs', u'Post-punk revival', u'Love this song']"
251,Twice As Hard,56662,269738,297000,"[u'indie rock', u'post-punk', u'american', u'10s', u'2014 single']"
252,Tidal Wave,62000,336819,258000,"[u'indie rock', u'indie', u'10s', u'autumn music', u'imtts', u'a ciclovia do rj']"
253,Ancient Ways,72848,360559,181000,"[u'indie rock', u'rock', u'post-punk', u'love at first listen', u'alternative', u'alternative rock', u'10s', u'2014', u'Rad']"
254,Breaker 1,62979,333403,253000,"[u'indie rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'10s', u'sunflower', u'Stunning', u'Skitz0rz', u'', u'uitluisteren artist', u'holloween skitz0rz', u'best of Interpol 4 me']"
255,Everything Is Wrong,92903,495729,213000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'dark', u'post-punk', u'Favorite', u'10s', u'2010s', u'2015', u'somafm', u'Bagel', u'2015 single', u'listen to again', u'music choice: alternative', u'bacan', u'like at first listen', u'4 de maio de 2016']"
256,My Blue Supreme,70315,403701,189000,"[u'indie rock', u'rock', u'10s', u'somafm', u'Bagel', u'indie', u'alternative rock', u'interpol', u'strings and amps', u'"" L ""']"
257,"Same Town, New Story",69178,378184,249000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'10s', u'so good it hurts']"
258,Anywhere,82228,451031,193000,"[u'indie rock', u'seen live', u'love at first listen', u'10s', u'<3', u'somafm', u'Bagel', u'2015 single', u'LA HUEA WENA']"
259,My Desire,94013,584110,300000,"[u'indie rock', u'indie', u'alternative rock', u'post-punk', u'best of 2014', u'electronic', u'rock', u'alternative', u'post-rock', u'american', u'00s', u'lyrics', u'FM4', u'10s', u'Post-punk revival', u'conan', u'fab', u'2014 single', u'Program Trzeci', u'like at first listen', u'pasion', u'person-reminders', u'arabic disco dance rock']"
260,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
261,Tidal Wave,62000,336819,258000,"[u'indie rock', u'indie', u'10s', u'autumn music', u'imtts', u'a ciclovia do rj']"
262,Ancient Ways,72848,360559,181000,"[u'indie rock', u'rock', u'post-punk', u'love at first listen', u'alternative', u'alternative rock', u'10s', u'2014', u'Rad']"
263,Breaker 1,62979,333403,253000,"[u'indie rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'10s', u'sunflower', u'Stunning', u'Skitz0rz', u'', u'uitluisteren artist', u'holloween skitz0rz', u'best of Interpol 4 me']"
264,Everything Is Wrong,92903,495729,213000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'dark', u'post-punk', u'Favorite', u'10s', u'2010s', u'2015', u'somafm', u'Bagel', u'2015 single', u'listen to again', u'music choice: alternative', u'bacan', u'like at first listen', u'4 de maio de 2016']"
265,My Blue Supreme,70315,403701,189000,"[u'indie rock', u'rock', u'10s', u'somafm', u'Bagel', u'indie', u'alternative rock', u'interpol', u'strings and amps', u'"" L ""']"
266,"Same Town, New Story",69178,378184,249000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'10s', u'so good it hurts']"
267,Anywhere,82228,451031,193000,"[u'indie rock', u'seen live', u'love at first listen', u'10s', u'<3', u'somafm', u'Bagel', u'2015 single', u'LA HUEA WENA']"
268,My Desire,94013,584110,300000,"[u'indie rock', u'indie', u'alternative rock', u'post-punk', u'best of 2014', u'electronic', u'rock', u'alternative', u'post-rock', u'american', u'00s', u'lyrics', u'FM4', u'10s', u'Post-punk revival', u'conan', u'fab', u'2014 single', u'Program Trzeci', u'like at first listen', u'pasion', u'person-reminders', u'arabic disco dance rock']"
269,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
270,Kalabhairava,701,1496,577000,"[u'ambient', u'dark ambient']"
271,Voodoo Dust,2726,7136,514000,[]
272,Meditatum VI,2772,8436,433000,[]
273,Meditatum IV,3048,9448,536000,[]
274,Meditatum III,3351,10419,421000,[]
275,Meditatum II,4481,14826,585000,[]
276,Meditatum I,3620,10649,304000,[]
277,The Dawn of the Antichrist,5442,26351,212000,"[u'black metal', u'metal', u'bestial black metal']"
278,Fornicated Messiah,5607,27087,214000,"[u'black metal', u'metal', u'bestial black metal']"
279,Worms Born of Martyrdom,5721,28697,178000,"[u'black metal', u'metal', u'bestial black metal']"
280,Blessed in Beast´s Blood,57,125,0,[]
281,The Light-Devouring Darkness,5946,32019,220000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
282,Sodomator of the Doomed Venus,6175,33011,155000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
283,Goat and the Moon,6968,40914,238000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
284,Tribulation of the King of Worms,6486,35510,169000,"[u'black metal', u'metal', u'Blackened Death Metal', u'finland', u'Finnish Black Metal', u'Blasphemy', u'Cryptopsy', u'hellhammer', u'bestial black metal', u'Desaster', u'angel corpse', u'toxic holocaust']"
285,Apotheosis of Lucifer,7268,41217,163000,"[u'black metal', u'metal', u'hate', u'Blackened Death Metal', u'finland', u'Windir', u'Blasphemy', u'Mayhem', u'Cryptopsy', u'Behemoth', u'hellhammer', u'bestial black metal', u'belphegor', u'Desaster', u'Beherit', u'Tsjuder', u'angel corpse', u'toxic holocaust', u'Bergthron', u'Sargeist']"
286,Intro: 3rd Invocation,5870,27711,64000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
287,Hammer of Satan,7218,42974,135000,"[u'black metal', u'finland', u'black death metal', u'Blackened Death Metal', u'kvlt', u'fucking ridiculous', u'tr00 metal 666 from hell', u'mofee nimi']"
288,Grand Marshall Of The Black Tower,6646,35513,176000,"[u'black metal', u'finland', u'black death metal']"
289,Whore Of Bethlehem,7118,39745,250000,"[u'black metal', u'finland', u'death metal', u'black death metal', u'satanic death metal', u'warmetal', u'apocalyptic death', u'humanhating noise']"
290,Black Crusade,6932,37225,212000,"[u'black metal', u'finland', u'black death metal', u'goes hard', u'Death Balck Metal']"
291,Desecration,7349,42067,274000,"[u'black metal', u'finland', u'black death metal', u'this is what black metal really is']"
292,Luciferian Darkness,7180,39882,179000,"[u'black metal', u'black death metal', u'finland', u'war metal']"
293,Dawn of the Black Light,7798,46068,295000,"[u'black metal', u'finland', u'black death metal', u'breakdown in bm']"
294,Lord of the Void,8447,52046,307000,"[u'black metal', u'finland', u'black death metal', u""angelslaying black fuckin' metal""]"
295,Angel of Sodomy,8343,48650,177000,"[u'black metal', u'finland', u'black death metal', u'Blackened Death Metal']"
296,Invocation,7840,44250,131000,"[u'black metal', u'black death metal', u'finland', u'true']"
297,Meditatum II,4481,14826,585000,[]
298,Meditatum I,3620,10649,304000,[]
299,Satan's Satyrs,2136,10140,289000,[]
300,Bellydancer's Delight,1683,6327,357000,[]
301,Alucard,1882,7571,245000,[]
302,Strange Robes,1871,6822,304000,[]
303,Servitors and Myrmidons,1917,7285,311000,[]
304,Carnival of Souls,2097,8851,253000,[]
305,Electric Witchwhipper,2318,9741,277000,"[u'doom metal', u'crust punk']"
306,Sadist 69,2792,12576,337000,[]
307,Fin,1263,3350,627000,[u'dark ambient']
308,La Nature De Mon Pays,1455,5111,349000,[u'black metal']
309,Vers La Victoire,1526,4707,145000,[u'black metal']
310,Au Combat,1546,4723,416000,[u'black metal']
311,Sang Nordique,1922,7004,398000,[u'black metal']
312,Frontière,1735,6059,316000,[]
313,Riposte,1833,5698,259000,[u'black metal']
314,Introduction,1640,4892,156000,[u'black metal']
315,Ode,1842,5421,250000,"[u'black metal', u'raw', u'Norway']"
316,Støv og aske,2352,7060,228000,"[u'black metal', u'Norway']"
317,Et glimt,2886,9358,223000,"[u'black metal', u'metal', u'Norway', u'humppa for the lord']"
318,Fjerde dag,3159,11550,312000,"[u'black metal', u'Norway', u'metal', u'atmospheric death-funeral doom']"
319,Ild,2798,8653,158000,"[u'black metal', u'Norway', u'metal', u'Norwegian Black Metal']"
320,Sola skjultes,2968,9246,237000,"[u'black metal', u'Norway', u'metal', u'Black metal Punk', u'ausgezeichnet']"
321,Innferd / Kronet,1013,2762,279000,[u'black metal']
322,IV,406,1172,499000,[]
323,III,431,1174,384000,[]
324,II,550,1653,718000,[]
325,I,648,1814,408000,[]
326,Twice As Hard,56662,269738,297000,"[u'indie rock', u'post-punk', u'american', u'10s', u'2014 single']"
327,Tidal Wave,62000,336819,258000,"[u'indie rock', u'indie', u'10s', u'autumn music', u'imtts', u'a ciclovia do rj']"
328,Ancient Ways,72848,360559,181000,"[u'indie rock', u'rock', u'post-punk', u'love at first listen', u'alternative', u'alternative rock', u'10s', u'2014', u'Rad']"
329,Breaker 1,62979,333403,253000,"[u'indie rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'10s', u'sunflower', u'Stunning', u'Skitz0rz', u'', u'uitluisteren artist', u'holloween skitz0rz', u'best of Interpol 4 me']"
330,Everything Is Wrong,92903,495729,213000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'dark', u'post-punk', u'Favorite', u'10s', u'2010s', u'2015', u'somafm', u'Bagel', u'2015 single', u'listen to again', u'music choice: alternative', u'bacan', u'like at first listen', u'4 de maio de 2016']"
331,My Blue Supreme,70315,403701,189000,"[u'indie rock', u'rock', u'10s', u'somafm', u'Bagel', u'indie', u'alternative rock', u'interpol', u'strings and amps', u'"" L ""']"
332,"Same Town, New Story",69178,378184,249000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'10s', u'so good it hurts']"
333,Anywhere,82228,451031,193000,"[u'indie rock', u'seen live', u'love at first listen', u'10s', u'<3', u'somafm', u'Bagel', u'2015 single', u'LA HUEA WENA']"
334,My Desire,94013,584110,300000,"[u'indie rock', u'indie', u'alternative rock', u'post-punk', u'best of 2014', u'electronic', u'rock', u'alternative', u'post-rock', u'american', u'00s', u'lyrics', u'FM4', u'10s', u'Post-punk revival', u'conan', u'fab', u'2014 single', u'Program Trzeci', u'like at first listen', u'pasion', u'person-reminders', u'arabic disco dance rock']"
335,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
336,Fooling The Weak,5001,27752,1121000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'ambient', u'denmark', u'melancholic', u'I pity the', u'songs to play after you sit for an hour waiting for a bus']"
