,Songs,Listeners,Playcount,Duration,Tags
269,Born as Ghosts,269952,1059889,202000,"[u'rock', u'alternative', u'metal', u'rapcore', u'crossover', u'rap metal', u'90s', u'alternative rock', u'alternative metal', u'political', u'jump da fuck up', u'hard rock', u'funk metal', u'Rage Against The Machine', u'Morose Deep dilate Crimson', u'rap', u'Hard', u'heavy', u'ratm', u'rap-metal', u'indie', u'punk', u'Grunge', u'goth', u'grindcore', u'hardcore', u'experimental', u'funk', u'american', u'thrash metal', u'death metal', u'General Alternative', u'90s Rock', u'Zack de la Rocha', u'90s hard rock', u'born as ghosts', u'heavy metal', u'seen live', u'pop', u'power pop', u'pop rock', u'catchy', u'Alternative  Punk', u'guitar', u'bass', u'aggressive', u'stoner', u'male vocalist', u'male vocalists', u'High School']"
270,Born of a Broken Man,336326,1536934,281000,"[u'rock', u'alternative rock', u'political', u'metal', u'alternative', u'rapcore', u'hard rock', u'crossover', u'rap metal', u'alternative metal', u'Rage Against The Machine', u'funk metal', u'90s', u'jump da fuck up', u'rap', u'Morose Deep dilate Crimson', u'heavy', u'ratm', u'rap-metal', u'Zack de la Rocha', u'Get up and shout', u'hardcore', u'revolution', u'6 of 10 stars', u'90s Rock', u'political rock', u'songs that should be in rock band', u'heavy metal', u'trip-hop', u'hip hop', u'punk', u'Progressive rock', u'favorites', u'angry', u'melancholy', u'California', u'cool', u'Nu Metal', u'1990s', u'rage', u'sozialkritisch', u'fight the power', u'CrossoverGrunge', u'electronica', u'indie', u'Favorite Bands', u'Hard', u'catchy', u'epic', u'Alternative  Punk']"
271,Sleep Now in the Fire,559419,3020189,205000,"[u'rock', u'alternative rock', u'political', u'alternative', u'hard rock', u'Rage Against The Machine', u'rapcore', u'metal', u'90s', u'alternative metal', u'rap metal', u'ratm', u'crossover', u'funk metal', u'rap', u'Awesome', u'Nu Metal', u'political rock', u'punk', u'funk', u'jump da fuck up', u'favorites', u'guitar', u'Energetic', u'sleep now in the fire', u'hardcore', u'angry', u'american', u'rage', u'tom morello', u'Zack de la Rocha', u'seen live', u'90s Rock', u'rap rock', u'rap-metal', u'Grunge', u'heard on Pandora', u'male vocalist', u'4 of 10 stars', u'1999', u'yeah', u'kick ass', u'Morose Deep dilate Crimson', u'hip hop', u'wrif-fm', u'1990s', u'10 of 10 stars', u'Favourite Songs', u'Nu-metal', u'fire']"
272,Mic Check,292400,1316702,214000,"[u'rapcore', u'rock', u'alternative rock', u'alternative', u'metal', u'political', u'rap metal', u'hard rock', u'alternative metal', u'Rage Against The Machine', u'90s', u'funk metal', u'crossover', u'Hip-Hop', u'rap', u'ratm', u'jump da fuck up', u'Morose Deep dilate Crimson', u'Zack de la Rocha', u'guitar', u'angry', u'ElectglitchdubhoP', u'mic check', u'hip hop', u'Grunge', u'reggae', u'heavy', u'Fusion', u'funk', u'Awesome', u'bass', u'6 of 10 stars', u'90s Rock', u'rap rock', u'rap-metal', u'punk influences', u'Revolution Rock', u'warrior sound', u'genre: rap metal', u'heavy metal', u'chillout', u'electronic', u'trip-hop', u'seen live', u'chill', u'soul', u'instrumental', u'punk', u'Hard', u'revolution']"
273,Calm Like a Bomb,439730,2155636,299000,"[u'rock', u'rapcore', u'alternative rock', u'alternative', u'political', u'metal', u'rap metal', u'Rage Against The Machine', u'hard rock', u'90s', u'alternative metal', u'Soundtrack', u'crossover', u'funk metal', u'matrix', u'ratm', u'rap', u'rap rock', u'jump da fuck up', u'heavy', u'heavy metal', u'funk', u'90s Rock', u'Morose Deep dilate Crimson', u'punk', u'guitar', u'american', u'male vocalist', u'1990s', u'the matrix reloaded', u'Favorite Bands', u'favorites', u'angry', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'10 of 10 stars', u'rage', u'rap-metal', u'political rock', u'tom morello', u'Zack de la Rocha', u'Hip-Hop', u'seen live', u'Grunge', u'hardcore', u'revolution', u'power', u'epic', u'party']"
274,Guerrilla Radio,700410,4145492,260000,"[u'rock', u'rapcore', u'alternative', u'hard rock', u'political', u'alternative rock', u'Rage Against The Machine', u'metal', u'rap metal', u'alternative metal', u'90s', u'crossover', u'funk metal', u'ratm', u'Nu Metal', u'punk', u'Guerrilla Radio', u'THPS2', u'favorites', u'rage', u'jump da fuck up', u'industrial', u'tom morello', u'electronica', u'funk', u'Awesome', u'angry', u'american', u'Morose Deep dilate Crimson', u'heavy metal', u'punk rock', u'aggressive', u'wrif-fm', u'1999', u'Tony Hawk', u'dubmetal', u'indie', u'Grunge', u'male vocalists', u'1990s', u'Zack de la Rocha', u'Glitter Grind and Static', u'Zach de la Rocha', u'THPS', u'theo73 loves this music', u'rebel revolution', u'Guerrilla Radio - Rage', u'trip-hop', u'hip hop', u'Hard']"
275,Testify,565911,2855459,210000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'political', u'rapcore', u'Rage Against The Machine', u'metal', u'rap metal', u'90s', u'funk metal', u'alternative metal', u'crossover', u'rage', u'funk', u'hardcore', u'rap', u'ratm', u'jump da fuck up', u'punk', u'Nu Metal', u'90s Rock', u'rock band 2', u'Hip-Hop', u'hip hop', u'american', u'rock band', u'tom morello', u'testify', u'heavy metal', u'experimental', u'favorites', u'punk rock', u'rap rock', u'rap-metal', u'Zack de la Rocha', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'favorite songs', u'classic rock', u'Grunge', u'indie rock', u'Progressive rock', u'Fusion', u'1984', u'wrif-fm', u'1999', u'LastfmSC', u'seen live']"
276,Never Let It Go,57257,187123,281000,"[u'Nu Metal', u'metal', u'industrial metal', u'alternative metal', u'industrial', u'alternative', u'heavy', u'favorites', u'Mushroomhead', u'Never Let It Go', u'the wierdest stops in a song ever', u'marilyn manson', u'rock', u'Hard', u'hardcore', u'screamo', u'good shit', u'rapcore', u'work', u'Love it', u'Nu-metal', u'otep', u'Biohazard', u'killswitch engage', u'Slipknot', u'3rd Strike', u'Korn', u'songs by bands with the suffix head', u'melodic metalcore', u'taproot', u'Stone Sour', u'Poison The Well', u'cool metal', u'Flaw', u'atreyu', u'guano apes', u'HED planet earth', u'sPout', u'Clawfinger', u'American Head Charge', u'HED Pe', u'Snot', u'brainbanging', u'senser', u'Element Eighty', u'Spineshank', u'40 below summer', u'Primer 55', u'One Minute Silence', u'Silent Civilian']"
277,These Filthy Hands,43456,161796,323000,"[u'Nu Metal', u'alternative metal', u'metal', u'industrial metal', u'hard rock', u'Nu-metal', u'Morose Deep dilate Crimson', u'alternative', u'Mushroomhead - these filthy hands', u'these filthy hands', u'Hard', u'piano', u'unique sound', u'gritty', u'over 5 minutes long', u'songs by bands with the suffix head', u'Stone Sour', u'Screams', u'SICmuSIC', u'allenamento', u'heavy-guitar', u'Theese Fhilty Hands', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
278,Solitaire Unraveling,33025,138064,267000,"[u'metal', u'alternative metal', u'Nu Metal', u'industrial', u'metalcore', u'industrial metal', u'deathcore', u'Mushroomhead', u'rock', u'Nu-metal', u'solitaire unraveling', u'heavy metal', u'alternative', u'Hard', u'heavy', u'experimental', u'favorites', u'bookmark', u'groove metal', u'NOT nu metal', u'neue deutsche h\xe4rte', u'songs by bands with the suffix head', u'MEGA', u'daves', u'queen of the damned soundtrack', u'arnd only', u'mikepatton', u'the new shit', u'lenas disco', u'B3ZMONDE']"
279,Bringing Down the Walls,23,86,295000,[]
280,We Suffered in Silence,24,99,229000,[]
281,Embraced by Fear,24,96,223000,[]
282,Symmetry Of Disorder,24,91,328000,[]
283,Chaos Catalyst,24,111,267000,[]
284,Preservation Of The Wretched,26,98,308000,[]
285,Symbiotics Of Sickness,34,113,240000,[]
286,This is Fury,36,134,268000,"[u'thrash metal', u'groove metal']"
287,Concrete Psychosis,42,148,285000,"[u'groove metal', u'thrashmetal']"
288,Their Legacy Has Failed,54,169,222000,[]
289,Great Big White World,163797,1108556,301000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'industrial rock', u'alternative', u'marilyn manson', u'glam rock', u'alternative rock', u'alternative metal', u'90s', u'hard rock', u'depressive', u'electronic rock', u'heavy metal', u'heard on Pandora', u'Glitter Grind and Static', u'great big white world', u'GlamCrackers', u'electronic', u'goth', u'Love', u'Gothic', u'Awesome', u'atmospheric', u'Gothic Metal', u'glam', u'Beautifully Depressing', u'seen live', u'beautiful', u'american', u'melancholy', u'melancholic', u'Gothic Rock', u'fall', u'the best', u'manson', u'Shock Rock', u'cross-over', u'colourful song titles', u'to listen to while having sex', u'alternative top', u'nu-metal alt-rock', u'favorites', u'memories', u'solo', u'catchy', u'dark', u'beauty', u'winter']"
290,Coma White,226248,1790597,340000,"[u'industrial', u'alternative', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'depressive', u'coma white', u'90s', u'hard rock', u'favorites', u'sad', u'beautiful', u'Awesome', u'manson', u'Gothic', u'melancholic', u'Love', u'acoustic', u'goth rock', u'seen live', u'goth', u'epic', u'dark', u'glam rock', u'Gothic Rock', u'Nu Metal', u'suicidal', u'Shock Rock', u'glam', u'great song', u'Favourites', u'Love it', u'electronic rock', u'zajebiste', u'Glitter Grind and Static', u'GlamCrackers', u'1998', u'favourite', u'depressing', u'drugs', u'MM', u'strong songs', u'songs you could die with', u'electronic', u'me', u'haunting']"
291,The Dope Show,352277,2286621,233000,"[u'industrial', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'hard rock', u'Shock Rock', u'Gothic', u'drugs', u'sexy', u'glam rock', u'heavy metal', u'american', u'dark', u'glam', u'electronic', u'1998', u'Gothic Rock', u'electronic rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'favorites', u'male vocalists', u'Glam Metal', u'fuck music', u'queer as folk', u'Dope', u'sex', u'great lyrics', u'beat', u'manson', u'amayzes loved', u'Glitter Grind and Static', u'the dope show', u'GlamCrackers', u'seen live', u'goth', u'hardcore', u'epic', u'Gothic Metal', u'Nu Metal', u'wrif-fm', u'music for striptease', u'serial killer soundtrack', u'GANGBANG MUSIC', u'davaho53']"
292,Great Big White World,163797,1108556,301000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'industrial rock', u'alternative', u'marilyn manson', u'glam rock', u'alternative rock', u'alternative metal', u'90s', u'hard rock', u'depressive', u'electronic rock', u'heavy metal', u'heard on Pandora', u'Glitter Grind and Static', u'great big white world', u'GlamCrackers', u'electronic', u'goth', u'Love', u'Gothic', u'Awesome', u'atmospheric', u'Gothic Metal', u'glam', u'Beautifully Depressing', u'seen live', u'beautiful', u'american', u'melancholy', u'melancholic', u'Gothic Rock', u'fall', u'the best', u'manson', u'Shock Rock', u'cross-over', u'colourful song titles', u'to listen to while having sex', u'alternative top', u'nu-metal alt-rock', u'favorites', u'memories', u'solo', u'catchy', u'dark', u'beauty', u'winter']"
293,1996,105859,480930,241000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'marilyn manson', u'1996', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'Gothic', u'Gothic Rock', u'Shock Rock', u'angry', u'pop', u'favorites', u'Love', u'dark', u'10 of 10 stars', u'rage', u'anti-pope', u'Second Wave Industrial', u'will make you break things', u'black metal', u'seen live', u'punk', u'heavy', u'sexy', u'indie rock', u'thrash metal', u'Gothic Metal', u'cool', u'satanic', u'male vocalist', u'deathrock', u'Favorite', u'8 of 10 stars', u'anger', u'spring', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'Ear candy', u'anthems', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing']"
294,Antichrist Superstar,169966,942872,314000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative metal', u'alternative', u'hard rock', u'heavy metal', u'Gothic Metal', u'90s', u'Shock Rock', u'Gothic Rock', u'goth', u'Gothic', u'live', u'alternative rock', u'favorites', u'Fuck your God', u'american', u'manson', u'satan and hell', u'Love', u'glam rock', u'cool', u'i love it', u'darkness', u'powerful', u'10 of 10 stars', u'manson obsession', u'90s hard rock', u'The Last Day On Earth', u'so fucking goddamn awesome', u'guns god and government', u'black metal', u'seen live', u'dark', u'beauty', u'satanic', u'8 of 10 stars', u'MM', u'essentials', u'Ear candy', u'fucking amazing', u'1996', u'rage', u'Glam Metal', u'goth rock', u'vegetarian progressive grindcore']"
295,Kinderfeld,104897,457795,292000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'marilyn manson', u'Gothic Rock', u'alternative metal', u'alternative', u'alternative rock', u'Gothic Metal', u'industrial rock', u'heavy metal', u'hard rock', u'Shock Rock', u'dark', u'90s', u'heavy', u'favorites', u'1996', u'goth rock', u'seen live', u'USA', u'beautiful', u'american', u'theatrical', u'classic rock', u'black metal', u'electronic', u'goth', u'singer-songwriter', u'Gothic', u'Melodic Death Metal', u'psychedelic', u'summer', u'California', u'eerie', u'glam', u'glam rock', u'satanic', u'modern rock', u'male vocalists', u'deathrock', u'symphonic metal', u'Favorite', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'spring', u'deep trance']"
296,Angel With the Scabbed Wings,130458,671206,233000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative rock', u'hard rock', u'alternative metal', u'heavy metal', u'alternative', u'powerful', u'manson', u'pop', u'Gothic', u'Shock Rock', u'mansontastic', u'seen live', u'Grunge', u'dark', u'90s', u'angry', u'american', u'718 Love', u'crazy screaming', u'black metal', u'chillout', u'chill', u'favorite songs', u'heavy', u'emo', u'albums I own', u'favorites', u'repetitive', u'Love', u'world', u'Awesome', u'Energetic', u'3', u'funky', u'favorite albums', u'christian rock', u'Gothic Metal', u'World Music', u'good', u'satanic', u'deathrock', u'Gothic Rock', u'Favorite', u'english']"
297,Mister Superstar,119372,546456,304000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative', u'Gothic', u'90s', u'Shock Rock', u'dark love', u'black metal', u'indie', u'punk', u'Ear candy', u'electronic', u'punk rock', u'horror punk', u'Gothic Metal', u'cool', u'satanic', u'Gothic Rock', u'fuck', u'melodic black metal', u'1996', u'metal industrial', u'listen to the lyrics', u'cool metal', u'deathfuck', u'hit songs', u'Second Wave Industrial', u'mister superstar', u'favorites', u'dark', u'american', u'NIN', u'deathrock', u'Favorite', u'drugs', u'9 of 10 stars', u'lyrics', u'spring', u'MM', u'party time', u'essentials', u'7 of 10 stars']"
298,Wormboy,111311,475293,236000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative metal', u'industrial rock', u'alternative rock', u'90s', u'heavy metal', u'Gothic Rock', u'black metal', u'Gothic Metal', u'1996', u'hard rock', u'american', u'deathrock', u'8 of 10 stars', u'Shock Rock', u'718 Love', u'heavy', u'memories', u'dark', u'satanic', u'Favorite', u'9 of 10 stars', u'programming', u'spring', u'badass', u'essentials', u'4 Stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rockin', u'3 of 10 stars', u'manson', u'rocking out', u'if this were a pokemon i would catch it', u'era bom na epoca', u'public opinion', u'Second Wave Industrial', u'mastertrack', u'Thrash Never Dies', u'the perfect song', u'Radio cHeWtOy', u'transitglambat']"
299,Deformography,119327,530047,271000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative metal', u'alternative', u'Gothic Metal', u'dark', u'90s', u'american', u'1996', u'black metal', u'goth', u'Gothic Rock', u'spring', u'3 stars', u'7 of 10 stars', u'Favourite Songs', u'GANGBANG MUSIC', u'Deformography', u'electronic', u'heavy', u'Progressive metal', u'favorites', u'moody', u'glam rock', u'satanic', u'deathrock', u'beer', u'Favorite', u'drugs', u'8 of 10 stars', u'i love it', u'fuck', u'darkness', u'essentials', u'learning', u'yummy', u'duets', u'trent reznor', u'Nu-metal', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rage']"
300,Cryptorchid,132245,626994,164000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'dark', u'goth', u'alternative metal', u'hard rock', u'90s', u'Gothic Metal', u'alternative', u'alternative rock', u'Gothic', u'heavy metal', u'electronic', u'gloomy', u'favorites', u'Gothic Rock', u'melodic black metal', u'1996', u'manson', u'black metal', u'heavy', u'american', u'death metal', u'vocoder', u'Favorite', u'darkpsy', u'scared', u'crunchy beats', u'secret eats', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'noise', u'punk', u'ambient', u'experimental', u'sexy', u'Progressive metal', u'USA', u'epic', u'Awesome', u'moody', u'atmospheric', u'spooky', u'beauty', u'psych']"
