,Songs,Listeners,Playcount,Duration,Tags
586,Just Tonight,190213,2292525,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
587,Follow Me Down,52930,378233,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
588,Alice - Extended Version,17241,60451,0,"[u'chillout', u'electronic', u'pop', u'chill', u'world', u'3', u'World Music', u'anthem', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'collection4alice', u'a1l1i2c9e35', u'holloween skitz0rz']"
589,Goodbye,81292,679134,270000,"[u'piano', u'Ballad', u'acoustic', u'pop rock', u'pop punk', u'rock', u'female vocalists', u'pop', u'sad', u'avril lavigne', u'chillout', u'alternative rock', u'singer-songwriter', u'Canadian', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'epic', u'world', u'3', u'female vocalist', u'goodbye', u'sweet', u'sunflower', u'goodbye lullaby', u'2011', u'love at first listen', u'alternative', u'sadcore', u'soft rock', u'beautiful', u'great', u'Like', u'japan', u'piano rock', u'mix', u'love songs', u'inspirational', u'best', u'lovely', u'makes me cry', u'I love this song', u'Love it', u'Masterpiece', u'10s', u'love the lyrics', u'2010s', u'sad songs']"
590,Remember When,81875,713043,209000,"[u'rock', u'pop rock', u'acoustic', u'piano rock', u'pop', u'pop punk', u'sad', u'Canadian', u'avril lavigne', u'alternative rock', u'Ballad', u'goodbye lullaby', u'female vocalists', u'singer-songwriter', u'female vocalist', u'canada', u'memories', u'love at first listen', u'FUCKING AWESOME', u'2010s', u'<3', u'to down', u'chillout', u'indie', u'vocal', u'chill', u'alternative', u'indie rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'alone', u'3', u'great', u'amazing', u'World Music', u'rock n roll', u'2011', u'lonely', u'best', u'5 Stars', u'love song', u'makes me cry', u'Remember', u'crying', u'I love this song', u'10s', u'cds I own']"
591,Darlin,69505,545475,230000,"[u'pop rock', u'acoustic', u'avril lavigne', u'pop', u'rock', u'Canadian', u'love at first listen', u'singer-songwriter', u'female vocalist', u'female vocalists', u'pop punk', u'goodbye lullaby', u'alternative', u'Love', u'epic', u'FUCKING AWESOME', u'Avril', u'darlin', u'love the chorus', u'chillout', u'indie', u'vocal', u'chill', u'alternative rock', u'folk', u'indie rock', u'sad', u'world', u'3', u'amazing', u'folk rock', u'World Music', u'I love this song', u'10s', u'3 stars', u'Faves', u'sunflower', u'encouragement', u'shite', u'Stunning', u'Female Artist', u'less is more', u'I could listen to this song forever', u'amazing lyrics', u'Wonderfull', u'relateable', u'Skitz0rz', u'uitluisteren artist', u'with soul', u'pop music tag']"
592,4 Real,80553,750388,208000,"[u'rock', u'alternative', u'pop rock', u'female vocalists', u'pop punk', u'pop', u'<3', u'avril lavigne', u'Canadian', u'love at first listen', u'goodbye lullaby', u'indie', u'indie rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'alternative rock', u'Love', u'world', u'soft rock', u'Awesome', u'3', u'World Music', u'FUCKING AWESOME', u'Masterpiece', u'2010s', u'sunflower', u'personal', u'Slowmantic', u'acoustic song', u'Romantic song', u'electronic', u'indie pop', u'canada', u'memories', u'acoustic', u'romantic', u'great', u'nostalgic', u'female vocals', u'inspirational', u'best', u'lovely', u'perfect', u'makes me cry', u'10s', u'on re-re-repeat', u'4 Stars']"
593,Not Enough,81247,699580,258000,"[u'pop rock', u'rock', u'avril lavigne', u'pop punk', u'pop', u'female vocalists', u'Canadian', u'goodbye lullaby', u'Awesome', u'indie', u'chill', u'alternative', u'alternative rock', u'great', u'amazing', u'female vocalist', u'<3', u'Avril', u'not enough', u'chillout', u'punk', u'indie pop', u'indie rock', u'sad', u'singer-songwriter', u'Love', u'acoustic', u'world', u'soft rock', u'romantic', u'beautiful', u'3', u'Mellow', u'Paramore', u'World Music', u'country pop', u'2011', u'post-grunge', u'best', u'heart', u'love at first listen', u'rock ballad', u'perfect', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'10s', u'2010s', u'6 of 10 stars', u'Kelly Clarkson']"
594,Everybody Hurts,98994,906031,221000,"[u'pop rock', u'rock', u'pop', u'pop punk', u'acoustic', u'alternative rock', u'alternative', u'<3', u'female vocalists', u'Carrie Underwood', u'chillout', u'indie', u'indie rock', u'soft rock', u'Canadian', u'Awesome', u'World Music', u'female vocalist', u'Avril', u'goodbye lullaby', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'sad', u'singer-songwriter', u'world', u'3', u'Acoustic Rock', u'love at first listen', u'avril lavigne', u'sunflower', u'hello let go', u'favorites', u'Love', u'emotional', u'Love it', u'seen live', u'vocal', u'country', u'punk', u'indie pop', u'canada', u'cute', u'beautiful', u'japan', u'favourite', u'inspirational', u'rock n roll', u'Ballad']"
595,I Love You,105228,1025483,241000,"[u'pop', u'pop rock', u'rock', u'avril lavigne', u'pop punk', u'beautiful', u'<3', u'Love', u'female vocalists', u'love song', u'chillout', u'cute', u'Canadian', u'World Music', u'Ballad', u'2011', u'love at first listen', u'Love it', u'Avril', u'goodbye lullaby', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'romantic', u'3', u'sunflower', u'alternative', u'alternative rock', u'indie pop', u'epic', u'Awesome', u'nostalgic', u'love songs', u'sweet', u'makes me cry', u'summer night', u'ballads', u'songs i want sung to me', u'electronica', u'indie', u'indie rock', u'singer-songwriter', u'RIP', u'Power ballad', u'guitar', u'Radio', u'great', u'japan']"
596,Stop Standing There,87448,744664,207000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'acoustic', u'pop punk', u'Awesome', u'goodbye lullaby', u'female vocalists', u'Love', u'soft rock', u'Canadian', u'country', u'canada', u'cute', u'<3', u'chillout', u'indie', u'vocal', u'chill', u'soul', u'indie rock', u'singer-songwriter', u'favorites', u'world', u'romantic', u'3', u'Mellow', u'great', u'fun', u'World Music', u'female vocalist', u'best', u'love song', u'i love it', u'Masterpiece', u'10s', u'2010s', u'3 stars', u'Fave', u'cds I own', u'glory', u'sunflower', u'hopeful', u'android', u'Female Artist', u'less is more', u'Love this song', u'rocking out', u'Addicted']"
597,Smile,171107,2004456,209000,"[u'pop rock', u'rock', u'pop', u'avril lavigne', u'female vocalists', u'Canadian', u'pop punk', u'Awesome', u'2011', u'smile', u'Love', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'singer-songwriter', u'happy', u'3', u'<3', u'sunflower', u'crazy bitch', u'goodbye lullaby', u'world', u'female vocalist', u'love at first listen', u'canada', u'favorites', u'catchy', u'epic', u'guilty pleasure', u'Guilty Pleasures', u'10s', u'2010s', u'Avril', u'rocking out', u'Makes Me Smile', u'vicio', u'fav888', u'metal', u'electronic', u'indie', u'alternative rock', u'emo', u'RIP', u'upbeat', u'summer', u'new', u'punk rock']"
598,Wish You Were Here,189404,2021806,225000,"[u'pop rock', u'pop', u'avril lavigne', u'rock', u'female vocalists', u'pop punk', u'<3', u'Love', u'Canadian', u'goodbye lullaby', u'Awesome', u'2011', u'chillout', u'sad', u'acoustic', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'singer-songwriter', u'world', u'soft rock', u'3', u'Ballad', u'love at first listen', u'sunflower', u'guitar', u'love songs', u'perfect', u'makes me cry', u'2010s', u'Avril', u'canada', u'epic', u'beautiful', u'5 Stars', u'Masterpiece', u'max martin', u'best of 2011', u'Beautiful Song', u'lavigne', u'wish u were here', u'Wish You Were Here', u'wishyouwerehere', u'AvrilLavigne', u'playlist 2011', u'the best pop', u'fav888', u'my dance room']"
599,Push,103577,990545,181000,"[u'pop', u'pop rock', u'rock', u'avril lavigne', u'pop punk', u'Awesome', u'acoustic', u'love at first listen', u'female vocalists', u'<3', u'Canadian', u'beautiful', u'catchy', u'amazing', u'perfect', u'2010s', u'Muito show', u'chillout', u'indie', u'chill', u'alternative', u'indie rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'epic', u'world', u'night', u'angry', u'3', u'great', u'rnb', u'World Music', u'female vocalist', u'inspirational', u'Acoustic Rock', u'depression', u'Beautiful Songs', u'suicide', u'makes me cry', u'FUCKING AWESOME', u'I love this song', u'fuck yeah', u'Masterpiece', u'10s', u'on re-re-repeat', u'poprock', u'cds I own', u'ballads']"
600,What the Hell,299723,3163962,220000,"[u'pop rock', u'pop', u'avril lavigne', u'female vocalists', u'rock', u'catchy', u'WHAT THE HELL', u'Canadian', u'pop punk', u'2011', u'dance', u'love at first listen', u'punk', u'fun', u'happy', u'FUCKING AWESOME', u'Avril', u'powerpop', u'10s', u'goodbye lullaby', u'party', u'Makes Me Smile', u'alternative', u'singer-songwriter', u'favorites', u'upbeat', u'Energetic', u'summer', u'female vocalist', u'guilty pleasure', u'teen pop', u'best of 2011', u'i wish i could make a video for this', u'power pop', u'Awesome', u'feel good', u'punk rock', u'Pop-Rock', u'fav', u'bubblegum', u'2010s', u'sunflower', u'positive', u'poser', u'i wanna rock', u'soundtrack of my summer', u'Wth', u'I can see myself covering this at some shitty open-mic night', u'chillout', u'electronic']"
601,Black Star,98078,788253,94000,"[u'pop', u'pop rock', u'piano', u'rock', u'female vocalists', u'Ballad', u'avril lavigne', u'pop punk', u'singer-songwriter', u'Canadian', u'Awesome', u'perfume', u'intro', u'2011', u'love at first listen', u'2010s', u'<3', u'black star', u'rockstar', u'goodbye lullaby', u'Romantic song', u'Perfume Commercial', u'black metal', u'chillout', u'chill', u'alternative', u'sad', u'Love', u'world', u'3', u'World Music', u'male vocalist', u'female vocalist', u'powerpop', u'commercial', u'5 Stars', u'I love this song', u'10s', u'poprock', u'Canadian Artist', u'nsbm', u'sunflower', u'Jingle', u'Female Artist', u'less is more', u'Slowmantic', u'Addicted', u'songs of 2011', u'Skitz0rz', u'uitluisteren artist']"
602,Give You What You Like,51242,632011,225000,"[u'indie', u'indie pop', u'pop', u'rock', u'indie rock', u'alternative', u'love at first listen', u'avril lavigne', u'sexy', u'female vocalists', u'best of 2013', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'Awesome', u'3', u'pop punk', u'amazing', u'World Music', u'Masterpiece', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'give you what you like', u'alternative rock', u'goth', u'Queen', u'catchy', u'epic', u'dark', u'acoustic', u'Contemporary', u'Canadian', u'mystery', u'Dope', u'smooth', u'hypnotic', u'sex', u'chicks', u'inspirational', u'Ballad', u'Pop-Rock', u'fav', u'Beautiful Songs', u'lovely', u'8 of 10 stars', u'9 of 10 stars']"
603,Let Me Go,52274,290250,267000,"[u'pop', u'alternative', u'female vocalists', u'duet', u'avril lavigne', u'instrumental', u'pop rock', u'piano', u'acoustic', u'Canadian', u'strings', u'male vocalists', u'female vocalist', u'love songs', u'guilty pleasure', u'Ballad', u'2013', u'love at first listen', u'rock ballad', u'10s', u'2010s', u'Laid-back', u'best of 2013', u'nickelback', u'Slowmantic', u'loving it', u'Chad Kroeger', u'great duet', u'piano-based', u'pop rock ballad', u'ballada rockowa', u'christian alexander tietgen', u'memories of an old relationship', u'stirring ending', u'chad kroeger feature', u'my favorite avril ballad in a long time', u'A fan', u'doing this', u'So i am']"
604,Bitchin' Summer,37400,309024,212000,"[u'summer', u'pop', u'pop rock', u'acoustic', u'love at first listen', u'6 of 10 stars', u'avril lavigne', u'rap', u'female vocalists', u'singer-songwriter', u'Queen', u'epic', u'Awesome', u'feel good', u'r&b', u'cool', u'2013', u'5 Stars', u'sweet', u'boring', u'summer night', u'summer songs', u'<3', u'Avril', u'best of 2013', u'the best song ever', u'bitch', u'summer day', u'just awesome', u'music of my life', u'Last FM', u'goodmood', u'calm day', u'Whats Up', u'For Bitches', u'reminds of summer', u'singlesphere', u'gf84xgm', u'best song in the album', u'bland uptempo', u'Avriiiiil', u'sound like first album', u'representing the ABQ']"
605,17,40902,375852,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
606,Here's to Never Growing Up,134226,1401604,214000,"[u'pop', u'pop rock', u'avril lavigne', u'rock', u'2013', u'love at first listen', u'female vocalists', u'best of 2013', u'pop punk', u'forever young', u'indie', u'alternative', u'Love', u'Canadian', u'single', u'10s', u'sunflower', u'Avril', u'chillout', u'chill', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'world', u'3', u'fun', u'World Music', u'Pop-Rock', u'perfect', u'<3', u'sing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'singer-songwriter', u'favorites', u'catchy', u'epic', u'Awesome', u'laidback', u'party', u'new', u'amazing', u'old school', u'favourite', u'radiohead', u'chicks']"
607,Rock n Roll,73954,974976,207000,"[u'rock', u'pop rock', u'rock n roll', u'pop', u'avril lavigne', u'love at first listen', u'Avril', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'pop punk', u'World Music', u'chill', u'world', u'3', u'amazing', u'sunflower', u'Canadian', u'2013', u'rock & roll', u'amazing voice', u'fav888', u'segura esse rock', u'alternative', u'singer-songwriter', u'Love', u'omg', u'catchy', u'easy listening', u'beautiful', u'melodic', u'feel good', u'Driving', u'new', u'female vocals', u'guilty pleasure', u""Rock n' Roll"", u""00's"", u'rocknroll', u'best song ever', u'Pop-Rock', u'5 Stars', u'8 of 10 stars', u'addictive', u'running', u'FUCKING AWESOME', u'I love this song']"
608,Hush Hush,33277,347688,241000,"[u'indie', u'female vocalists', u'pop rock', u'Ballad', u'pop', u'rock', u'Love', u'piano', u'3 stars', u'avril lavigne', u'sad', u'love at first listen', u'chillout', u'chill', u'alternative', u'indie pop', u'Queen', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'pop punk', u'emotional', u'melancholic', u'World Music', u'piano rock', u'inspirational', u'2013', u'relax', u'fav', u'nostalgia', u'perfect', u'makes me cry', u'broken', u'good lyrics', u'powerful', u'6 of 10 stars', u'<3', u'sunflower', u'drama', u'best of 2013', u'hush hush', u'the best song ever', u'songs I absolutely love', u'Slowmantic', u'Fabolous', u'I could listen to this song forever', u'why on earth is this just a bonus track', u'cup of tea']"
609,Falling Fast,33332,306429,194000,"[u'rock', u'pop rock', u'indie', u'pop', u'blues', u'6 of 10 stars', u'chillout', u'chill', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'female vocalists', u'singer-songwriter', u'Queen', u'world', u'beautiful', u'3', u'Mellow', u'pop punk', u'folk rock', u'World Music', u'inspirational', u'country pop', u'relax', u'Beautiful Songs', u'love at first listen', u'emotion', u'avril lavigne', u'sunflower', u'drama', u'best of 2013', u'Slowmantic', u'awsome', u'why on earth is this just a bonus track', u'hino', u'Skitz0rz', u'uitluisteren artist', u'falling fast', u'holloween skitz0rz', u'give me peace', u'princesinha do punk']"
610,Hush Hush,33277,347688,241000,"[u'indie', u'female vocalists', u'pop rock', u'Ballad', u'pop', u'rock', u'Love', u'piano', u'3 stars', u'avril lavigne', u'sad', u'love at first listen', u'chillout', u'chill', u'alternative', u'indie pop', u'Queen', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'pop punk', u'emotional', u'melancholic', u'World Music', u'piano rock', u'inspirational', u'2013', u'relax', u'fav', u'nostalgia', u'perfect', u'makes me cry', u'broken', u'good lyrics', u'powerful', u'6 of 10 stars', u'<3', u'sunflower', u'drama', u'best of 2013', u'hush hush', u'the best song ever', u'songs I absolutely love', u'Slowmantic', u'Fabolous', u'I could listen to this song forever', u'why on earth is this just a bonus track', u'cup of tea']"
