,Songs,Listeners,Playcount,Duration,Tags
769,Under the Weeping Moon,97427,530361,592000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive', u'atmospheric', u'Progressive rock', u'doom metal', u'psychedelic', u'heavy metal', u'seen live', u'swedish', u'epic', u'beautiful', u'melodic metal', u'prog metal', u'technical progressive Death Metal', u'Awesome Opeth Songs', u'slgdm', u'rock', u'Favorite Bands', u'alternative', u'dark', u'Doom', u'great', u'melodic black metal', u'Swedish Metal', u'Atmospheric metal', u'Dark metal', u'progressive melodic death metal', u'melodeath', u'Progressive Death Doom Metal', u'chill', u'brutal', u'prog', u'favorites', u'slow', u'acoustic', u'scandinavian', u'Awesome', u'melodic', u'death', u'melancholy', u'Pink Floyd', u'amazing', u'Gothic Metal', u'melancholic', u'good']"
770,Birch White,29345,262916,224000,"[u'neofolk', u'Atmospheric folk', u'folk', u'doom metal', u'folk metal', u'acoustic', u'atmospheric', u'black metal', u'metal', u'Progressive metal', u'beautiful', u'Doom', u'winter', u'forest', u'birdsong', u'9 lbs hammer', u'Breathtaking', u'All-Time Favorites', u'Agalloch', u'me like', u'songs to play after you sit for an hour waiting for a bus', u'heathen pride', u'Songs I can play all the way through', u'north american neofolk']"
771,For the God Below,8733,68399,517000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Perfection', u'orgasmic solo', u'Awesome', u'best songs ever', u'Teenage angst', u'mind blowing solo', u'i find comfort in sadness and in grief']"
772,Blackwater Park,170541,1368326,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
773,Horst du die Trommeln,744,4830,0,[]
774,The Twilight Is My Robe,76785,373640,661000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'opeth', u'doom metal', u'melancholy', u'Progressive', u'swedish', u'scandinavian', u'melodic metal', u'Atmospheric metal', u'death', u'progressive melodic death metal', u'heavy metal', u'black metal', u'seen live', u'epic', u'atmospheric', u'Swedish Metal', u'prog metal', u'mindblowing', u'hardcore', u'ambient', u'Progressive rock', u'dark', u'Awesome', u'melodic', u'90s', u'Doom', u'favourite', u'best song ever', u'Sweden', u'Technical Death Metal', u'Symphonic Black Metal', u'melodic black metal', u'over ten minutes', u'progressive death', u'Swedish Death Metal', u'extreme progressive metal', u'melodic death', u'5-star', u'art death metal', u'opethian', u'harsh yet mellow', u'akerfeldt owning', u'trance', u'chill', u'heavy']"
775,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
776,Haunting Birds,36485,204686,225000,"[u'instrumental', u'doom metal', u'folk metal', u'acoustic', u'moody', u'folk', u'Agalloch', u'metal', u'Progressive metal', u'USA', u'guitar', u'melancholy', u'neofolk', u'black metal', u'chillout', u'dark', u'winter', u'relaxing', u'nice', u'check', u'dark folk', u'Down', u'6 of 10 stars', u'birds', u'instrumentals', u'everything', u'chords', u'forest', u'depressive black metal', u'this is nice', u'melodic doom metal', u'neo-folk', u'Acoustic Folk', u'Greatest', u'stuff I like', u'9 pour cent', u'9 lbs hammer', u'acoustic metal', u'Ensiferum', u'dark atmospheric', u'check it', u'me like', u'the evening shadows', u'reka', u'good5', u'Z3PO like this', u'jackosim', u'Stunning and Beautiful', u'19100959', u'songs to play after you sit for an hour waiting for a bus']"
777,Sleepless 96,11530,49133,270000,"[u'doom metal', u'Progressive metal', u'depressive metal', u'metal', u'british', u'atmospheric', u'melancholic', u'alternative', u'Progressive rock', u'UK', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'england', u'Doom', u'Progressive', u'death metal', u'great song', u'depressing', u'Favorite', u'best', u'9 of 10 stars', u'perfect', u'Masterpiece', u'6 of 10 stars', u'Orgasmic', u'Death Doom Metal', u'Amazing song', u'Anathema', u'cry', u'lucipro', u'fav bands', u'me like', u'suicide playlist :p', u'good6', u'listening while roaming', u'impressive song', u'asmis', u'ojej ale fajne', u'metal with singing']"
778,The Lodge (Dismantled),19890,89143,794000,"[u'instrumental', u'post-rock', u'doom metal', u'experimental', u'intressant', u'black metal', u'metal', u'rock', u'Progressive metal', u'Progressive rock', u'new age', u'beautiful', u'Awesome', u'folk metal', u'atmospheric', u'drone', u'dark ambient', u'gorgeous', u'neo folk', u'Post-Metal', u'lamb of god', u'Instrumental music that makes you feel-group tag radio', u'heard on last-fm', u'instrumental guitar', u'9 pour cent', u'9 lbs hammer', u'Pop Metal', u'silent intensity', u'Atmospheric folk doom Metal', u'extremely awesome', u'HEAVY-INSTRU-METAL', u'longer than most', u'marcia likes it', u'hard silence', u'smutas', u'The Lodge', u'size baba diyebilir miyim', u'songs to play after you sit for an hour waiting for a bus', u'Jarrodcore', u'q2jslfm']"
779,Wings of God,62681,384857,389000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'atmospheric rock', u'metal', u'melancholy', u'melancholic', u'rock', u'british', u'depressive rock', u'Atmospheric metal', u'seen live', u'alternative rock', u'atmospheric', u'Doom', u'6 of 10 stars', u'Favourite Songs', u'impressive', u'melancholic rock', u'goth', u'hard rock', u'UK', u'favorites', u'Gothic', u'90s', u'great', u'underrated', u'Gothic Rock', u'7 of 10 stars', u'british artist', u'god', u'United Kingdom', u'judgement', u'atmospheric doom metal', u'depressive', u'Death Doom Metal', u'Celestial', u'doom death metal', u'death-doom metal', u'Pathetic', u'Anathema', u'audio beauty', u'what my soul speaks in', u'god ween satan', u'melodrama', u'Great Britain', u'3-stars', u'suru', u'metal gone rock', u'i will eat your soul']"
780,Hollow Stone,30270,244279,255000,"[u'ambient', u'atmospheric', u'ethereal', u'dark ambient', u'Atmospheric metal', u'instrumental', u'folk metal', u'neofolk', u'folk', u'beautiful', u'Atmospheric folk', u'metal', u'doom metal', u'new age', u'folk noir', u'brilliant', u'Nature', u'heavenly', u'Amazing song', u'9 lbs hammer', u'All time favourite', u'Breathtaking', u'awe inspiring', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus', u'astrobaked', u'amazing beyond thought']"
781,Megadeth - Dread And The Fugitive Mind,157,467,0,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal']"
782,Face of Melinda,142393,1061308,597000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'death metal', u'beautiful', u'rock', u'opeth', u'Melodic Death Metal', u'90s', u'Progressive', u'FUCKING AWESOME', u'melancholy', u'metal ballads', u'live', u'heavy metal', u'calm', u'atmospheric', u'male vocalists', u'Favourite Songs', u'amayzes loved', u'progressive melodic death metal', u'chill', u'dark', u'Dreamy', u'amazing', u'melancholic', u'relaxing', u'Ballad', u'Sweden', u'Swedish Death Metal', u'davaho53', u'seen live', u'swedish', u'hard rock', u'epic', u'Awesome', u'symphonic metal', u'melodic metal', u'Technical Death Metal', u'Masterpiece', u'names', u'Swedish Metal', u'Pure Awesome', u'Progressive Melodic Metal', u'candlelight music', u'slgdm', u'Opeth - Face of Melinda', u'musical kidnappers', u'chillout']"
783,"Death, Come Near Me",42757,375990,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
784,Spectral Infantry Battalions,9527,65763,124000,"[u'black metal', u'Symphonic Black Metal', u'symphonic dark metal', u'this is not black metal', u'Where The Corpses Sink Forever']"
785,Shroud of False,77203,625668,97000,"[u'doom metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Anathema', u'Progressive rock', u'metal', u'sad', u'Atmospheric metal', u'beautiful', u'seen live', u'piano', u'atmospheric rock', u'instrumental', u'alternative rock', u'Awesome', u'Doom', u'atmospheric doom metal', u'All time favourites', u'melancholic rock', u'greatest lyrics', u'listen think and fly', u'rock', u'favorites', u'beauty', u'melancholy', u'Gothic Metal', u'Ballad', u'best lyrics', u'Masterpiece', u'7 of 10 stars', u'depressive rock', u'melancholic metal', u'melodrama', u'Music To Kill Yourself To', u'I love anathema', u'love at first hearing', u'Classical', u'alternative', u'ambient', u'UK', u'slow', u'Love', u'epic', u'dark', u'Gothic', u'Avant-Garde', u'Mellow', u'alternative metal', u'Bittersweet']"
786,Barriers,52168,331227,352000,"[u'Progressive rock', u'melancholic', u'doom metal', u'rock', u'british', u'beautiful', u'atmospheric', u'Mellow', u'Favourite Songs', u'metal', u'alternative rock', u'Progressive', u'melancholy', u'atmospheric rock', u'seen live', u'alternative', u'Progressive metal', u'rock ballad', u'7 of 10 stars', u'6 of 10 stars', u'Low', u'depressive', u'clean vocals', u'something in the air', u'I love anathema', u'mes favoris', u'chillout', u'chill', u'experimental', u'sad', u'female vocalists', u'downtempo', u'UK', u'Awesome', u'melodic', u'Doom', u'art rock', u'great', u'relaxing', u'depressing', u'male vocalists', u'brilliant', u'english lyrics', u'powerful', u'british artist', u'gloomy', u'depressive rock', u'atmospheric doom metal', u'Pop/Rock', u'Atmospheric metal']"
787,Alternative 4,66783,444853,378000,"[u'doom metal', u'melancholic', u'atmospheric', u'dark', u'Progressive rock', u'alternative rock', u'rock', u'Atmospheric metal', u'Anathema', u'Progressive metal', u'depressive', u'metal', u'Progressive', u'Doom', u'night listening', u'haunting', u'Gothic Metal', u'dark ambient', u'Depressed mode', u'seen live', u'favorites', u'melancholy', u'prog rock', u'atmospheric rock', u'6 of 10 stars', u'depressive rock', u'atmospheric doom metal', u'my favourite tracks', u'chanson', u'alternative', u'ambient', u'experimental', u'sad', u'post-rock', u'prog', u'UK', u'Love', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'night', u'beauty', u'art rock', u'Mellow', u'deep', u'amazing', u'Favorite', u'brilliant', u'8 of 10 stars']"
788,Demon of the Fall,114178,854568,373000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'seen live', u'Progressive rock', u'doom metal', u'epic', u'Awesome', u'Power metal', u'Technical Death Metal', u'slgdm', u'black metal', u'rock', u'heavy', u'dark', u'atmospheric', u'uwielbiam', u'Killer riff', u'total ownage', u'great growling', u'the best song for OOOOppppppeeeethhhhh', u'Good to Naruto', u'sexy', u'power', u'Gothic', u'death', u'Cologne', u'Gothic Metal', u'loved', u'raw', u'live', u'Favorite', u'Extreme Metal', u'gods', u'omfg', u'long songs', u'Fuck yes', u'Masterpiece', u'badass', u'heard live', u'good lyrics', u'One of the best', u'10 of 10 stars', u'deathcore']"
789,Enchantment,46983,266127,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'british', u'10 of 10 stars', u'90s', u'heavy metal', u'chill', u'favorite songs', u'favorites', u'piano', u'intro', u'strings', u'melancholic', u'loved', u'male vocalist', u'fav', u'english', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Love it', u'addicting', u'7 of 10 stars', u'1995', u'Sombre', u'atmospheric doom metal', u'Atmospheric metal', u'Gothic Doom Metal', u'riffs', u'songs I fucking love to death', u'5 of 10 stars', u'fucking incredible', u'loved tracks', u'gothic-doom metal', u'lovely stuff', u'best of 1995', u'Paradise Lost', u'gothic doom', u'Everything i need', u'bishide', u'Awesome Drums', u'really cool', u'my favourite tracks', u'saturnine', u'wyciskacz', u'TOTAL FUCKING WIN', u'post-doom metal']"
790,Forever Failure,53181,336480,258000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'seen live', u'british', u'melancholic', u'Paradise Lost', u'8 of 10 stars', u'Charles Manson', u'obsessive', u'fuck hope', u'makes my flesh creep', u'Soundrack to my suicide', u'heavy metal', u'rock', u'goth', u'sad', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'ominous', u'Doom', u'melancholy', u'emotional', u'loved', u'male vocalist', u'great lyrics', u'brilliant', u'psycho', u'9 of 10 stars', u'makes me cry', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'Dark metal', u'Guitar Solo', u'serial killer', u'All time favourites', u'my life', u'fucking incredible', u'uk metal', u'psychedelic doom', u'atonement', u'nice lyrics']"
791,Memento Mori,18997,67300,492000,"[u'doom metal', u'Progressive metal', u'death metal', u'Atmospheric metal', u'metal', u'UK', u'Sludge', u'british artist', u'Memento mori', u'Death Doom Metal', u'Doom/Death Metal', u'Anathema', u'death-doom', u'list', u'Songs over 10 minutes long', u'contains eternal truths']"
792,A Poem by Yeats,30158,164658,246000,"[u'doom metal', u'folk metal', u'melancholic', u'yeats', u'calm', u'Dark metal', u'black metal', u'metal', u'dark', u'atmospheric', u'poetry', u'awe inspiring', u'chillout', u'goth', u'ambient', u'Progressive metal', u'sad', u'piano', u'quiet storm', u'beautiful', u'thrash metal', u'Progressive', u'Gothic Metal', u'poetic', u'male vocalist', u'dark ambient', u'neofolk', u'dark folk', u'fav', u'melodic metal', u'music to fall asleep to', u'atmospheric black metal', u'Atmospheric metal', u'melodic doom metal', u'heard on last-fm', u'CHANCE', u'emu', u'Katatonia', u'Greatest', u'9 pour cent', u'9 lbs hammer', u'musical poetry', u'Samael', u'lacuna coil', u'Atmospheric folk doom Metal', u'dimmu borgir', u'therion', u'symphonic-melodic-power metal', u'neoclassical darkwave', u'loveys doveys']"
