,Songs,Listeners,Playcount,Duration,Tags
148,What's The Matter,47516,245728,268000,"[u'indie', u'Soundtrack', u'Supernatural', u'folk', u'favourite', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'alternative', u'indie pop', u'indie rock', u'USA', u'tv', u'2010s', u'cinematic pop', u'hart of dixie', u'bitten', u'spns8']"
149,Autumn Tree,33810,148740,231000,"[u'indie', u'indie rock', u'USA', u'vocal harmonies', u'2010s', u'fucking amazing', u'relevant magazine', u'S2 klasjdklsj lindimais']"
150,Silent Way,47062,173660,204000,"[u'indie', u'USA', u'Lo-Fi', u'tv', u'2010s', u'indie pop', u'remember this', u'cinematic pop', u'hart of dixie']"
151,1957,120119,579622,204000,"[u'indie', u'alternative', u'indie rock', u'2010s', u'itunes uk single of the week', u'music choice: adult alternative', u'folk', u'female vocalists', u'USA', u""Grey's Anatomy"", u'love at first listen', u'poppy', u'letterman', u'Parents', u'X-Factor', u'conan', u'relevant magazine', u'listened and said no thanks', u'folkalicious', u'leno', u'indie11']"
152,My Curse,846,2677,429000,"[u'Melodic Death Metal', u'Death Doom Metal']"
153,This Won't Fade,830,2716,252000,"[u'Melodic Death Metal', u'Death Doom Metal']"
154,Cradle,1773,4656,351000,"[u'Melodic Death Metal', u'Death Doom Metal']"
155,For My...,800,2347,265000,[]
156,Isolated,968,3005,297000,"[u'Melodic Death Metal', u'Death Doom Metal']"
157,You've Really Got A Hold On Me,10272,27827,216000,"[u'60s', u'psychedelic', u'british invasion', u'covers', u'cover', u'oldies', u'beatles', u'classic rock', u'rock', u'Love', u'cute', u'dark', u'Mellow', u'swinging sixties', u'male vocalists', u'beat', u'The Beatles', u'music to get the pussy wet', u'sixties', u'close harmony', u'beatles cover', u'Orgasmic', u'star', u'good cover', u'lovelovelove', u'relationships', u'Awesome Covers', u'old favorites', u'My pop music', u'infancia', u'gusta', u'BeatbabeBop selection', u'Rico', u'bailar', u'my party', u'Egipto', u'secksy', u'the neverending soundtrack', u'llorar', u'Robinson', u'Leo Lastimosa', u'Boyax', u'Ha says amanda', u'ohhh love', u'genre: blues rock', u'genre: soul', u'type: love songs', u'radio-moonlight-rock and roll', u'radio-moonlight-blues rock', u'type: mod music']"
158,Work 'N' Play,14303,37444,121000,"[u'instrumental', u'60s', u'psicodelia', u'classic rock', u'pop', u'rock', u'alternative', u'pop rock', u'blues', u'psychedelic', u'oldies', u'swinging sixties', u'british invasion', u'beat', u'My Playlist', u'genre: instrumental', u'BeatbabeBop selection', u'a couple of instrumentals', u'ma pomme', u'genre: hard rock', u'genre: blues rock', u'radio-moonlight-rock and roll', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'radio-moonlight-instrumental music', u'type: mod music', u'tag: awesome musical sound', u'garage peppermint', u'instrumental peppermint']"
159,The Way I Feel Inside,132089,548426,87000,"[u'60s', u'classic rock', u'Soundtrack', u'british', u'pop', u'Love', u'a cappella', u'sweet', u'The Zombies', u'beautiful', u'Mellow', u'oldies', u'rock', u'favorites', u'psychedelic', u'male vocalists', u'british invasion', u'zombies', u'UK', u'acoustic', u'romantic', u'england', u'Bittersweet', u'under two minutes', u'Wes Anderson', u'sad', u'Favourites', u'60s pop', u'the life aquatic with steve zissou', u'life aquatic', u'fav songs', u'WOO AWESOME SONG', u'incredibly beautiful', u'alternative', u'favorite songs', u'happy', u'cute', u'easy listening', u'chamber pop', u'soft rock', u'baroque pop', u'psychedelic pop', u'Retro', u'me', u'male vocal', u'genius', u'ost', u'pretty', u'great', u'melancholy']"
160,I Can't Make My Mind Up,4072,8348,0,"[u'type: love songs', u'radio-moonlight-rock and roll', u'type: british beat', u'type: mod music', u'tag: awesome singing voice', u'tag: awesome musical sound', u'moonlight-dawn: top picks', u'Psychedelic Peppermint', u'garage peppermint']"
161,Summertime,48536,203401,132000,"[u'60s', u'cover', u'summer', u'classic rock', u'covers', u'psychedelic', u'rock', u'british', u'oldies', u'psychedelic jazz', u'jazzy', u'sixties', u'summertime', u'lonely ballad', u'baroque pop', u'pretty', u'relaxing', u'porgy and bess', u'randomly awesome', u'whiskey drinking music', u'chills down my spine', u'heartstrings', u'chillout', u'jazz', u'pop', u'chill', u'alternative', u'favorite songs', u'folk', u'clean', u'favorites', u'slow', u'calm', u'Love', u'piano', u'cute', u'laid back', u'england', u'musical', u'blues rock', u'swinging sixties', u'fip', u'Great Covers', u'british invasion', u""60's"", u'beat', u'Baladas', u'love at first listen', u'Remakes', u'bubblegum']"
162,Beautiful,109408,394294,260000,"[u'rock', u'alternative rock', u'Creed', u'alternative', u'Grunge', u'hard rock', u'post-grunge', u'Post Grunge', u'metal', u'90s', u'beautiful', u'alternrock', u'Scott Stapp', u'Creed-Beautiful', u'great', u'Favourites', u'6 of 10 stars', u'pop', u'emo', u'easy listening', u'soft rock', u'new age', u'Awesome', u'christian', u'great lyrics', u'import', u'9 of 10 stars', u'Love it', u'american artist', u'Favourite Songs', u'1999', u'voices', u'fuzz', u'best songs ever', u'tasty guitar licks and riffs', u'my music', u'What the Armies of Satan listen to as they impale babies', u'Postgrunge', u'hardrock', u'boybands', u'rocking out', u'brilliant lyrics', u'good ghosts from the past', u'my stuff', u'Mark Tremonti', u'bpluscoop', u'could listen to non-stop', u'-4', u'hard stuff', u'GUTE Musik']"
163,Preserved Roses,6750,163005,213000,"[u'pop', u'j-pop', u'japanese', u'anime', u'2013', u'trance', u'electronic', u'electropop', u'dance', u'catchy', u'eurodance', u'duet', u'collaboration', u'running', u'Masterpiece', u'dance party', u'collab', u'female and male vocalists', u'male and female vocalists', u'J-trance', u'anime is not a fucking genre of music', u'2013q2']"
164,fossilized shit maggot inferno,2938,16889,127000,"[u'fucked up', u'awesome name', u'speedcore', u'Gabber', u'lolicore', u'hellfire sample', u'best name', u'gente che veramente non ha un cazzo da fare nella propria inutilissima vita']"
165,All the Small Things Go Round,25,171,0,[]
166,7+7,61,400,160000,[]
167,Everything Sucks,129362,593546,160000,"[u'ska', u'ska punk', u'ska-punk', u'punk', u'reel big fish', u'seen live', u'rock', u'heard on Pandora', u'alternative', u'Awesome', u'90s', u'upbeat', u'skapunk', u'brass', u'alternative rock', u'reggae', u'happy', u'horns', u'american', u'party', u'punk rock', u'fun', u'live', u'shit', u'gute laune', u'My Favorites', u'third wave ska', u'third wave', u'awsome', u'HuzzaH for SkA', u'everything sucks', u'favorite songs', u'dance', u'memories', u'catchy', u'makes you want to dance', u'sax', u'groove', u'Driving', u'funky', u'Radio', u'Coldplay', u'garage', u'loved', u'male vocalists', u'High School', u'00s', u'Offbeat', u'to listen', u'Sommer']"
168,Sunny Day Sunday,1980,19920,144000,[]
169,DAYDREAM,4604,38202,241000,"[u'J-rock', u'j-pop', u'female vocalists', u'JPop', u'covers', u'japan', u'jrock', u'japan pop', u'japan rock', u'Female Guitarist', u'scandal']"
170,SINKY-YORK,1923,15810,293000,[]
171,Sex Tapes,30688,237180,279000,"[u'metal', u'Progressive metal', u'metalcore', u'Progressive', u'melodic metalcore', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'canada', u'Canadian', u'sex', u'post-hardcore', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'sex tapes']"
172,B.O.B.,347887,1390523,304000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'party', u'00s', u'Dirty South', u'dance', u'funk', u'2000', u'southern rap', u'fun', u'Energetic', u'funky', u'alternative', u'atlanta', u'andre 3000', u'fast', u'Big Boi', u'favorites', u'american', u'epic', u'2000s', u'ATL', u'Awesome', u'crazy', u'good shit', u'stankonia', u'coolness personified', u'bombs over baghdad', u'Consistent Dodo Radio - Flittering', u'electronic', u'USA', u'Driving', u'political', u'loved', u'futurepop', u'Favorite', u'bob', u'Pitchfork 500', u'classic hip-hop', u'pitchfork Top 500 Tracks of the 2000s', u'rhythmically complex rapping', u'critically acclaimed song', u'Hell to the Yes', u'psyched up', u'pop', u'rock', u'classic', u'electro']"
173,Watcher In the Sky,22200,86532,317000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'gamma ray', u'Progressive metal', u'hard rock', u'thrash metal', u'german', u'symphonic metal', u'epic metal', u'kai hansen', u'rock', u'power', u'Melodic Death Metal', u'Progressive', u'great', u'excellent', u'Gothic Metal', u'melodic metal', u'6 of 10 stars', u'speed', u'German metal', u'Melodic Power Metal', u'Awesome solo', u'5 of 10 stars', u'Real Power metal', u'speed power metal', u'Power Speed Metal', u'german power metal', u'metal-real-metal', u'fodastico', u'Nefaglar', u'nefaglar best', u'nefaglar next', u'nefaglar songs', u'Iron Savior cover']"
174,The Winged Horse,14871,73313,422000,"[u'Power metal', u'metal', u'heavy metal', u'The Greatest Songs Ever', u'Awesome', u'6 of 10 stars', u'5 of 10 stars', u'2 of 10 stars']"
175,Somewhere Out In Space,26818,169556,326000,"[u'Power metal', u'heavy metal', u'speed metal', u'kai hansen', u'seen live', u'german', u'metal', u'hard rock', u'hair metal', u'thrash metal', u'German metal', u'Killer Tune', u'fast', u'excellent', u'great song', u'heard on Pandora', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Melodic Power Metal', u'5 of 10 stars', u'startrek', u'gammaray', u'Canciones que hablan de astrocosas y que ademas molan', u'Science-fiction metal']"
176,Somewhere Far Beyond,66819,367561,452000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'bagpipes', u'german', u'epic metal', u'favorites', u'epic', u'symphonic metal', u'dark tower', u'Somewhere Far Beyond', u'rock', u'the dark tower', u'fantasy metal', u'FUCKING AWESOME', u'German metal', u'punk', u'Favorite', u'6 of 10 stars', u'bagpipe', u'speed-power metal', u'bagpipe songs', u'alternative', u'favorite songs', u'folk', u'catchy', u'Scottish', u'Awesome', u'folk metal', u'long', u'Doom', u'great', u'irish', u'best song ever', u'4', u'melodic speed metal', u'melodic metal', u'symphonic power metal', u'Fuck yes', u'Fave', u'german artist', u'stephen king', u'forest', u'Powermetal', u'Gottolistenthisagain', u'Melodic Power Metal', u'Best Band EVER', u'Megadeth']"
177,In Need,14405,48190,590000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'blues rock', u'60s', u'metal', u'funk', u'blues', u'guitar', u'9 of 10 stars', u'Funk Rock', u'heavy rock', u'harmonica blues', u'guitar blues', u'songs to sing along with', u'miszcz', u'Aufnehmen', u'Grand Funk Railroad', u'listen ccpl', u'Mark Farner', u'Mel Schacher', u'don brewer', u'GFR']"
178,Paranoid,16376,53513,380000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'blues rock', u'old school rock', u'Grand Funk Railroad', u'60s', u'sexy', u'Love', u'paranoid', u'9 of 10 stars', u'heavy rock', u'1960s', u'heavy as fuck', u""rock'n roll"", u'big muff', u'listen ccpl', u'proto stoner', u'Mark Farner', u'Mel Schacher', u'don brewer', u'muito foda', u'GFR', u'on za road', u'parinoid']"
179,Are You Ready,14574,58111,214000,"[u'classic rock', u'70s', u'hard rock', u'rock', u'Magnolia', u'recos', u'Grand Funk Railroad', u'Mark Farner', u'Mel Schacher', u'don brewer']"
180,Introduction,2882,7180,150000,[u'classic rock']
181,Heavy Metal Hamsters,23191,92262,208000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'6 of 10 stars', u'German metal', u'Heavy Metal Hymn', u'speed metal', u'germany', u'crazy', u'german', u'funny', u'Ballad', u'FUCKING AWESOME', u'i love it', u'1991', u'Hell Yeah', u'Michael Kiske', u'abgefuckt', u'I like the lyrics', u'fodastico', u'ilverin', u'Zosia', u'Quan necessito estar de bon rotllo', u'Heavy Metal Swiat', u'tosqueiras']"
182,Aryans From Space,72,379,185000,[]
183,7+7,61,400,160000,[]
184,Civil War 2,68,464,159000,[]
185,Truth Overload,76,501,168000,[]
186,What's My Race Again?,56,316,143000,[]
187,I Guess This Is Getting Cucked,62,380,170000,[]
188,Zionists Exist,77,555,193000,[]
189,Faneto,4936,31313,206000,"[u'imperial', u'bang', u'sosa', u'finesse', u'BFTD2']"
190,Keep Off The Lawn,60258,258644,225000,"[u'Hip-Hop', u'rap', u'aesop rock', u'hip hop', u'beautiful', u'underground hip hop', u'emusic', u'HipHop doesnt suck', u'underground rap', u'underground hip-hop', u'night', u'hiphop', u'Indie Hip Hop', u'2007', u'underground', u'personal favourites', u'alternative hip hop', u'mad scientist', u'emo rap', u'don m', u'specs', u'good rap exists wtf', u'none shall pass', u'Kick Fuckin Ass', u'you whippersnappers', u'asop rock-keep off the lawn', u'northernblondies hood']"
191,Aryans From Space,72,379,185000,[]
192,7+7,61,400,160000,[]
193,Civil War 2,68,464,159000,[]
194,Truth Overload,76,501,168000,[]
195,What's My Race Again?,56,316,143000,[]
196,Someone Else's Mess,71,387,170000,[]
197,Bloodline Strong,93,589,147000,[]
198,Privilege,110,532,145000,[]
199,Fascists,75,476,234000,[]
200,I Guess This Is Getting Cucked,62,380,170000,[]
201,Revealing This,57,360,174000,[]
202,Zionists Exist,77,555,193000,[]
203,The Jew,83,550,235000,[]
204,All The Rapefugees,84,469,167000,[]
205,Saddam's Song,110,581,250000,[]
206,Stay Together For The Future Generations,81,483,0,[]
207,Weekends All Year Long,4332,18141,163000,[]
208,A Short History Lesson,4513,19218,109000,"[u'ska', u'punk rock']"
209,Sunstroke,4615,19221,189000,[]
210,Give Me Something to Believe In,4952,23249,165000,[]
211,The Troubles,4799,20833,145000,[]
212,American Idle,5938,26964,208000,[]
213,John the Baptist Bones,5348,24349,150000,[]
214,Bless the Cracks,5455,25633,197000,[]
215,Do the Math,6697,30749,192000,[]
216,The Loudest Songs,5667,26003,148000,[]
217,Jump,5981,27626,181000,[]
218,My Money Is on the Long Shot,7414,36852,175000,[]
219,Good Enough,8583,41362,170000,[]
220,All My Best Friends Are Metalheads,140054,738479,211000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'rock', u'pop punk', u'less than jake', u'digimon', u'seen live', u'ska-punk', u'indie', u'alternative', u'happy', u'FUCKING AWESOME', u'THPS4', u'pop', u'alternative rock', u'hardcore', u'favorites', u'memories', u'summer', u'fun', u'shit', u'Favourites', u'melodic hardcore', u'goodness in a box', u'indie-punk', u'tony hawks pro skater', u'Best Songs of the 90s', u'SKA Favorites', u'happy stuff', u'ska yo', u'metal', u'favorite songs', u'hard rock', u'USA', u'energy', u'guitar', u'feel good', u'90s', u'horns', u'subway', u'american', u'screamo', u'aaa', u'party music', u'Rousing', u'Coldplay', u'great song', u'LTJ']"
221,The Space They Can't Touch,19670,95908,175000,"[u'ska', u'less than jake', u'shit', u'chill', u'punk', u'happy', u'makes you want to dance', u'Awesome', u'ska punk', u'Coldplay', u'Love it', u'skapunk', u'punk ska', u'Otto von Schirach', u'Altar of the Metal Gods', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal']"
222,Doom,1595,8489,348000,"[u'epic', u'Power metal', u'epic metal']"
223,Grand Parade,13179,63528,568000,"[u'Power metal', u'epic', u'symphonic metal', u'epic metal', u'symphonic power metal', u'2010s', u'2015']"
224,Miracle Machine,13828,73421,183000,"[u'Power metal', u'epic', u'epic metal', u'Ballad', u'symphonic metal', u'symphonic power metal', u'2010s', u'ballads', u'2015', u'metal ballad', u'metal ballads']"
225,Sacred Mind,13688,64567,382000,"[u'Power metal', u'epic', u'speed metal', u'symphonic metal', u'epic metal', u'folk', u'symphonic power metal', u'2010s', u'10 of 10 stars', u'2015', u'Blind Guardian', u'new album']"
226,The Throne,14537,73903,474000,"[u'Power metal', u'symphonic metal', u'epic', u'epic metal', u'symphonic power metal', u'2010s', u'2015']"
227,The Holy Grail,15398,76392,359000,"[u'Power metal', u'symphonic metal', u'epic', u'epic metal', u'speed metal', u'symphonic power metal', u'2010s', u'2015', u'Metawesomeness', u'deus vult', u'stauros nika']"
228,Distant Memories,5040,26420,351000,"[u'Power metal', u'epic', u'Progressive metal', u'beautiful', u'speed metal', u'epic metal', u'symphonic power metal', u'2010s', u'2015', u'bonus track', u'Blind Guardian']"
229,Ashes of Eternity,16090,75831,339000,"[u'Power metal', u'epic', u'epic metal', u'symphonic metal', u'symphonic power metal', u'2010s', u'2015']"
230,At the Edge of Time,17182,87315,414000,"[u'Power metal', u'symphonic metal', u'epic metal', u'epic', u'heavy metal', u'Progressive metal', u'symphonic power metal', u'2010s', u'2015', u'Starwars']"
231,Prophecies,18927,98452,326000,"[u'Power metal', u'epic', u'epic metal', u'symphonic metal', u'symphonic power metal', u'2010s', u'2015']"
232,Twilight of the Gods,28371,143867,290000,"[u'Power metal', u'epic metal', u'epic', u'speed metal', u'symphonic metal', u'thrash metal', u'symphonic power metal', u'2010s', u'2015', u'5 of 10 stars', u'Megadeth', u'white power', u'White Pride', u'HANSI IS A FUCKING GOD', u'let me show a new way']"
233,The Ninth Wave,24609,120378,568000,"[u'Power metal', u'epic', u'symphonic metal', u'speed metal', u'epic metal', u'symphonic power metal', u'2010s', u'2015', u'Blind Guardian', u'new album']"
