,Songs,Listeners,Playcount,Duration,Tags
171,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
172,Drag Me Down,155047,1371697,192000,"[u'love at first listen', u'pop', u'2015', u'british', u'best of 2015', u'one direction', u'rock', u'male vocalists', u'boyband', u'NOBODY NOBODY', u'metal', u'punk', u'UK', u'dance', u'pop rock', u'catchy', u'bop', u'hot', u'Nu Metal', u'Love it', u'10s', u'poprock', u'powerful', u'Jams', u'teen pop', u'Kings', u'hit', u'boysband', u'best song', u'Metal Core', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'The X Factor', u'talent show', u'instant love', u'la mejor cancion del mundo', u'this is so good', u'kero', u'SOCORRO AMEI', u'notmetal', u'love at 1st listen', u'conchetumare', u'playlista rmf fm', u'australian number one', u'songs that i love the lyric', u'one direction gif', u'garoto normal de 22 anos']"
173,Thrift Shop feat. Wanz,29906,167341,0,[u'Hip-Hop']
174,Každý ráno (oficiálníklip),85,281,0,[]
175,Primetime,1146,9956,260000,[]
176,Toulavá,259,2013,0,[]
177,I'll Show You,116731,694455,200000,"[u'pop', u'dance', u'Awesome', u'me', u'amazing', u'2015', u'justin bieber', u'ill be there', u'ill be better', u'<333', u'Swweet.']"
178,Toulavá,259,2013,0,[]
179,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
180,Se Zbláznim,367,1948,0,[]
181,Budulínek vs. Galantní Jelen,247,928,0,[]
182,Se Zbláznim,367,1948,0,[]
183,Thrift Shop feat. Wanz,29906,167341,0,[u'Hip-Hop']
184,Mistletoe,124274,621503,182000,"[u'christmas', u'Love', u'pop', u'2011', u'justin bieber', u'relaxing', u'mistletoe', u'Canadian', u'r&b', u'cool', u'love at first listen', u'holiday', u'jb', u'happy', u'catchy', u'cute', u'gay', u'amazing', u'rnb', u'male vocalists', u'Christmas Songs', u'wonderful', u'10s', u'music', u'<3', u'Joe Walsh', u'iTunes', u'sexy voice', u'if this were a pokemon i would catch it', u'christmas pop', u'Justin', u'pop christmas', u'kocham', u'Christmas tag', u'post-huipizdacore', u'I want to listen to this all the time', u'Massari', u'feels good on the ears', u'pop music tag', u'theo73 loves this music', u'new year music', u'Faixas', u'christmas 2011', u'hlong november 2011', u'under the mistletoe', u'BRAZIL LOVES MISTLETOE', u'lexis killman', u'vanii', u'potay']"
185,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
186,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
187,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
188,Každý ráno (oficiálníklip),85,281,0,[]
189,Toulavá,259,2013,0,[]
190,Generace Y (un),3,11,0,[]
191,Thrift Shop feat. Wanz,29906,167341,0,[u'Hip-Hop']
192,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10112,35925,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
193,Counting Stars,561550,5954855,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
194,Shape of You,200398,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
195,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
196,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
197,Scared to Be Lonely (Acoustic),154,264,0,[]
198,Drag Me Down,155047,1371697,192000,"[u'love at first listen', u'pop', u'2015', u'british', u'best of 2015', u'one direction', u'rock', u'male vocalists', u'boyband', u'NOBODY NOBODY', u'metal', u'punk', u'UK', u'dance', u'pop rock', u'catchy', u'bop', u'hot', u'Nu Metal', u'Love it', u'10s', u'poprock', u'powerful', u'Jams', u'teen pop', u'Kings', u'hit', u'boysband', u'best song', u'Metal Core', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'The X Factor', u'talent show', u'instant love', u'la mejor cancion del mundo', u'this is so good', u'kero', u'SOCORRO AMEI', u'notmetal', u'love at 1st listen', u'conchetumare', u'playlista rmf fm', u'australian number one', u'songs that i love the lyric', u'one direction gif', u'garoto normal de 22 anos']"
199,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
200,Never Say Never ft. Jaden Smith,3774,33651,0,[]
201,Never Say Never ft. Jaden Smith,3774,33651,0,[]
202,Lovci pokémonů,3,9,0,[]
203,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
204,Každý ráno (oficiálníklip),85,281,0,[]
205,Primetime,1146,9956,260000,[]
206,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
207,Shape of You,200398,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
208,Mistletoe,124274,621503,182000,"[u'christmas', u'Love', u'pop', u'2011', u'justin bieber', u'relaxing', u'mistletoe', u'Canadian', u'r&b', u'cool', u'love at first listen', u'holiday', u'jb', u'happy', u'catchy', u'cute', u'gay', u'amazing', u'rnb', u'male vocalists', u'Christmas Songs', u'wonderful', u'10s', u'music', u'<3', u'Joe Walsh', u'iTunes', u'sexy voice', u'if this were a pokemon i would catch it', u'christmas pop', u'Justin', u'pop christmas', u'kocham', u'Christmas tag', u'post-huipizdacore', u'I want to listen to this all the time', u'Massari', u'feels good on the ears', u'pop music tag', u'theo73 loves this music', u'new year music', u'Faixas', u'christmas 2011', u'hlong november 2011', u'under the mistletoe', u'BRAZIL LOVES MISTLETOE', u'lexis killman', u'vanii', u'potay']"
209,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10112,35925,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
210,Sugar,335638,2814639,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
211,Uptown Funk ft. Bruno Mars,11261,42858,0,[u'yeah']
212,Thrift Shop feat. Wanz,29906,167341,0,[u'Hip-Hop']
213,Se Zbláznim,367,1948,0,[]
214,Drag Me Down,155047,1371697,192000,"[u'love at first listen', u'pop', u'2015', u'british', u'best of 2015', u'one direction', u'rock', u'male vocalists', u'boyband', u'NOBODY NOBODY', u'metal', u'punk', u'UK', u'dance', u'pop rock', u'catchy', u'bop', u'hot', u'Nu Metal', u'Love it', u'10s', u'poprock', u'powerful', u'Jams', u'teen pop', u'Kings', u'hit', u'boysband', u'best song', u'Metal Core', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'The X Factor', u'talent show', u'instant love', u'la mejor cancion del mundo', u'this is so good', u'kero', u'SOCORRO AMEI', u'notmetal', u'love at 1st listen', u'conchetumare', u'playlista rmf fm', u'australian number one', u'songs that i love the lyric', u'one direction gif', u'garoto normal de 22 anos']"
215,Never Say Never ft. Jaden Smith,3774,33651,0,[]
216,Lovci pokémonů,3,9,0,[]
217,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
218,ASIO,140,603,0,[]
219,Primetime,1146,9956,260000,[]
220,Svaz českých bohémů (CLIP),797,3439,0,[]
221,Každý ráno (oficiálníklip),85,281,0,[]
222,Lovci pokémonů,3,9,0,[]
223,Metal Is For Everyone,3198,11466,292000,[]
224,I Don't Wanna Miss A Thing Lyrics,2683,5314,0,[]
225,Dáme párty?,163,723,0,[]
226,Lovci pokémonů,3,9,0,[]
227,Linka Důvěry,252,1134,257000,[]
