,Songs,Listeners,Playcount,Duration,Tags
746,Sentinels,3287,11867,610000,"[u'epic', u'amazing', u'atmospheric black metal', u'Post-Black Metal']"
747,Vales Beyond Dimension,19232,84230,408000,"[u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'folk metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
748,Cor Serpentis (The Sphere),20049,90804,178000,"[u'instrumental', u'acoustic', u'folk metal', u'folk', u'neofolk', u'sweet acoustic tracks']"
749,Celestial Effigy,22235,107789,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
750,Dark Matter Gods,22234,110435,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
751,The Astral Dialogue,24823,119728,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
752,(Serpens Caput),23127,103571,186000,"[u'acoustic', u'instrumental', u'folk', u'Progressive metal', u'neofolk', u'black metal', u'metal', u'ambient', u'post-rock', u'Progressive rock', u'doom metal', u'folk metal', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'dark folk', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric folk', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'sweet acoustic tracks', u'progressive blackened doom metal']"
753,Birth and Death of the Pillars of Creation,19427,95515,628000,"[u'black metal', u'doom metal', u'folk metal', u'metal', u'Progressive metal', u'progressive black metal', u'Black Doom Metal', u'Agalloch', u'instrumental', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'american', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'journey', u'bleak', u'atmospheric black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'post black metal', u'atmospheric folk metal', u'Folk Black Metal', u'Progressive Folk Metal', u'depressive metal', u'Awesome Guitar Solo', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'progressive blackened doom metal']"
754,Birch White,29345,262916,224000,"[u'neofolk', u'Atmospheric folk', u'folk', u'doom metal', u'folk metal', u'acoustic', u'atmospheric', u'black metal', u'metal', u'Progressive metal', u'beautiful', u'Doom', u'winter', u'forest', u'birdsong', u'9 lbs hammer', u'Breathtaking', u'All-Time Favorites', u'Agalloch', u'me like', u'songs to play after you sit for an hour waiting for a bus', u'heathen pride', u'Songs I can play all the way through', u'north american neofolk']"
755,Pantheist,30121,248771,437000,"[u'atmospheric', u'instrumental', u'beautiful', u'Atmospheric metal', u'folk metal', u'neofolk', u'doom metal', u'Nature', u'ambient metal', u'nature inspired', u'folk', u'amazing', u'Orgasmic', u'Breathtaking', u'metal', u'introspective', u'melancholic', u'Dark metal', u'black metal', u'ambient', u'epic', u'acoustic', u'american', u'spiritual', u'inspirational', u'Pagan', u'dark ambient', u'dark folk', u'nostalgia', u'FUCKING AWESOME', u'FUCKING EPIC', u'9 lbs hammer', u'awe inspiring', u'All-Time Favorites', u'Atmospheric folk', u'kauneus', u'o kurwa', u'Pantheist', u'My soul is a Raven', u'mokro w gaciach', u'north american neofolk']"
756,...And the Great Cold Death of the Earth,64657,487606,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
757,The Hawthorne Passage,68426,478399,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
758,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
759,The Lodge,80822,559052,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
760,I Am the Wooden Doors,78061,581865,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
761,Odal,82197,602424,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
762,In the Shadow of Our Pale Companion,89892,771644,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
763,D-Day Drone,6715,20015,0,[]
764,Desert/Dawn,6379,19204,507000,[]
765,Om Hanumate Namah,7340,22210,0,[]
766,The Spirits That Lend Strength Are Invisible,7642,22918,0,[]
767,Clean Today,56941,366222,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
768,Tonight's Music,71979,670993,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
769,I Transpire,55036,351933,356000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'rock', u'alternative metal', u'dark rock', u'Katatonia', u'melancholic metal', u'alternative', u'alternative rock', u'Progressive', u'melancholic', u'Sweden', u'Dark metal', u'heavy metal', u'sad', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'Mellow', u'emotional', u'Psychedelic Rock', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'FAV SONG', u'progressive doom metal', u'pregressive metal', u'MELODIC GOTHIC METAL', u'favorite band', u'depressive metal', u'Zaebis', u'best vocalists', u'devils gift', u'unmatched immersion', u'doom metal infuenced', u'nightmares from the night dark in the demons time', u'reminiscent of Pink Floyd']"
770,Teargas,84162,835412,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
771,We Must Bury You,60410,387370,169000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'dark rock', u'rock', u'brutal', u'swedish', u'death', u'Gothic Metal', u'Progressive rock', u'Sweden', u'alternative', u'Doom', u'scary', u'Progressive', u'death metal', u'melancholic', u'murder', u'Swedish Metal', u'psychodelic', u'slgdm', u'electronic', u'alternative rock', u'emo', u'sad', u'post-rock', u'C', u'beautiful', u'industrial rock', u'Mellow', u'melancholy', u'nice', u'bitter', u'title is a full sentence', u'7 of 10 stars', u'Favourite Songs', u'depressive', u'Dark metal', u'Katatonia', u'favorite band', u'l', u'lucipro', u'love at first hear', u'slgdmbestof', u'Zaebis', u'noctemphilia', u'devils gift', u'mo6no']"
772,Chrome,66944,459499,314000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'dark rock', u'swedish', u'death metal', u'Swedish Metal', u'Progressive', u'Progressive rock', u'melodic metal', u'autumn', u'Favourite Songs', u'rock', u'alternative', u'alternative rock', u'goth', u'Doom', u'melancholic', u'Sweden', u'Masterpiece', u'depressive', u'Dark metal', u'mellow metal', u'classic rock', u'heavy metal', u'indie', u'Grunge', u'hard rock', u'quiet storm', u'soft rock', u'beautiful', u'Awesome', u'late night', u'Mellow', u'great lyrics', u'industrial metal', u'alt rock', u'brilliant', u'Nu Metal', u'guitars', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'goth metal', u'everything', u'Passion', u'Atmospheric metal']"
773,Dispossession,62337,434191,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
