,Songs,Listeners,Playcount,Duration,Tags
332,Nothing to Do,19063,47972,113000,"[u'indie', u'rock', u'alternative', u'indie rock', u'australian', u'Love', u'personal favourites', u'garage pop', u'21st century rock', u'new guitar bands', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'nohope', u'less than 100', u'band records', u'less than 10', u'less than 50', u'gr new', u'gr hmm']"
333,Teenage Girls,19321,63874,122000,"[u'Lo-Fi', u'surf rock', u'rock', u'alternative', u'catchy', u'Garage Rock', u'fun', u'garage', u'personal favourites', u'Teen Anthems', u'blleding knees club']"
334,GO,220573,1356055,113000,"[u'punk rock', u'pop punk', u'alternative rock', u'punk', u'rock', u'alternative', u'Blink 182', u'american', u'punk pop', u'blink-182', u'emo', u'USA', u'upbeat', u'fast', u'power pop', u'Love', u'catchy', u'2003', u'Driving', u'adrenaline', u'fun', u'male vocalist', u'male vocalists', u'guilty pleasure', u'00s', u'happy hardcore', u'post-hardcore', u'want to see live', u'punkrock', u'9 of 10 stars', u'3 stars', u'english lyrics', u'6 of 10 stars', u'american artist', u'awesomeness', u'tune', u'bang', u'pogo', u'ac dc', u'Punk-Pop', u'My Heart', u'alternative punk', u'BEST DRUMMER EVER', u'under 2 minutes long', u'americain', u'Travis Barker', u'happy punk', u'Mark Hoppus', u'mania', u'tom delonge']"
335,M+M's,227167,1258378,159000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'skate punk', u'blink-182', u'alternative rock', u'Pop-punk', u'indie rock', u'90s', u'Favorite', u'9 of 10 stars', u'blink', u'indie', u'classic', u'Favorite Bands', u'emo', u'hard rock', u'pop rock', u'favorites', u'Love', u'ska', u'Awesome', u'american', u'summer', u'green day', u'amazing', u'old school', u'male vocalists', u""90's"", u'bouncy', u'Pop-Rock', u'Favourites', u'Guilty Pleasures', u'emocore', u'Good Stuff', u'Emo rock', u'music', u'Jams', u'favs', u'good music', u'punk pop', u'artist best', u'makes me want to dance', u'Punk-Pop', u'Play this loud enough to raise the dead', u'melodic punk', u'make me smile']"
336,DVP,19231,138978,148000,"[u'punk', u""'10s""]"
337,Tarantula (Live @ The Vanguard in Tulsa),2,30,0,[]
338,Feel,1519,5827,229000,[]
339,Hate Me,4891,15379,142000,[]
340,Nothing to Do,19063,47972,113000,"[u'indie', u'rock', u'alternative', u'indie rock', u'australian', u'Love', u'personal favourites', u'garage pop', u'21st century rock', u'new guitar bands', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'nohope', u'less than 100', u'band records', u'less than 10', u'less than 50', u'gr new', u'gr hmm']"
341,Bricks,238596,1860162,91000,"[u'punk rock', u'punk', u'hardcore punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'alternative', u'hard rock', u'chillout', u'american', u'heard on Pandora', u'00s', u'political punk', u'melodic punk', u'seen live', u'post-hardcore', u'FUCKING AWESOME', u'2000s', u'metal', u'indie', u'excellent', u'political melodic punk', u'punkcore', u'favorite rock', u'awesome lyrics', u'bricks', u'the sufferer and the witness', u'classic', u'revolution', u'emo', u'fast', u'USA', u'energy', u'melodic', u'political', u'good', u'male vocalist', u'chicago', u'english', u'2006', u'9 of 10 stars', u'emocore', u'buildings', u'I like this', u'english lyrics', u'6 of 10 stars', u'singalong', u'Illinois', u'deathcore']"
342,Head On to Nowhere,2012,5055,226000,[]
343,Break A Guitar,3750,12262,218000,[u'Meyers']
344,Chew The Gum,282,1271,0,[]
345,Graves,22,94,185000,[]
346,Chew The Gum,282,1271,0,[]
347,ALL I NEED,2172,9115,174000,[]
348,Bullshit,2964,9972,180000,[]
349,Chew The Gum,282,1271,0,[]
350,Bullshit,2964,9972,180000,[]
351,Million Enemies,1933,3916,0,[]
352,All Along,158608,686101,98000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'hard rock', u'offspring', u'alternative', u'Grunge', u'Awesome', u'pop punk', u'punkrock', u'seen live', u'emo', u'Love', u'american', u'The Offspring', u'California', u'00s', u'skate punk', u'punk pop', u'tintinnabulation', u'classicrock', u'alternetive', u'female', u'pop', u'chill', u'reggae', u'new age', u'germany', u'upbeat', u'Energetic', u'late night', u'favourite', u'good', u'best', u'english', u'ok', u'2000s', u'7 of 10 stars', u'Orange County', u'sound storm', u'Rowdy', u'2 of 10 stars', u'3 of 10 stars', u'Hostile', u'Fuckin AWESOME', u'JD', u'Californian Punk', u'2000s rock', u'american punk rock']"
353,One Fine Day,195330,962098,165000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative', u'alternative rock', u'offspring', u'Awesome', u'american', u'00s', u'skate punk', u'One Fine Day', u'party', u'California', u'fun', u'mood booster', u'Pop-punk', u'FUCKING AWESOME', u'Tony Hawk', u'beer rock', u'fast', u'happy', u'power', u'catchy', u'ska', u'upbeat', u'pop punk', u'cool', u'drinking', u'3 stars', u'Punk Revival', u'The Offspring - One Fine Day', u'trance', u'classic rock', u'marilyn manson', u'male', u'70s', u'Grunge', u'hard rock', u'pop rock', u'alternative pop rock', u'me', u'crazy', u'3', u'summer', u'top', u'new', u'thrash', u'video game', u'drinking music']"
354,Chew The Gum,282,1271,0,[]
355,Feel,1519,5827,229000,[]
356,Teeny Boppers,3341,9375,108000,[u'gr cw2']
357,Beach Porn,4,35,0,[]
358,Bullshit,2964,9972,180000,[]
359,Death,32066,110834,266000,"[u'indie', u'rock', u'indie rock', u'death', u'Garage Rock', u'2012', u'10s', u'in the red', u'burger', u'somafm', u'Bagel']"
360,On My Mind,12,81,0,[]
361,Staph infections,19,73,0,[]
362,answer,4,27,0,[]
363,Nothing to Do,19063,47972,113000,"[u'indie', u'rock', u'alternative', u'indie rock', u'australian', u'Love', u'personal favourites', u'garage pop', u'21st century rock', u'new guitar bands', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'nohope', u'less than 100', u'band records', u'less than 10', u'less than 50', u'gr new', u'gr hmm']"
364,King of the Beach,167645,1097801,158000,"[u'summer', u'Lo-Fi', u'indie', u'punk', u'Garage Punk', u'surf punk', u'rock', u'alternative', u'Surf', u'indie rock', u'psychedelic', u'acid punk', u'brat punk', u'indie pop', u'Garage Rock', u'Beach', u'2010', u'best of 2010', u'2010s', u'noise punk', u'beach rock', u'beach punk', u'seen live', u'pop', u'experimental', u'USA', u'favorites', u'noise pop', u'punk rock', u'pop punk', u'cool', u'surf rock', u'hot', u'Fave Indie Pop', u'10s', u'badass', u'weed', u'Tag', u'dirt', u'sea', u'pixies', u'Wavves', u'san diego', u'fat possum', u'tinglerz', u'indie-surf', u'lizvelrene2010', u'somafm', u'Rock on', u'fart']"
365,King of the Beach,167645,1097801,158000,"[u'summer', u'Lo-Fi', u'indie', u'punk', u'Garage Punk', u'surf punk', u'rock', u'alternative', u'Surf', u'indie rock', u'psychedelic', u'acid punk', u'brat punk', u'indie pop', u'Garage Rock', u'Beach', u'2010', u'best of 2010', u'2010s', u'noise punk', u'beach rock', u'beach punk', u'seen live', u'pop', u'experimental', u'USA', u'favorites', u'noise pop', u'punk rock', u'pop punk', u'cool', u'surf rock', u'hot', u'Fave Indie Pop', u'10s', u'badass', u'weed', u'Tag', u'dirt', u'sea', u'pixies', u'Wavves', u'san diego', u'fat possum', u'tinglerz', u'indie-surf', u'lizvelrene2010', u'somafm', u'Rock on', u'fart']"
366,DVP,19231,138978,148000,"[u'punk', u""'10s""]"
367,Them and Us,44312,205754,170000,"[u'punk', u'punk rock', u'90s', u'alternative', u'political', u'rock', u'bad religion', u'crazy taxi', u'Awesome', u'guitar', u'drums', u'Driving', u'intense', u'game', u'hardcore punk', u'politics', u'1990s', u'american artist', u'video games', u'1996', u'damn', u'90s punk', u'melodic punk', u'punk rawk', u'durkadurka', u'Status Quo', u'Full Blast', u'the gray race', u'ila']"
368,Afraid of the Dark,1811,6813,187000,[]
369,Puppy Knuckles,1750,7491,214000,[u'summer in LA']
370,Tongues,642,3287,189000,[]
371,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
372,Buddy Holly,939769,5239084,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
373,Fade Away,8744,34010,119000,[u'punk']
374,Answer To Yourself,66157,315981,200000,"[u'indie', u'indie rock', u'rock', u'The Vampire Diaries', u'2009', u'catchy', u'Energetic', u'00s', u'indie pop', u'happy', u'indietronica', u'sunday', u'summer', u'Garage Rock', u'male vocalists', u'best of 2009', u'drinking', u'advice', u'Misfits', u'san diego', u'kick-ass', u'kemado', u'Grand Theft Auto', u'brilliant lyrics', u'hotlist2010', u'single tracks', u'2011-a', u'posh', u'GRRR', u'Arguman-loved tracks', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'-5', u'Vampire Diaries', u'Try Me', u'Morning mood', u'the strombo show', u'first heard on paste', u'get it later', u'my secret agent lover man', u'idioteque', u'gute Stimme', u'nye favoritter', u'AJs Indie', u'never skip on shuffle', u'own gr', u'shelebien']"
375,Dinomight,4100,16840,213000,"[u'punk', u'alternative rock', u'indie rock', u'punk rock', u'dance punk', u'010s', u'rock1']"
376,Rabbit Hole,41135,205766,155000,"[u'rock', u'punk', u'alternative rock', u'Pop-punk']"
377,Cynical,47400,251880,115000,"[u'pop punk', u'Pop-punk', u'Matt Skiba']"
378,Parking Lot,11782,32637,166000,"[u'punk', u'punk rock', u'pop punk', u'Pop-punk']"
379,Keep On Keepin' On,9414,28271,269000,"[u'alternative', u'indie pop', u'indie rock', u'new wave', u'2016']"
380,Next Stop,29055,103079,153000,"[u'indie rock', u'female vocalists', u'indie', u'alternative', u'power pop', u'Lo-Fi', u'punk rock', u'Garage Rock', u'2013', u'10s', u'REM', u'somafm', u'Bagel']"
381,I Wanna Dance (But I Don't Know How),20193,60789,169000,"[u'itunes uk single of the week', u'indie', u'rock', u'alternative', u'indie rock', u'arctic monkeys', u'party', u'phrenic polluters', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 10', u'less than 50', u'gr alt', u'less than 30', u'gr new', u'less than 95', u'gr exp', u'less than 88', u'gr new 2', u'gr ya2', u'gr random']"
382,Staph infections,19,73,0,[]
383,Good For Good,6,46,103000,[]
384,answer,4,27,0,[]
385,Oxyclean,42,162,0,[]
386,Palm Trees,7689,21655,0,[]
387,You Are Going to Hate This,4297,15361,186000,[]
388,"No Colt, No Johnny",404,1225,211000,[]
389,This Is The End,64,450,180000,[]
390,B******t,99,307,0,[]
391,Gimme A Knife,30006,133939,175000,"[u'rock', u'noise pop', u'indie', u'alternative', u'alternative rock', u'noise rock', u'american', u'Garage Rock', u'2013', u'los angeles', u'10s', u'best of 2013', u'mom and pop', u'somafm', u'te2 tops of 2013', u'Bagel']"
392,Daisy,4045,12063,0,[u'FM4']
393,Animal,3756,7977,0,[]
394,You’re Welcome,3641,9139,0,[]
395,How It's Gonna Go,1950,9119,208000,[]
396,In The Sand (Live) [Bonus Track],2897,17001,156000,[]
397,If You Wanna,363284,2197144,174000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'love at first listen', u'alternative rock', u'2011', u'Garage Rock', u'10s', u'post-punk', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'1Live Fiehe', u'Dancing in my underwear', u'the vaccines', u'seen live', u'fun', u'surf rock', u'if I could make a heart I would', u'fucking cheer up', u'i will listen to this song until i hate it', u'hip hop', u'indie pop', u'britpop', u'fantastic', u'summer', u'elvis', u'I like', u'FUCKING AWESOME', u'put on your red shoes and dance the blues', u'catchy as hell', u'damned good', u'music choice: alternative', u'DJB Glastonbury 2011', u'my fav rock', u'mlode dobre malzenstwo', u'ChrisCooperBand', u'wakacyjne zajawki', u'pop', u'Awesome', u'upbeat', u'Mellow', u'punk rock', u'Ramones', u'loved', u'Uplifting', u'fav', u'now', u'lovely', u'road trip']"
398,DVP,19231,138978,148000,"[u'punk', u""'10s""]"
399,B******t,99,307,0,[]
400,Nothing to Do,19063,47972,113000,"[u'indie', u'rock', u'alternative', u'indie rock', u'australian', u'Love', u'personal favourites', u'garage pop', u'21st century rock', u'new guitar bands', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'nohope', u'less than 100', u'band records', u'less than 10', u'less than 50', u'gr new', u'gr hmm']"
401,No Sleep,7034,29535,183000,"[u'alternative rock', u'punk rock', u'Garage Rock', u'dance punk', u'sxsw 2012', u'alcoholic', u'party anthem', u'010s']"
402,Dinomight,4100,16840,213000,"[u'punk', u'alternative rock', u'indie rock', u'punk rock', u'dance punk', u'010s', u'rock1']"
403,Chew The Gum,282,1271,0,[]
404,"No Colt, No Johnny",404,1225,211000,[]
405,Snarl,54,154,0,[]
406,Dookie Skumbag,57,117,0,[]
407,I Hate Baseball,73,205,0,[]
408,Moontower,94,235,0,[]
409,Drag,203,803,0,[]
410,Hesh #7,90,299,0,[]
411,Warm Lies (Ep Version),1,18,0,[]
412,Lips (Ep Version),1,43,0,[]
413,Drag (Ep version),1,70,0,[]
414,Trashed,99,384,0,[]
415,Armatage Shanks,119207,547367,136000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative rock', u'alternative', u'90s', u'pop punk', u'Pop-punk', u'favorite songs', u'american', u'hard rock', u'favorites', u'bass', u'cool', u'USA', u'Awesome', u'Muse', u'foo fighters', u'6 of 10 stars', u'1995', u'Best Band EVER', u'funpunk', u'sexiest songs ever', u'Californian Punk', u'500 essential songs', u'Good Skate-Punk', u'sex vocals', u'off Greendays best Album', u'classic rock', u'metal', u'indie', u'classic', u'heavy', u'emo', u'power pop', u'Love', u'catchy', u'drums', u'me', u'thrash metal', u'California', u'good', u'male vocalist', u'female vocalist', u'post-grunge', u'san francisco', u'Placebo', u'incubus', u'PANIC AT THE DISCO']"
416,Only of You,59835,260618,164000,"[u'punk rock', u'punk', u'rock', u'green day', u'Love', u'favorite songs', u'90s', u'alternative', u'alternative rock', u'pop punk', u'Grunge', u'Californian Punk', u'favorite gd songs', u'indie', u'jazz', u'80s', u'hard rock', u'favorites', u'cute', u'Awesome', u'electric guitar', u'american', u'cool', u'male vocalist', u'love songs', u'Pop-punk', u'fast rock', u'Love it', u'Lucas', u'intense lyrics', u'yolala nofx', u'500 essential songs', u'alterindie', u'360shift', u'Zodo', u'happylove', u'fucking love this', u'only of you', u'atterantive', u'ooy']"
417,Paper Lanterns,63581,288143,145000,"[u'punk', u'punk rock', u'rock', u'90s', u'green day', u'classic green day', u'Grunge', u'favorite songs', u'alternative', u'alternative rock', u'pop punk', u'Californian Punk', u'jazz', u'80s', u'hard rock', u'american', u'cool', u'Pop-punk', u'rock n roll', u'punkrock', u'6 of 10 stars', u'true metal', u'Great Band', u'real punk', u'daves faves', u'the same three power chords', u'alterindie', u'Punk Favorites', u'Zodo', u'favorite gd songs', u'friendzone', u'DDRR', u'Paper Lanterns', u'before they started sucking', u'2015 fig', u'green day gif', u'holy shit billy can shred :0']"
418,Going to Pasalacqua,69112,340040,210000,"[u'punk rock', u'punk', u'rock', u'green day', u'favorite songs', u'90s', u'pop punk', u'alternative rock', u'favorites', u'nostalgia', u'music that makes me melt', u'Old School Green Day', u'Grunge', u'alternative', u'Awesome', u'nostalgic flashbacks', u'classic rock', u'seen live', u'indie', u'jazz', u'80s', u'USA', u'happy', u'Love', u'american', u'Pop-punk', u'depression', u'punkrock', u'Bay Area', u'dumped', u'real punk', u'favorite band', u'Californian Punk', u'the same three power chords', u'Tangerine', u'500 essential songs', u'fav songs', u'yeaaahhhhh', u'songs to sing along with', u'alterindie', u'Zodo', u'favorite gd songs', u'I play', u'yonk2', u'Carry', u'fucking love this', u'I always wonder why they call them Emo', u'1039 Punk', u'GTP', u'favorite Green Day songs']"
419,In the End,241448,962118,106000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative rock', u'alternative', u'pop punk', u'american', u'Pop-punk', u'Dookie', u'seen live', u'favorite songs', u'Awesome', u'1994', u'pop', u'Grunge', u'hard rock', u'favorites', u'California', u'4 of 10 stars', u'90s Rock', u'Californian Punk', u'indie', u'power pop', u'Love', u'Alternative  Punk', u'upbeat', u'g', u'oldies', u'favourite', u'cool', u'male vocalist', u'Rock and Roll', u'the clash', u'post-grunge', u'Favorite', u'san francisco', u'rock band', u'Garage Punk', u'punkrock', u'import', u'8 of 10 stars', u'friends', u'angsty', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'Bay Area', u'rockin']"
