,Songs,Listeners,Playcount,Duration,Tags
268,Pleasure Slave,41123,167780,338000,"[u'heavy metal', u'metal', u'Power metal', u'sex', u'kings of metal', u'speed metal', u'hot', u'misogyny', u'garbage', u'Gay Metal', u'dildocore', u'shit', u'j-pop', u'women', u'feminism', u'girl power', u'7 of 10 stars', u'satan', u'Erotic', u'true metal', u'manowar', u'disgrace to society', u'nice riff', u'orgasm', u'sexism', u'orgy', u'failed at life', u'even emos are not so gay', u'people who have no talent', u'gothic my ass', u'musik mit niveau', u'idioten', u'power Dildo', u'Village people on metal', u'seen live', u'japanese', u'80s', u'emo', u'pretentious', u'kitsch', u'gay', u'Gangsta Rap', u'comedy', u'synthpop', u'fun', u'Korean', u'k-pop', u'satanic', u'funny', u'anime']"
269,Hail and Kill,112932,702478,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
270,Pleasure Slave,41123,167780,338000,"[u'heavy metal', u'metal', u'Power metal', u'sex', u'kings of metal', u'speed metal', u'hot', u'misogyny', u'garbage', u'Gay Metal', u'dildocore', u'shit', u'j-pop', u'women', u'feminism', u'girl power', u'7 of 10 stars', u'satan', u'Erotic', u'true metal', u'manowar', u'disgrace to society', u'nice riff', u'orgasm', u'sexism', u'orgy', u'failed at life', u'even emos are not so gay', u'people who have no talent', u'gothic my ass', u'musik mit niveau', u'idioten', u'power Dildo', u'Village people on metal', u'seen live', u'japanese', u'80s', u'emo', u'pretentious', u'kitsch', u'gay', u'Gangsta Rap', u'comedy', u'synthpop', u'fun', u'Korean', u'k-pop', u'satanic', u'funny', u'anime']"
271,Kingdom Come,99125,457550,235000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'epic', u'80s metal', u'battle metal', u'kingdom come', u'sufu5a', u'power', u'kings of metal', u'Manowar - Kingdom come', u'seen live', u'rock', u'80s', u'speed metal', u'hail', u'male fronted']"
272,Kingdom Come,99125,457550,235000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'epic', u'80s metal', u'battle metal', u'kingdom come', u'sufu5a', u'power', u'kings of metal', u'Manowar - Kingdom come', u'seen live', u'rock', u'80s', u'speed metal', u'hail', u'male fronted']"
273,The Crow And The Ring (Lament Of The Kings),3454,13861,0,"[u'heavy metal', u'anthem', u'metal', u'epic', u'f', u'Power metal', u'Masterpiece', u'45', u'true metal', u'pure heavy metal', u'true metal warrior of steel']"
274,Sting of the Bumblebee,54547,220500,165000,"[u'heavy metal', u'metal', u'instrumental', u'Power metal', u'manowar', u'true metal', u'cover', u'bass solo', u'battle metal', u'speed metal', u'guitar virtuoso', u'Guitar Solo', u'7 of 10 stars', u'Rimsky-Korsakov', u'Nikolai Rimsky-Korsakov', u'classic rock', u'Classical', u'jazz', u'80s', u'hard rock', u'new age', u'guitar', u'covers', u'f', u'rock n roll', u'Flamenco', u'wow', u'epic metal', u'80s Heavy Metal', u'classic hard rock', u'6 of 10 stars', u'metallica', u'45', u'true', u'classic metal', u'shit metal', u'warrior metal', u'classic heavy metal', u'80s hard rock', u'the best of', u'beecore', u'najlepsze', u'flight of the bumblebee', u'Nice Bass Intro', u'favourite songs of Manowar', u'metal music', u'Bass solo worth listening to', u'Manowar-Sting of the bumblebee', u'ROF', u'true metal bass solo of steel']"
275,The Crow And The Ring (Lament Of The Kings),3454,13861,0,"[u'heavy metal', u'anthem', u'metal', u'epic', u'f', u'Power metal', u'Masterpiece', u'45', u'true metal', u'pure heavy metal', u'true metal warrior of steel']"
276,Sting of the Bumblebee,54547,220500,165000,"[u'heavy metal', u'metal', u'instrumental', u'Power metal', u'manowar', u'true metal', u'cover', u'bass solo', u'battle metal', u'speed metal', u'guitar virtuoso', u'Guitar Solo', u'7 of 10 stars', u'Rimsky-Korsakov', u'Nikolai Rimsky-Korsakov', u'classic rock', u'Classical', u'jazz', u'80s', u'hard rock', u'new age', u'guitar', u'covers', u'f', u'rock n roll', u'Flamenco', u'wow', u'epic metal', u'80s Heavy Metal', u'classic hard rock', u'6 of 10 stars', u'metallica', u'45', u'true', u'classic metal', u'shit metal', u'warrior metal', u'classic heavy metal', u'80s hard rock', u'the best of', u'beecore', u'najlepsze', u'flight of the bumblebee', u'Nice Bass Intro', u'favourite songs of Manowar', u'metal music', u'Bass solo worth listening to', u'Manowar-Sting of the bumblebee', u'ROF', u'true metal bass solo of steel']"
277,Heart of Steel,91056,522236,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
278,Kings of Metal,170750,954280,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
279,Heart of Steel,91056,522236,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
280,Wheels of Fire,64917,341289,251000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'True Heavy Metal', u'manowar', u'speed metal', u'80s', u'Manowar Kills', u'battle metal', u'True Heavy Fucking Metal', u'8 of 10 stars', u'dildocore', u'warrior metal', u'MAGIC CIRCLE MUSIC', u'pure heavy metal', u'true metal warrior of steel', u'power Dildo', u'Village people on metal', u'Energetic', u'american', u'f', u'best song ever', u'epic metal', u'10 of 10 stars', u'metallica', u'girly', u'fire', u'Elements', u'rocks', u'Gay Metal', u'biker rock', u'hardrock', u'american metal', u'hard n heavy', u'classic heavy metal', u'people whose mothers i wish had health plans which included abortion', u'biker', u'wheels of fire', u'yaoi', u'penis metal', u'music so awesome i want to suck my own dick', u'Kicking ass heavy metal', u'favourite songs of Manowar', u'Slayer but good', u'macho macho man', u'manowhore', u'homoerotic metal', u'c i r c l e s', u'music to crash your car']"
281,Kings of Metal,170750,954280,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
282,Wheels of Fire,64917,341289,251000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'True Heavy Metal', u'manowar', u'speed metal', u'80s', u'Manowar Kills', u'battle metal', u'True Heavy Fucking Metal', u'8 of 10 stars', u'dildocore', u'warrior metal', u'MAGIC CIRCLE MUSIC', u'pure heavy metal', u'true metal warrior of steel', u'power Dildo', u'Village people on metal', u'Energetic', u'american', u'f', u'best song ever', u'epic metal', u'10 of 10 stars', u'metallica', u'girly', u'fire', u'Elements', u'rocks', u'Gay Metal', u'biker rock', u'hardrock', u'american metal', u'hard n heavy', u'classic heavy metal', u'people whose mothers i wish had health plans which included abortion', u'biker', u'wheels of fire', u'yaoi', u'penis metal', u'music so awesome i want to suck my own dick', u'Kicking ass heavy metal', u'favourite songs of Manowar', u'Slayer but good', u'macho macho man', u'manowhore', u'homoerotic metal', u'c i r c l e s', u'music to crash your car']"
283,Jaguar God,15318,57263,476000,"[u'Progressive metal', u'Masterpiece']"
284,Scorpion Breath,15024,50647,199000,[]
285,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
286,Clandestiny,16171,59168,269000,[]
287,Ancient Kingdom,16665,59705,294000,[]
288,Word to the Wise,17292,62856,0,[]
289,Roots Remain,18323,68203,388000,[]
290,Steambreather,19732,83627,303000,"[u'Sludge', u'favorite of all time', u'2017']"
291,Precious Stones,20109,75522,226000,[]
292,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
293,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
294,The Blinding of False Light,44521,293078,304000,"[u'metalcore', u'metal', u'beautiful', u'Progressive metal', u'Melodic Death Metal', u'christian', u'hardcore', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'nice solo', u'Metal Blade Records', u'wraugh', u'the powerless rise', u'SHYLA STYLEZ', u'brooklyn decker', u'fukin good lyrics nigga', u'valeria coelho maciel', u'vanessa lawrens']"
295,Press Start To Play,3906,22796,0,"[u'Nintendocore', u'mathcore', u'n']"
296,The Blinding of False Light,44521,293078,304000,"[u'metalcore', u'metal', u'beautiful', u'Progressive metal', u'Melodic Death Metal', u'christian', u'hardcore', u'Christian Metalcore', u'christian metal', u'melodic metalcore', u'nice solo', u'Metal Blade Records', u'wraugh', u'the powerless rise', u'SHYLA STYLEZ', u'brooklyn decker', u'fukin good lyrics nigga', u'valeria coelho maciel', u'vanessa lawrens']"
297,The Only Constant is Change,45261,302555,247000,"[u'metalcore', u'metal', u'Progressive metal', u'beautiful', u'hardcore', u'christian', u'melodic metalcore', u'Christian Metalcore Metal', u'seen live', u'epic', u'Favorite', u'Christian Metalcore', u'Metal Blade Records', u'wraugh', u'bluebellinbloom-loved', u'the powerless rise', u'Blake Lively', u'solene salmagne', u'julia paredes', u'rachel roxxx']"
298,Vacancy,47075,343504,266000,"[u'metalcore', u'metal', u'Christian Metalcore', u'christian', u'beautiful', u'melodic metalcore', u'FUCKING AWESOME', u'Christian Hardcore', u'vocal', u'hardcore', u'Progressive metal', u'Favorite', u'melodic metal', u'Metal Blade Records', u'Fav Traxs of All Time', u'wraugh', u'regency ballroom 2010', u'Post Apocalyptic Lounge', u'the powerless rise', u'emily ratajkowski', u'moera michalon', u'chloe saive', u'kate frost']"
299,The Only Constant is Change,45261,302555,247000,"[u'metalcore', u'metal', u'Progressive metal', u'beautiful', u'hardcore', u'christian', u'melodic metalcore', u'Christian Metalcore Metal', u'seen live', u'epic', u'Favorite', u'Christian Metalcore', u'Metal Blade Records', u'wraugh', u'bluebellinbloom-loved', u'the powerless rise', u'Blake Lively', u'solene salmagne', u'julia paredes', u'rachel roxxx']"
300,Vacancy,47075,343504,266000,"[u'metalcore', u'metal', u'Christian Metalcore', u'christian', u'beautiful', u'melodic metalcore', u'FUCKING AWESOME', u'Christian Hardcore', u'vocal', u'hardcore', u'Progressive metal', u'Favorite', u'melodic metal', u'Metal Blade Records', u'Fav Traxs of All Time', u'wraugh', u'regency ballroom 2010', u'Post Apocalyptic Lounge', u'the powerless rise', u'emily ratajkowski', u'moera michalon', u'chloe saive', u'kate frost']"
301,Upside Down Kingdom,50250,371526,240000,"[u'metalcore', u'metal', u'christian metal', u'FUCKING AWESOME', u'thrash metal', u'Christian Metalcore', u'Progressive metal', u'christian', u'Favourite Songs', u'hardcore', u'beautiful', u'Melodic Death Metal', u'post-hardcore', u'Christian Hardcore', u'kick ass', u'melodic metalcore', u'awesome lyrics', u'Metal Blade Records', u'udk', u'Metawesomeness', u'cameron diaz', u'wraugh', u'the powerless rise', u'Best of duel', u'charlene lallemand', u'aurelie dotremont', u'gianna michaels']"
302,Condemned,52464,384011,169000,"[u'metalcore', u'metal', u'Christian Metalcore', u'Progressive metal', u'thrash metal', u'christian', u'szatan jest wielki wiec w gore podniesmy butelki', u'seen live', u'hardcore', u'groove', u'motivate', u'Guitar Solo', u'melodic metalcore', u'Metal Blade Records', u'itu', u'wraugh', u'the powerless rise', u'melissa cervoni', u'martika caringella', u'carmella bing', u'mika tan']"
303,Upside Down Kingdom,50250,371526,240000,"[u'metalcore', u'metal', u'christian metal', u'FUCKING AWESOME', u'thrash metal', u'Christian Metalcore', u'Progressive metal', u'christian', u'Favourite Songs', u'hardcore', u'beautiful', u'Melodic Death Metal', u'post-hardcore', u'Christian Hardcore', u'kick ass', u'melodic metalcore', u'awesome lyrics', u'Metal Blade Records', u'udk', u'Metawesomeness', u'cameron diaz', u'wraugh', u'the powerless rise', u'Best of duel', u'charlene lallemand', u'aurelie dotremont', u'gianna michaels']"
304,Condemned,52464,384011,169000,"[u'metalcore', u'metal', u'Christian Metalcore', u'Progressive metal', u'thrash metal', u'christian', u'szatan jest wielki wiec w gore podniesmy butelki', u'seen live', u'hardcore', u'groove', u'motivate', u'Guitar Solo', u'melodic metalcore', u'Metal Blade Records', u'itu', u'wraugh', u'the powerless rise', u'melissa cervoni', u'martika caringella', u'carmella bing', u'mika tan']"
305,Anger and Apathy,52759,399876,266000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'beautiful', u'Christian Metalcore', u'seen live', u'christian', u'Favourite Songs', u'REVOLUTIONARY', u'melodic metalcore', u'Progressive metal', u'epic', u'Awesome', u'screamo', u'death metal', u'Favorite', u'post-hardcore', u'Symphonic Black Metal', u'Christian Hardcore', u'fine', u'not emo', u'not screamo', u'awesome riffs', u'contrasted', u'as i lay dying', u'Metal Blade Records', u'wraugh', u'antiphonal', u'Tory Lane', u'naomi campbell', u'the powerless rise', u'laura pelos', u'siham bengoua']"
306,The Plague,49797,356327,222000,"[u'metalcore', u'metal', u'Progressive metal', u'Christian Metalcore', u'Pure American Metal', u'the powerless rise', u'hardcore', u'christian metal', u'epic', u'beautiful', u'christian', u'Technical Death Metal', u'Favourite Songs', u'deathcore', u'Technical Brutal Death Metal', u'Guitar Solo', u'brutal deathcore', u'nice solo', u'crazy metal', u'Metal Blade Records', u'sharon stone', u'wraugh', u'janyce guillot', u'louise buffet', u'ricki white', u'technicaldeathmetal']"
