,Songs,Listeners,Playcount,Duration,Tags
54,Stranger,156847,960185,250000,"[u'pop', u'hilary duff', u'female vocalists', u'dance', u'teen pop', u'sexy', u'american', u'Hillary Duff - Stranger', u'rnb', u'rock', u'Stranger', u'Love', u'female vocalist', u'fun', u'00s', u'Guilty Pleasures', u'electronic', u'2007', u'cool', u'guilty pleasure', u'pop rock', u'girl power', u'Hilary', u'favorites', u'catchy', u'amazing', u'female artists', u'Disney', u'love at first listen', u'electropop', u'Awesome', u'perfect', u'best of 2007', u'Masterpiece', u'i listened to it over and over again', u'hilary duff-stanger', u'Hilary Duff-Stranger', u'fav888', u'female', u'alternative', u'ethnic', u'r&b', u'female vocals', u'dance pop', u'Female Voices', u'Middle Eastern', u'I love this song', u'<3', u'anthem', u'Female Artist']"
55,Can't Remember to Forget You,190833,1090222,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
56,No,52342,341234,287000,"[u'pop', u'latin', u'Shakira', u'spanish', u'sad', u'singer-songwriter', u'beautiful', u'amazing', u'sexy', u'Colombia', u'Ballad', u'female vocalists', u'00s', u'gorgeous', u'best songs ever', u'Talented Ladies', u'amazing voice', u'moves me inexplicably', u'Love', u'acoustic', u'haunting', u'Mellow', u'melancholic', u'powerful', u'rock', u'pretty', u'deep', u'wow', u'perfect', u'moody', u'singer songwriter', u'hot', u'heartbreak', u'legend', u'Eighth Wonder Of The World', u'Corta venas', u'sweet', u'makes me cry', u'poet', u'god', u'break up', u'amazing lyrics', u'vocals', u'depression', u'Favorite', u'latin pop', u'colombian', u'love at first listen', u'FUCKING AWESOME', u'ballads']"
57,La Tortura,258074,1744322,215000,"[u'latin', u'pop', u'Shakira', u'dance', u'sexy', u'spanish', u'singer-songwriter', u'female vocalists', u'catchy', u'hot', u'00s', u'amazing', u'electronic', u'legend', u'rock', u'Fusion', u'awesome vocal', u'Fierce', u'Colombia', u'reggeaton', u'hips', u'best songs ever', u'latin pop', u'Me gusta', u'duet', u'amazing voice', u'Love', u'upbeat', u'female vocalist', u'move your body', u'epic', u'great', u'colombian', u'Talented Ladies', u'catchy as hell', u'sex sex sex', u'la tortura', u'experimental', u'diva', u'Reggaeton', u'2005', u'grammy winner', u'flawless', u'Awesome', u'Favorite', u'el vrother', u'classic', u'yes', u'party time', u'bellydance']"
58,La Pared,73024,460769,200000,"[u'latin', u'pop', u'Shakira', u'singer-songwriter', u'piano', u'electronic', u'sexy', u'female vocalists', u'catchy', u'spanish', u'rock', u'Colombia', u'amazing', u'00s', u'legend', u'beautiful', u'experimental', u'Eighth Wonder Of The World', u'hot', u'poet', u'amazing voice', u'dance', u'latin pop', u'best songs ever', u'latino', u'awesome vocal', u'Love', u'Fusion', u'diva', u'brilliant', u'genius', u'Ballad', u'FUCKING AWESOME', u'flawless', u'amazing lyrics', u'seen live', u'electro', u'deep', u'intense', u'nice', u'female vocalist', u'Talented Ladies', u'brillant lyrics', u'female', u'Fierce', u'rock en espa\xf1ol', u'love at first listen', u'5 Star', u'talented', u'amazing vocals']"
59,Poem to a Horse,77143,382245,249000,"[u'pop', u'Shakira', u'female vocalists', u'rock', u'latin', u'sexy', u'singer-songwriter', u'Colombia', u'latin pop', u'legend', u'00s', u'thoughtful', u'angry', u'amazing', u'pop rock', u'cute', u'epic', u'Talented Ladies', u'amazing voice', u'strong voice', u'spanish', u'hot', u'drugs', u'bitch', u'Eighth Wonder Of The World', u'Best on LS', u'Latin Rock', u'cantautor', u'Hard', u'energy', u'catchy', u'Awesome', u'diva', u'Fierce', u'brilliant', u'tremendous', u'seen live', u'experimental', u'female vocalist', u'colombian', u'poet', u'big voice', u'amazing lyrics', u'inspire', u'favorite Shakira songs', u'mad', u'best songs ever', u'songs about drugs', u'Poem', u'female']"
60,Octavo día,43240,237939,381000,"[u'Shakira', u'pop', u'latin', u'political lyrics', u'Great Lyricists', u'spanish', u'female vocalists', u'singer-songwriter', u'rock', u'sexy', u'amazing voice', u'legend', u'90s', u'amazing', u'beautiful', u'poet', u'Espanol', u'colombian', u'flawless', u'great', u'political', u'intelligent', u'Colombia', u'latin pop', u'favorite Shakira songs', u'officially great', u'catchy', u'diva', u'genius', u'deep', u'Fierce', u'latino', u'hot', u'religion', u'grammy winner', u'best songs ever', u'top notch', u'hips', u'Eighth Wonder Of The World', u'experimental', u'favorites', u'slow', u'Mellow', u'00s', u'best song ever', u'moving', u'god', u'MTV Unplugged', u'subtle sadness', u'songwriter']"
61,Inevitable,115120,743610,221000,"[u'Shakira', u'latin', u'pop', u'spanish', u'rock', u'sexy', u'singer-songwriter', u'female vocalists', u'sad', u'90s', u'amazing', u'beautiful', u'Colombia', u'latin pop', u'legend', u'amazing voice', u'awesome vocal', u'poet', u'female', u'classic', u'acoustic', u'Legendary', u'intelligent lyrics', u'favorite Shakira songs', u'latino', u'Ballad', u'yes', u'miss you', u'Eighth Wonder Of The World', u'catchy', u'great', u'excellent', u'best songs ever', u'inevitable', u'alternative', u'romantic', u'experimental', u'pop rock', u'Awesome', u'espa\xf1ol', u'hot', u'Talented Ladies', u'diva', u'Mellow', u'Rock en Espanol', u'cool', u'live', u'driving music', u'female vocalist', u'00s']"
62,"Ciega, Sordomuda",85314,535059,268000,"[u'latin', u'Shakira', u'pop', u'dance', u'singer-songwriter', u'sexy', u'Colombia', u'spanish', u'female vocalists', u'catchy', u'amazing', u'legend', u'90s', u'rock', u'latin pop', u'mariachi', u'Eighth Wonder Of The World', u'Fusion', u'hot', u'poet', u'upbeat', u'catchy as hell', u'best songs ever', u'Fierce', u'Rock en Espanol', u'cantautor', u'amazing voice', u'awesome vocal', u'great', u'brilliant', u'flawless', u'Songs that make you feel good', u'epic', u'great lyrics', u'colombian', u'favorite Shakira songs', u'rock en espa\xf1ol', u'talented', u'amazing lyrics', u'classic', u'experimental', u'beautiful', u'summer', u'best song ever', u'intelligent lyrics', u'awesome voice', u'Love', u'mexico', u'espa\xf1ol', u'live']"
63,"Pies Descalzos, Sueños Blancos",34325,183544,185000,"[u'latin', u'Shakira', u'spanish', u'rock', u'pop rock', u'pop', u'latin pop', u'singer-songwriter', u'amazing lyrics', u'female vocalists', u'folk', u'sexy', u'90s', u'hot', u'female', u'classic', u'Latin Rock', u'Colombia', u'colombian', u'legend', u'catchy', u'beautiful', u'espa\xf1ol', u'latino', u'Favorite', u'Espanol', u'intelligent lyrics', u'old school shaki', u'seen live', u'alternative', u'sad', u'Love', u'guitar', u'upbeat', u'great', u'political', u'amazing', u'favourite', u'cool', u'female vocalist', u'High School', u""90's"", u'Rock en Espanol', u'i am a party girl here is my soundtrack', u'wow', u'growing up', u'lol', u'1995', u'social commentary', u'Incredible']"
64,Just Missed the Train,44499,191496,251000,"[u'pop', u'pop rock', u'Kelly Clarkson', u'female vocalists', u'heard on Pandora', u'American Idol', u'rock', u'cover', u'female vocalist', u'female', u'Favorite', u'sexy', u'sad', u'Love', u'adult contemporary', u'american', u'female vocals', u'00s', u'breakup', u'moving on', u'one of my favorites', u'Getting Over Someone', u'alternative rock', u'catchy', u'easy listening', u'Contemporary', u'soft rock', u'Awesome', u'2003', u'peaceful', u'free', u'relaxing', u'not bad', u'female artists', u'Ballad', u'shit', u'heartbreak', u'Pop-Rock', u'Baladas', u'Female Voices', u'Playful', u'regret', u'2000s', u'4 of 10 stars', u'Low', u'00s pop', u'00s pop rock', u'WEW', u'My Favourite Artists', u'Top 12']"
65,What's Up Lonely,38779,133860,249000,"[u'pop', u'American Idol', u'female vocalist', u'Kelly Clarkson', u'female vocalists', u'rnb', u'00s', u'female', u'soul', u'female vocals', u'Low', u'moving on', u'FODA', u'Dees Favs', u'rock', u'80s', u'favorite songs', u'Love', u'Awesome', u'american', u'smooth', u'melancholy', u'fun', u'female artists', u'Favorite', u'Female Voices', u'breakup', u'4 of 10 stars', u'mediocre', u'Kelly', u'filler', u'the corrs', u'rex ferric faves', u'keely', u'pop music tag', u'my fav girls', u'vozarramen']"
66,Some Kind of Miracle,39769,140172,219000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'female vocalist', u'soul', u'diane warren', u'Ballad', u'Love', u'00s', u'Kelly', u'2003', u'female vocals', u'ballads', u'American Idol', u'download kelly clarkson', u'metalcore', u'female', u'chill', u'rock', u'adult contemporary', u'american', u'diva', u'rnb', u'female artists', u'sappy', u'Pop-Rock', u'relax', u""Grey's Anatomy"", u'Female Voices', u'cheesy', u'Neo-Soul', u'boring', u'2000s', u'Brandy', u'ls', u'4 of 10 stars', u'Monica', u'avril lavigne', u'Mariah Carey', u'Pop Music', u'Female Artist', u'00s pop', u'My favorite artists', u'Celine Dion', u'neosoul', u'beauitful ballad', u'My Favourite Artists', u'dieta de martes', u'Clarkson', u'rex ferric faves']"
67,Low,67746,305435,208000,"[u'pop', u'female vocalists', u'Kelly Clarkson', u'pop rock', u'rock', u'American Idol', u'00s', u'female vocalist', u'american', u'alternative', u'favorites', u'adult contemporary', u'female', u'catchy', u'2003', u'breakup', u'seen live', u'alternative rock', u'sad', u'USA', u'rnb', u'female vocals', u'english', u'Low', u'songs i like', u'kelly Clarkson - low', u'indie', u'punk', u'favorite songs', u'indie rock', u'clean', u'soft rock', u'angry', u'loved', u'inspirational', u'rock n roll', u'female artists', u'Favorite', u'relax', u'Guilty Pleasures', u'Nu Metal', u'5 Stars', u'road trip', u'Female Voices', u'female singers', u'jumping green', u'life', u'2000s', u'4 Stars', u'6 of 10 stars']"
68,Miss Independent,166545,749795,214000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'american', u'00s', u'American Idol', u'female vocalist', u'miss independent', u'guilty pleasure', u'female', u'2003', u'girl power', u'favorite songs', u'dance', u'catchy', u'rnb', u'cool', u'chillout', u'chill', u'Love', u'World Music', u'Christina Aguilera', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'Kelly Clarkson - Miss Independent', u'holloween skitz0rz', u'alternative', u'USA', u'favorites', u'memories', u'world', u'90s', u'Energetic', u'3', u'r&b', u'feminist', u'fun', u'female vocals', u'heard on Pandora', u'rock band', u'independent', u'misc', u'sing along', u'powerful', u'rock band dlc', u'songs I absolutely love', u'best songs']"
69,The Trouble with Love Is,121863,516008,221000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'Soundtrack', u'Love Actually', u'Love', u'female vocalist', u'soul', u'american', u'00s', u'American Idol', u'The trouble with love is', u'rock', u'female', u'Guilty Pleasures', u'slow', u'beautiful', u'love songs', u'Ballad', u'Favorite', u'feel the love', u'vocal', u'chill', u'pop rock', u'memories', u'adult contemporary', u'smooth', u'rnb', u'relax', u'english', u'Female Voices', u'Love it', u'2000s', u'slow jams', u'beautiful voices', u'Kelly', u'soft n sweet', u'Mellow songs', u'female ballad', u'pop music tag', u'Kelly Clarkson - The Trouble With Love Is', u'trobule', u'chillout', u'seen live', u'british', u'favorite songs', u'sexy', u'dance', u'britpop', u'soft rock']"
70,U + Ur Hand,286247,1667717,214000,"[u'pop', u'pop rock', u'rock', u'pink', u'female vocalists', u'P!nk', u'dance', u'american', u'00s', u'party', u'fun', u'favorites', u'punk', u'alternative', u'girl power', u'max martin', u'alternative rock', u'sexy', u'angry', u'pop punk', u'female vocalist', u'2000s', u'dr luke', u'female', u'singer-songwriter', u'USA', u'power', u'Awesome', u'punk rock', u'aggressive', u'female vocals', u'dance pop', u'top 40', u'Pop-Rock', u'more cowbell', u'attitude', u'electric guitar', u'Energetic', u'remix', u'rnb', u'2007', u'live', u'best', u'Guilty Pleasures', u'hits', u'2006', u'electric', u'7 of 10 stars', u'personal', u'top artists']"
71,Raise Your Glass,267185,2417195,205000,"[u'pop', u'pop rock', u'P!nk', u'female vocalists', u'rock', u'dance', u'love at first listen', u'pink', u'party', u'Awesome', u'catchy', u'high-energy', u'2010', u'max martin', u'epic', u'feel good', u'Energetic', u'american', u'2010s', u'fun', u'female vocalist', u'dance pop', u'uptempo', u'10s', u'anthem', u'jumping', u'driving song', u'sonic rock', u'all about maggie', u'Soundtrack For Life', u'female', u'chill', u'alternative', u'favorites', u'adult contemporary', u'new', u'cool', u'Pop-Rock', u'rock band', u'<3', u'hit', u'pure awesomeness', u'Hell Yeah', u'feel-good', u'Makes Me Smile', u'Awake', u'on repeat', u'adult pop', u'aitch', u'oh its a lady']"
72,F**kin' Perfect (Perfect) - Clean Radio Edit,7213,24412,0,"[u'female vocalists', u'pop rock', u'rock', u'2010s', u'P!nk', u'glee', u'DeanMarkTaylorLoved', u'KDWB']"
73,Whataya Want from Me,29206,243069,226000,"[u'cover', u'pop', u'rock', u'amazing', u'female vocalists', u'pop rock', u'love song', u'max martin', u'pop music tag', u'just dont give up', u'chill', u'epic', u'singer songwriter', u'songs i love', u'goodbye', u'all time faves', u'female rock', u'2 of 10 stars', u'Awake', u'sonic rock', u'aitch', u'inspire', u'oh its a lady', u'aitchchill', u'Adam lambert', u'aitchsonic', u'aitchepic', u'SnG', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'rock tag']"
74,Blood Cell Traffic Jam,8918,37363,211000,"[u'rock', u'alternative', u'alternative rock', u'female', u'pop', u'Nu-metal', u'numetal', u'Die Happy', u'miscdeutsch']"
75,Anytime,2720,11716,208000,[]
76,Frozen Tears,2015,9544,243000,[]
77,The Ordinary Song,6754,29222,344000,"[u'rock', u'german', u'female vocalist', u'Die Happy', u'alternative rock', u'german rock', u'LarsFav', u'radio metzi', u'the ordinary']"
78,Whatever,7222,34663,248000,"[u'rock', u'alternative rock', u'female vocalists', u'Die Happy', u'alternative', u'sad', u'melancholic', u'seen live more than once', u'female fronted rock', u'acts to check out asap', u'simply Marta Jandova', u'Female Rock voices']"
79,Big Boy,15756,60852,299000,"[u'rock', u'alternative', u'Die Happy', u'seen live', u'indie', u'female', u'female vocalists', u'power', u'german', u'live', u'Big boy', u'laut muss es sein', u'Carcrasher']"
80,Dirt And Roses,26202,152274,196000,"[u'punk rock', u'melodic hardcore', u'punk', u'Rise Against', u'Soundtrack', u'FUCKING AWESOME', u'6 of 10 stars', u'catchy as hell', u'awesome lyrics', u'chicago blackhawks', u'avengers', u'avengers assemble', u'long forgotten songs - b-sides and covers 2000-2013']"
81,I'm Alive,26259,158877,219000,"[u'rock', u'Soundtrack', u'alternative', u'alternative rock', u'ost', u'6 of 10 stars', u'sound storm', u'catchy as hell', u'typical']"
82,Live to Rise,82564,441317,281000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'Soundtrack', u'hard rock', u'2012', u'soundgarden', u'heavy metal', u'Psychedelic Rock', u'post-grunge', u'10s', u'2010s', u'avengers', u'seattle', u'sad', u'Energetic', u'punk rock', u'alternative metal', u'Like', u'Garage Rock', u'modern rock', u'10 of 10 stars', u'6 of 10 stars', u'movie', u'not grunge', u'Post Grunge', u'own', u'Radio Rock', u'Chris Cornell', u'Music Choice: Rock', u'pheromones 10s', u'pheromones guitars', u'pheromones soundtrack', u'the avengers', u'SgGreatRock', u'50 cent sucks', u'top 100 songs of my 2012', u'first heard on eska rock', u'sgalternative', u'avangers']"
83,How’m I Supposed to Die,3172,16979,199000,[]
84,The Posthumous Letter,1651,8422,244000,[]
85,It Rapes All In Its Path,2539,13243,354000,[]
86,Young Blood - Renholdër Remix,4782,19500,0,[]
87,Trip the Darkness - Ben Weinman Remix,171,406,0,[]
88,Watch Yourself - Renholdër Remix,163,338,0,[]
89,Killer & a Queen (feat. Geno Lenardo),1240,5304,335000,"[u'ost', u'underworld awakening']"
90,Apart - Renholdër Remix,298,786,0,[]
91,Blackout - Renholdër Remix,214,727,0,[]
92,Heavy Prey (feat. Geno Lenardo),1121,7153,256000,"[u'Soundtrack', u'metal', u'hard rock', u'alternative metal']"
93,Made of Stone - Renholdër Remix,460,1585,0,[]
94,Holding on for Life,490,3144,237000,[]
95,My Evil Ways,425,2294,0,[]
96,I Am,1308,4431,350000,[]
97,Paris Paris,3230,13204,220000,"[u'Gothic Rock', u'metal', u'indie', u'female vocalists', u'pop rock', u'summer', u'rock n roll', u'Pop-Rock']"
98,Harmaguedon,5769,32488,288000,"[u'10 of 10 stars', u'5']"
99,Panophobia,20831,172061,234000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'Female fronted metal', u'10 of 10 stars', u'metalmittwoch', u'heavy metal', u'Canadian', u'genius', u'kim basinger', u'Alissa White-Gluz', u'flavy facon', u'aurelie dotremont', u'jaclyn case', u'sasapuma', u'sasatanic']"
100,Cold Kiss,7056,37120,210000,"[u'symphonic metal', u'rock band', u'symphonic power metal', u'Rock Band Network', u'female vocalists', u'Gothic Metal']"
