,Songs,Listeners,Playcount,Duration,Tags
77,Glass Eyes,119467,791549,172000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'alternative', u'ambient', u'haunting', u'art rock', u'ethereal', u'fip', u'otherworldly', u'music to get the pussy wet', u'4 Stars', u'abc', u'magical', u'artrock', u'art pop', u'achingly intelligent', u'piano ballad', u'somafm', u'lied', u'Bagel', u'Unworldly', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'the most depressing', u'extremely devastating']"
78,Life in a Glasshouse,199604,967458,274000,"[u'jazz', u'alternative', u'alternative rock', u'radiohead', u'rock', u'experimental', u'british', u'jazzy', u'indie', u'brilliant', u'UK', u'beautiful', u'melancholy', u'trumpet', u'Jazz Rock', u'philosophia', u'melancholic', u'great songs', u'funeral', u'sad songs', u'Experimental Jazz Rock', u'indie rock', u'britpop', u'Awesome', u'New Orleans', u'00s', u'Favourite Songs', u'2001', u'jazzalitious radiohead', u'amazing clarinet solo', u'seen live', u'Progressive rock', u'favorites', u'weird', u'brit rock', u'heard on Pandora', u'male vocalists', u'thom yorke', u'songs of my life', u'closing track', u'album closers', u'fucking depressing', u'good radiohead', u'orgazmiono', u'heavy metal', u'electronic', u'electronica', u'chill', u'ambient', u'post-rock']"
79,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
80,I'm Clean Now,15625,45111,174000,[]
81,Headache,12393,45870,304000,[u'2016']
82,Crow,8546,18615,141000,"[u'indie', u'ambient', u'Lo-Fi']"
83,Soria Moria,8685,19338,393000,[]
84,Toothbrush / Trash,7123,14318,232000,[]
85,"Emptiness, Pt. 2",7534,15091,209000,[]
86,When I Take out the Garbage at Night,9909,21372,0,[]
87,My Chasm,10283,22580,142000,[]
88,Swims,10644,23693,247000,[]
89,Forest Fire,11390,25383,255000,[]
90,Ravens,13352,30435,399000,[u'2017']
91,Seaweed,14378,32362,181000,[u'music thats good to cry to']
92,Real Death,17538,42423,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
93,(2 Moons),16438,48837,77000,"[u'experimental', u'late nights and rainy days', u'acoustic', u'summer', u'Movies', u'prda', u'short songs', u'Calme', u'in a beautiful place out in the country', u'urbanelectric']"
94,No Flashlight,24145,119363,180000,"[u'Lo-Fi', u'folk', u'folk noir', u'elovibeloved', u'acoustic', u'soft', u'00s', u'field recordings', u'folkiness', u'indie', u'washington', u'experimental', u'indie rock', u'intro', u'folk-rock', u'beautiful', u'mystery', u'Mellow', u'folk rock', u'New Weird America', u'f', u'Nature', u'newness', u'100', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'new world', u'new life', u'new paradigm', u'new future', u'bottom of a bottle', u'new thing', u'post-breakup song', u'sickkk', u'cut out and keep', u'medicinal', u'Ego 99 Radio', u'maybe i like you', u'i might like you', u'erie dreary teary', u'must re-listen']"
95,How?,18002,61212,86000,"[u'experimental', u'indie', u'indie pop', u'Lo-Fi', u'Sea of Velvet', u'songs that have been stuck in my head at work', u'ohgodyes', u'long walks into bright nights under birds under skies', u'Mount Erie - How', u'fun e real', u'beautilistening']"
96,What?,27795,122246,177000,"[u'indie', u'indie folk', u'experimental', u'Lo-Fi', u'Dreamy', u'free', u'New Weird America', u'I myself am strange and unusual', u'immutability', u'lo- fi', u'the arch romantics', u'alternative', u'folk', u'indie rock', u'favorites', u'Love', u'mystery', u'disturbing', u'folk noir', u'lofi', u'chill out', u'get', u'yes', u'checkout', u'haunted', u'Good Stuff', u'honey', u'100', u'neo-psychedelica', u'prda', u'bottom of a bottle', u'sunday morning music', u'codeyellow', u'new thing', u'I wear emerald crowns', u'hayfields and sunshine', u'urbanelectric', u'mount eerie', u'with tea', u'close yr eyes', u'Need to Download ASAP', u'freefromlastfm', u'chill psych']"
97,the Universe Is Shown,19251,63794,114000,"[u'folktronica', u'nix partly', u'indie', u'folk', u'experimental', u'Lo-Fi', u'bells', u'freak folk', u'amazing', u'altparty', u'2005', u'Goodness', u'percussion freakout', u'wyrd', u'The universe is shown', u'but not everybody can see it', u'horstaxe', u'pretty wierd', u'daymusic', u'KlingKlong', u'blurrydiskoship', u'intellelectrobeat', u'lerone']"
98,the Air In The Morning,20635,68326,182000,"[u'indie', u'folk', u'Lo-Fi', u'electronic', u'chill', u'sadcore', u'crazy', u'melancholy', u'folk noir', u'wintery', u'interesting', u'halloween', u'Dream', u'k records', u'psych-folk', u'easy', u'Stoner Music', u'heavy weather', u'mushy', u'Self-Conscious', u'am', u'thought', u'moment', u'obscure indie', u'kpunk', u'TNPHP Birthday Party', u'fuck fuck fuck i like this', u'ear orgasm', u'winter trees', u'du soleil', u'tree hugging hippie music']"
99,(2 Mountains),19994,63266,79000,"[u'indie folk', u'Awesome', u'laura', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'aw jeeze', u'Rory', u'mount eerie', u'robo indie']"
100,No Flashlight,24145,119363,180000,"[u'Lo-Fi', u'folk', u'folk noir', u'elovibeloved', u'acoustic', u'soft', u'00s', u'field recordings', u'folkiness', u'indie', u'washington', u'experimental', u'indie rock', u'intro', u'folk-rock', u'beautiful', u'mystery', u'Mellow', u'folk rock', u'New Weird America', u'f', u'Nature', u'newness', u'100', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'new world', u'new life', u'new paradigm', u'new future', u'bottom of a bottle', u'new thing', u'post-breakup song', u'sickkk', u'cut out and keep', u'medicinal', u'Ego 99 Radio', u'maybe i like you', u'i might like you', u'erie dreary teary', u'must re-listen']"
101,Stop Singing,31229,116793,182000,"[u'Lo-Fi', u'folk', u'indie', u'peace', u'relaxing', u'indie folk', u'dusty', u'sad', u'Experimental Rock', u'art rock', u'Mellow', u'melancholy', u'quiet', u'handclaps', u'head', u'd-beat', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'neocrust', u'experimental folk', u'rare folkers en mensen met vingers', u'Phil Elverum', u'neo-crust', u'I Luv', u'folk-experimental', u'for a cigarette', u'west coast love', u'chasing the mean reds', u'get em', u'fein', u'mount eerie', u'nostalgiacheck', u'delicious-must hear more', u'shanncamp', u'debating adding to shopping list', u'too pretty', u'stop singing', u'and i will sing thru evry single song about the spaces left when we stop singing and i will do this with longing']"
102,(2 Lakes),21534,70458,69000,"[u'folk', u'Lo-Fi', u'american', u'blingtacular', u'sadcore', u'mount eerie', u'nya hyllan', u'Stoner-Folk']"
103,"No Inside, No Out",24579,87043,112000,"[u'indie', u'experimental', u'chill', u'interesting', u'folky', u'songs that changed my life', u'alternative', u'indie rock', u'downtempo', u'Lo-Fi', u'Radio', u'excellent', u'nice', u'field recordings', u'wistful', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'prda', u'Ribbons', u'favourite elvrum', u'mmmm', u'late nights and rainy days', u'aprobado ps08', u'arty farty', u'get em', u'mount eerie', u'debating adding to shopping list', u'rusty strummers', u'ok tune but it aint nothing special']"
104,In The Bat's Mouth,21749,76938,91000,"[u'Lo-Fi', u'fuzz folk', u'experimental', u'00s', u'halloween', u'wild', u'like it', u'new life', u'animal kingdom', u'bat', u'tnph annoyed', u'hp fanfic soundtrack', u'dragons and such', u'snupin', u'snape', u'TNPHP Birthday Party', u'mount eerie-in the bats mouth', u'whiffer unbound', u'psychedelectronica']"
105,the Moan,21489,77908,173000,"[u'Lo-Fi', u'00s', u'howling', u'black metal', u'seen live', u'heavy', u'indie rock', u'night', u'music to work to', u'folk rock', u'wild', u'jesus', u'thunder', u'o', u'wildness', u'moan', u'huge', u'fuzzy', u'wailing', u'natural', u'new life', u'bat', u'ways of living', u'cartoon jazz', u'eerie vocals', u'howls', u'wildernes', u'personal jukebox', u'the arch romantics', u'mrc', u'buzzlines', u'songs that have been stuck in my head at work', u'drums to fall in love', u'beteg']"
106,I Hold Nothing,30764,128404,300000,"[u'indie', u'experimental', u'Lo-Fi', u'folk', u'alternative', u'elovibeloved', u'Love', u'beautiful', u'night', u'Dreamy', u'free', u'genius', u'melancholy', u'folk noir', u'I myself am strange and unusual', u'bottom of a bottle', u'feel alone', u'so very nice lyrics', u'Sea of Velvet', u'strangely beautiful sounds', u'When Floating On The Open Sea', u'rock', u'favorite songs', u'ambient', u'acoustic', u'minimal', u'Awesome', u'psychedelic', u'guitar', u'moody', u'atmospheric', u'poetry', u'Mellow', u'pretty', u'new', u'freak folk', u'New Weird America', u'poetic', u'trippy', u'indie folk', u'good', u'fav', u'Favourites', u'brilliant', u'music to get the pussy wet', u'trip', u'yes', u'lyrics', u'fotomotor', u'airy']"
107,I Know No One,30129,108557,152000,"[u'indie folk', u'Lo-Fi', u'Mellow', u'autumn', u'indie', u'acoustic', u'mount eerie', u'pop', u'folk', u'the microphones', u'mellowww', u'experimental', u'Love', u'beautiful', u'night', u'weird', u'atmospheric', u'soft', u'quiet', u'loved', u'art', u'anacortes', u'Thank God for Mental Illness', u'bottom of a bottle', u'favourite elvrum', u'the woods', u'west coast love', u'freaking odd', u'urbanelectric', u'still waters run deep', u'self-reference', u'panizmiesnego', u'never again in a million years']"
108,Small House,2593,7091,92000,[]
109,(wind lyrics),3886,10177,310000,[u'black metal']
110,Lost Wisdom,20681,119614,267000,"[u'Lo-Fi', u'sad', u'duet', u'old', u'seen live', u'alternative', u'ancient', u'friends', u'wise', u'dusk', u'wisdom', u'old soul', u'tr', u'Phil Elburzum', u'Keep the Fate', u'Fucking thoughts']"
111,Grave Robbers,18762,87138,95000,"[u'folk', u'Lo-Fi', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
112,Limp Climbing,2769,6963,94000,[]
113,Uncertainty,2920,7308,135000,[]
114,Instrumental-1,1604,2773,90000,[]
115,Thanksgiving,3799,12047,172000,[u'folk']
116,In Moonlight,15036,58246,265000,"[u'Lo-Fi', u'I Luv', u'indie', u'alternative', u'folk', u'sad', u'bottom of a bottle', u'black fucking metal', u'so very nice lyrics', u'hp fanfic soundtrack', u'nonse', u'snupin', u'listen some more', u'vvvvv', u'snape', u'close yr eyes', u'i will find u', u'memorialized', u'vlf7', u'neil young as fuck']"
117,In The Rain,3082,7488,188000,[u'rain']
118,This Is The Same Ocean,4220,12591,45000,[]
119,Waterfalls,5451,16996,124000,"[u'indie pop', u'folk', u'indie rock', u'Awesome', u'mount eerie', u'snap songs']"
120,Mystery Language,3152,7749,118000,[]
121,A Sentimental Song,5724,13426,160000,"[u'folk', u'worried noodles']"
122,You Turn Me On,3273,7860,214000,[]
123,Heart Lake At Night,3360,8259,83000,[]
124,Cold Mountain’s Song #286,817,1426,142000,[]
125,Cold Mountain,18476,92435,168000,"[u'folk', u'songs', u'guud', u'long nights']"
126,Voice In Headphones (singers),3728,10034,114000,[]
127,Do Not Be Afraid,13808,69578,90000,"[u'not lost', u'strictly for lounging about and daydreaming']"
128,Give Totally Up,3741,9963,139000,[]
129,Cooking,4496,13963,121000,"[u'legendary pokemon', u'played on the bat and the bird']"
130,Get Off The Internet,4178,11883,131000,[]
131,Don’t Smoke,1002,2125,0,[]
132,Where Is My Tarp?,8509,38191,191000,"[u'chillout', u'favourite elvrum', u'songs that made me cry']"
133,instrumental,13762,66066,418000,"[u'experimental', u'I myself am strange and unusual']"
134,O My Heart,19850,102568,182000,"[u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'Lo-Fi', u'My Best', u'oo', u'indie', u'alternative', u'sad', u'love at first listen', u'music to get the pussy wet', u'Love it', u'o', u'100', u'bottom of a bottle', u'so very nice lyrics', u'I Luv', u'close yr eyes', u'Keep the Fate', u'and its like this that my will 2 live hides implied in my heart beating without looking 4 fulfillment but just accepting it', u'Fucking thoughts']"
135,I Whale,6869,23604,169000,"[u'folk', u'singer-songwriter', u'Lo-Fi', u'perfect', u'skinny small and whispering']"
136,the Intimacy,6297,16821,298000,[u'folk']
137,Calf In Pasture,6744,18437,102000,"[u'alternative', u'nice']"
138,Where?,16868,53364,77000,"[u'indie', u'folk', u'super cute', u'prda', u'eponymous']"
139,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
140,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
141,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
142,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
