,Songs,Listeners,Playcount,Duration,Tags
820,All Along the Watchtower,855376,4939851,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
821,Radio Ga Ga,506773,2586405,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
822,Let Me In Your Heart Again - Remastered 2014,9506,20577,0,[u'best of 2014']
823,I Want It All - Single Version,16219,40372,0,"[u'80s', u'british', u'classic rock', u'rock', u'Love', u'Queen', u'Freddie', u'90s', u'my theme song']"
824,You're My Best Friend - Remastered 2011,43195,103503,0,[u'classic rock']
825,The Show Must Go On - Remastered 2011,48773,154110,0,[]
826,We Are The Champions - Remastered 2011,58322,153700,0,[u'classic rock']
827,I Want To Break Free - Single Remix,52859,141229,0,[]
828,Under Pressure - Remastered 2011,112240,368637,244000,"[u'rock', u'Pop-Rock', u'80s', u'dance', u'top', u'lieblingslied', u'moonlight-gold']"
829,We Will Rock You - Remastered 2011,77669,218514,121000,[u'Queen']
830,Another One Bites The Dust - Remastered 2011,81213,248813,0,"[u'rock', u'Disco', u'vacation', u'mattina', u'dedust']"
831,Don't Stop Me Now - Remastered 2011,115634,416481,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
832,Fat Bottom Girls,158,276,200000,[]
833,The Miracle,243812,1004332,294000,"[u'rock', u'classic rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'freddie mercury', u'pop rock', u'beautiful', u'male vocalists', u'the best', u'the miracle', u'great', u'1989', u'alternative', u'oldies', u'favorites', u'soft rock', u'art rock', u'Uplifting', u'male vocalist', u'Pop-Rock', u'brian may', u'Songs that totaly rule', u'john deacon', u'roger taylor', u'songs for a better world', u'alternative rock', u'favorite songs', u'Progressive rock', u'Awesome', u'amazing', u'soft', u'favourite', u""80's"", u'Awesome Guitar Jams', u'best', u'Favourites', u'poprock', u'6 of 10 stars', u'4 of 10 stars', u'2 of 10 stars', u'The Best Of All', u'queen only', u'great musicians', u'All-Time Faves', u'Best evr', u'Miracle']"
834,Gimme! Gimme! Gimme! (A Man After Midnight),243040,1123616,285000,"[u'pop', u'Disco', u'70s', u'abba', u'swedish', u'dance', u'80s', u'female vocalists', u'oldies', u'Sweden', u'rock', u'gay', u'Europop', u'1979', u'party', u'purple jellyfish clan', u'female vocalist', u'sampled', u'euro-pop', u'classic rock', u'dance-pop', u'scandinavian', u'funky', u'fun', u'Swedish Pop', u'1970s', u'Euro Disco', u'melodramatic', u'female', u'sexy', u'pop rock', u'catchy', u'epic', u'dark', u'new', u'synthpop', u'female vocals', u'guilty pleasure', u'vocal harmonies', u'yearning', u'female vocal', u'english', u'horny', u'acoustic rhythm piano', u'minor key tonality', u'Madonna', u'european', u'electronica influences', u'top artists', u'hustle']"
835,Dancing in the Dark,505427,2642257,241000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'pop', u'singer-songwriter', u'american', u'the boss', u'male vocalists', u'1984', u'dancing in the dark', u'oldies', u'heartland rock', u'dance', u'springsteen', u'favorites', u'americana', u'classic', u'folk', u'new jersey', u'party', u'1980s', u'Awesome', u'upbeat', u'classics', u'80s Pop', u'pop rock', u'memories', u'oldie', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'dancing', u'bruce', u'seen live', u'Love', u'saxophone', u'favourite', u'singer songwriter', u'rock n roll', u'Favorite', u'dance dance dance', u'6 of 10 stars', u'80s rock', u'rock classics', u'jazzyfunA-K', u'mpsvd-young-d']"
836,One Night In Bangkok - Single Version,9604,31545,0,[]
837,Head Over Heels,61805,264913,225000,"[u'pop', u'abba', u'80s', u'Disco', u'dance', u'swedish', u'rock', u'Europop', u'female vocalists', u'vugube62', u'pop rock', u'linedance', u'Euro Disco', u'Good 80s stuff', u'euro-pop', u'70s', u'happy', u'Love', u'catchy', u'synth pop', u'adult contemporary', u'eighties', u'friendly', u'new', u'favourite', u'fun', u'loved', u'male vocalists', u'female vocalist', u'dance pop', u""80's"", u'popular', u'5 Stars', u'english', u'Sweden', u'sweet', u'all time faves', u'all the best', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'2001', u'80s Pop', u'LOVE LOVE LOVE', u'anatomy', u'alphaville', u'witty', u'influential', u'best songs ever', u'attitude']"
838,People Need Love,47989,152337,162000,"[u'pop', u'70s', u'abba', u'rock', u'swedish', u'Europop', u'vugube62', u'Disco', u'pop rock', u'poprock', u'6 of 10 stars', u'Euro Disco', u""70's"", u'80s', u'female vocalists', u'dance', u'happy', u'Love', u'catchy', u'dance-pop', u'adult contemporary', u'singer', u'feel good', u'song', u'Energetic', u'oldies', u'new', u'Favorite Artists', u'amazing', u'gentle', u'female vocals', u'female vocalist', u'love songs', u'Swedish Pop', u'country pop', u""1970's"", u'popular', u'english', u'1970s', u'Playful', u'sweet', u'male vocals', u'seventies', u'celebration', u'positive', u'influential', u'abba-esque', u'hit', u'la la la', u'top artists']"
839,"I Do, I Do, I Do, I Do, I Do",92207,342440,195000,"[u'pop', u'70s', u'abba', u'swedish', u'Disco', u'1975', u'female vocalists', u'oldies', u'Europop', u'female vocalist', u'fun', u'Sweden', u'top 40', u'vugube62', u'rock', u'80s', u'dance', u'pop rock', u'happy', u'catchy', u'easy listening', u'feel good', u'poprock', u'Euro Disco', u'euro-pop', u'about love', u'relaxing in a ukulele kind of way', u'ABBA Best', u'favorites', u'memories', u'Love', u'adult contemporary', u'romantic', u'saxophone', u'song', u'g', u'changed my life', u'party', u'new', u'female vocals', u'love songs', u'vinyl', u'High School', u""1970's"", u'female vocal', u'camp', u'popular', u'english', u'female singer', u'road trip']"
840,Does Your Mother Know,216922,956342,193000,"[u'pop', u'70s', u'Disco', u'abba', u'swedish', u'dance', u'rock', u'pop rock', u'80s', u'female vocalists', u'1979', u'oldies', u'Europop', u'party', u'fun', u'Sweden', u'bad stream', u'catchy', u'scandinavian', u'euro-pop', u'Johnnny English', u'cheerful', u'female vocalist', u'english', u'1970s', u'poprock', u'classic rock', u'electronica', u'Swedish Pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'disco influences', u'electric guitar riffs', u'Does Your Mother Know', u'vugube62', u'happy', u'dance-pop', u'upbeat', u'new', u'vocal harmonies', u'Pop-Rock', u'nostalgia', u'sweet', u'major key tonality', u'Euro Disco', u'basic rock song structures', u'slgdmbestof', u'favorite by this group', u'i love pop', u'good music for vacuuming dusting and ironing']"
841,King Kong Song,19020,55565,194000,"[u'pop', u'70s', u'abba', u'rock', u'vugube62', u'swedish', u'Disco', u'classic rock', u'hard rock', u'pop rock', u'happy', u'catchy', u'oldie', u'song', u'oldies', u'glam rock', u""1970's"", u'best song ever', u'wtf', u'1970s', u'lol', u'amusing', u'7 of 10 stars', u'seventies', u'the word song', u'abba-esque', u'post-everything', u""70's"", u'euro-pop', u'ha ha', u'lolwut', u'i approve', u'the word king', u'hispana', u'to blip', u'pivudo45', u'king kong song', u'halfstar']"
842,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
843,Different Devil,13537,58451,264000,"[u'hard rock', u'rock', u'chickenfoot', u'classic rock', u'heavy metal', u'metal', u'hair metal', u'beautiful', u'shit', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'meme', u'Joe Satriani', u'Michael Anthony', u'chad smith', u'Sammy Hagar', u'viciante', u'emocionante', u'carpe dien']"
844,Big Foot,14529,61885,230000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'hair metal', u'wrif-fm', u'10 of 10 stars', u'heard live', u'Supergroup', u'Joe Satriani', u'Michael Anthony', u'chad smith', u'Sammy Hagar', u'chickenfoot', u'music group', u'chikenfoot']"
845,Oh Yeah,51969,222342,294000,"[u'hard rock', u'rock', u'chickenfoot', u'guitar virtuoso', u'Supergroup', u'kickass rock n roll', u'classic rock', u'heavy metal', u'00s', u'chad smith', u'guitar', u'american', u'Awesome Guitar Jams', u'fucking amazing', u'bad ass', u'conan', u'metal', u'Stoner Rock', u'hair metal', u'other', u'groovy', u'male vocalists', u'rock n roll', u'heard live', u'10 of 10 stars', u'rockin', u'sound storm', u'Joe Satriani', u'better', u'Michael Anthony', u'Guitar Riffs', u'Sammy Hagar', u'no comment', u'wdw', u'2000s hard rock', u'goodggl', u'outstanding talents besides boybands and trash teenie bands', u'chicken foot', u'andresp1997']"
846,Soap On A Rope,48491,190371,332000,"[u'hard rock', u'rock', u'classic rock', u'chickenfoot', u'00s', u'Supergroup', u'heavy metal', u'alternative', u'guitar virtuoso', u'van halen', u'chad smith', u'Sammy Hagar', u'Soap On A Rope', u'metal', u'USA', u'hair metal', u'guitar', u'american', u'Rocking', u'rock n roll', u'9 of 10 stars', u'heard live', u'Win', u'rockin', u'bands to check out', u'Joe Satriani', u'satriani', u'my favorite', u'dd', u'Michael Anthony', u'Guitar Riffs', u'jtm solo guitar', u'Klasiskais roks', u'jtm-solo guitar', u'2-5 Stars', u'goodggl']"
847,Up Next,15858,57041,273000,"[u'hard rock', u'chickenfoot', u'9 of 10 stars', u'heavy metal', u'metal', u'rock', u'hair metal', u'heard live', u'tasty guitar licks and riffs', u'Joe Satriani', u'2 of 10 stars', u'Michael Anthony', u'chad smith', u'Sammy Hagar']"
848,Last Temptation,17986,61771,242000,"[u'hard rock', u'rock', u'10 of 10 stars', u'chickenfoot', u'heavy metal', u'metal', u'hair metal', u'Joe Satriani', u'Michael Anthony', u'chad smith', u'Sammy Hagar']"
849,Take a Chance on Me,370720,1666970,245000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'dance', u'80s', u'female vocalists', u'rock', u'Sweden', u'Europop', u'Take a chance on me', u'happy', u'catchy', u'scandinavian', u'1978', u'Swedish Pop', u'classic rock', u'abba take a chance on me', u'party', u'fun', u'1970s', u'euro-pop', u'Love', u'70s pop', u'sexy', u'pop rock', u'favorites', u'female vocalist', u'guilty pleasure', u'Favourites', u'cheese', u'gay', u'dance pop', u'gold', u'Eurovision Song Contest', u'romantic lyrics', u'oldie', u'soft rock', u'90s', u'Retro', u'Favorite', u'Guilty Pleasures', u'english', u'childhood', u'major key tonality', u'melodic songwriting', u'classic pop', u'amayzes loved']"
850,The Winner Takes It All,346365,1709973,296000,"[u'pop', u'abba', u'80s', u'Disco', u'swedish', u'70s', u'female vocalists', u'oldies', u'rock', u'Ballad', u'sad', u'dance', u'romantic', u'The Winner Takes It All', u'1980', u'Europop', u'Sweden', u'scandinavian', u'favorites', u'beautiful', u'heartbreak', u'melancholy', u'classic', u'soft rock', u'Favourites', u'80s Pop', u'ballads', u'easy listening', u'emotional', u'love songs', u'breakup', u'uk number one', u'Guilty Pleasures', u'UK number ones', u'modern vs classical', u'female', u'pop rock', u'melancholic', u'relaxing', u'female vocalist', u'great lyrics', u'english', u'great songs', u'gold', u'10 of 10 stars', u'Sentimental', u'the best', u'top artists', u'lost love', u'Soundtrack Of My Life']"
851,Lay All Your Love on Me,252827,1208029,273000,"[u'pop', u'Disco', u'abba', u'70s', u'swedish', u'dance', u'80s', u'rock', u'female vocalists', u'oldies', u'lay all your love on me', u'electronic', u'Europop', u'synthpop', u'scandinavian', u'Sweden', u'Love', u'1981', u'catchy', u'dance-pop', u'Guilty Pleasures', u'euro pop', u'pop rock', u'favorites', u'fun', u'guilty pleasure', u'Swedish Pop', u'english', u'80s Pop', u'1980', u'Euro Disco', u'80er', u'euro-pop', u'electronica', u'easy listening', u'soft rock', u'eighties', u'funky', u'female vocalist', u'dance pop', u""80's"", u'cheesy', u'gold', u'poprock', u'melodic songwriting', u'minor key tonality', u'eurodisco', u'abba-esque', u'electronica influences', u'top 2000']"
852,Knockin' on Heaven's Door,730676,4206153,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
853,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
854,All Along the Watchtower,855376,4939851,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
855,Rockstar,680071,3837253,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
856,We Are the Champions,824363,4219886,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
