,Songs,Listeners,Playcount,Duration,Tags
113,If Today Was Your Last Day,292623,2147926,248000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'male vocalists', u'I love this songs', u'Canadian', u'hard rock', u'good', u'post-grunge', u'inspiring', u'catchy', u'2008', u'cool', u'if Today Was Your Last Day', u'favorite songs', u'favorites', u'00s', u'male vocals', u'awesome lyrics', u'pop', u'Love', u'beautiful', u'amazing lyrics', u'have to sing along', u'cimx-fm', u'MJ - my bluez time', u'singer-songwriter', u'guitar', u'Adult Alternative', u'guilty pleasure', u'rock band', u'i love this', u'2000s', u'liebe', u'rock band dlc', u'great song titles', u'Soundtrack Of My Life', u'IF TODAY WAS YOUR LAST DAY - NICKEBACK', u'classic rock', u'chillout', u'Grunge', u'2009', u'memories', u'calm', u'easy listening', u'world', u'soft rock', u'Dreamy', u'day']"
114,Snow ((Hey Oh)),450371,3029516,0,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'00s', u'chillout', u'favorites', u'rhcp', u'guitar', u'punk', u'seen live', u'chill', u'pop rock', u'pop', u'Awesome', u'90s', u'american', u'red hot chilli peppers', u'hard rock', u'cool', u'Favorite', u'2006', u'funky', u'California', u'male vocalists', u'Stadium Arcadium', u'indie rock', u'beautiful', u'Mellow', u'amazing', u'favourite', u'snow', u'Pop-Rock', u'guitar god', u'John Frusciante', u'close your eyes', u'Fresh and unbelievable', u'indie', u'easy listening', u'funk metal', u'soft rock', u'winter', u'excellent', u'modern rock', u'male vocalist', u'best', u'8 of 10 stars', u'hey']"
115,Cherry Lips (Go Baby Go!),110757,622481,192000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'pop', u'dance', u'sexy', u'fun', u'happy', u'electronic', u'00s', u'pop rock', u'catchy', u'Awesome', u'indie rock', u'favorites', u'female vocalist', u'shirley manson', u'go baby go', u'indie', u'90s', u'2001', u'cherry lips', u'electronica', u'cute', u'britpop', u'american', u'groovy', u'Favourite Songs', u'the best', u'female', u'british', u'favorite songs', u'power pop', u'techno', u'party', u'Favorite', u'Pop-Rock', u'Favourites', u'seen live', u'electropop', u'memories', u'beautiful', u'Driving', u'upbeat', u'g', u'gay', u'female vocals', u'Awesome Guitar Jams']"
116,Alabama Song,319533,1511779,196000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Psychedelic Rock', u'jim morrison', u'hard rock', u'blues', u'70s', u'doors', u'Progressive rock', u'Kurt Weill', u'american', u'Whiskey', u'Acid Rock', u'classic', u'oldies', u'blues rock', u""60's"", u'drinking', u'cover', u'Pink Floyd', u'funny', u'Favourites', u'alcohol', u'1967', u'brecht', u'drunk and hungover', u'Drunken donkey', u'red shoes ecstasy', u'Alabama Song', u'favorites', u'memories', u'epic', u'strange', u'oldie', u'soft rock', u'best', u'sublime', u'1960s', u'Favourite Songs', u'Alabama', u'Incredible', u'whisky', u'legend', u'Legendary', u'klassiker', u'60s rock', u'best covers of all time']"
117,Planet of Sound,213769,863593,126000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'indie rock', u'Grunge', u'pixies', u'punk', u'american', u'90s', u'college rock', u'punk rock', u'80s', u'indie pop', u'USA', u'post-punk', u'noise pop', u'4ad', u'1991', u'seen live', u'dark', u'alt rock', u'surf punk', u'noise', u'favorite songs', u'folk', u'Surf', u'sexy', u'noise rock', u'favorites', u'RockPop', u'Awesome', u'quirky', u'angry', u'summer', u'great', u'intense', u'aggressive', u'heard on Pandora', u'High School', u'Favorite', u'boston', u'8 of 10 stars', u'sweet', u'sinister', u'spring', u'male vocals', u'10s', u'badass', u'eclectonia']"
118,This Boy,441945,2169777,140000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'franz ferdinand', u'british', u'britpop', u'Scottish', u'post-punk', u'heard on Pandora', u'upbeat', u'00s', u'seen live', u'pop', u'brit rock', u'Love', u'new wave', u'punk', u'scotland', u'favourite', u'Post punk', u'glasgow', u'UK', u'favorites', u'catchy', u'punk rock', u'cool', u'dance punk', u'Britrock', u'classic rock', u'Awesome', u'Retro', u'dance rock', u'makes me happy', u'i want a car', u'dance', u'happy', u'fun', u'modern rock', u'mix', u'2005', u'temazo', u'Alternative Indie Rock', u'dance around your bedroom', u'want to danceeee', u'Grunge', u'indie pop', u'Progressive rock', u'Energetic']"
119,Empty Room,404297,2983224,171000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'art rock', u'violin', u'shoegaze', u'10s', u'beautiful', u'Mellow', u'powerful', u'canadiangdchill', u'catchy', u'baroque pop', u'2010', u'seen live', u'Awesome', u'haunting', u'montreal', u'baroque punk', u'pop', u'female vocalists', u'singer-songwriter', u'epic', u'dark', u'new wave', u'post-punk', u'intense', u'melancholic', u'dramatic', u'best of 2010', u'Masterpiece', u'Fran\xe7ais', u'hipster', u'baroque rock', u'aural orgasms', u'i can do anything', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'nice start', u'the suburbs', u'french', u'indie pop', u'albums I own', u'favorites', u'chamber pop', u'britpop']"
120,Skin to Bone,122715,935140,169000,"[u'alternative rock', u'rock', u'alternative', u'electronic rock', u'electronic', u'Linkin Park', u'Nu Metal', u'6 of 10 stars', u'Fresh Sound', u'Progressive rock', u'Awesome', u'american', u'crossover', u'00s', u'rapcore', u'love at first listen', u'5 Stars', u'perfect', u'2012', u'10s', u'Fave', u'4 Stars', u'7 of 10 stars', u'rick rubin', u'writing', u'electronic metal', u'electronic folk', u'rocking out', u'rash', u'Eletronic Rock', u'hateship', u'cosmotracks', u'rock tag', u'weird and strange', u'bizarre sounds']"
121,What You Need,102009,351062,216000,"[u'rock', u'80s', u'INXS', u'pop', u'australian', u'new wave', u'classic rock', u'pop rock', u'80s rock', u'Aussie', u'what you need', u'sax', u'1986', u'freedom', u'alternative', u'alternative rock', u'power pop', u'90s', u'upbeat', u'funky', u'bluesy', u'male vocalist', u'rock n roll', u'oz', u'miami vice', u'poprock', u'danceable', u'triumphant', u'1985', u'all time favorites', u'Great bands', u'wild at heart', u'strutting', u'video killed the radio star', u'Michael Hutchence', u'soul', u'favorite songs', u'sexy', u'hard rock', u'singer-songwriter', u'dance', u'favorites', u'college rock', u'album rock', u'funk', u'Awesome', u'saxophone', u'drums', u'hutch', u'party']"
122,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
123,Sweet Sweet,210742,774264,98000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'american', u'favorites', u'beautiful', u'relaxing', u'chill', u'indie rock', u'Alternative  Punk', u'the smashing pumpkins', u'under two minutes', u'Roctronik', u'seen live', u'indie', u'Awesome', u'short', u'sweet', u'1993', u'sadness', u'General Alternative', u'billy corgan', u'shazam rock', u'pop', u'emo', u'hard rock', u'USA', u'Love', u'psychedelic', u'dream pop', u'nostalgic', u'good shit', u'great song', u'cool', u'male vocalists', u'High School', u'chicago', u'Heartbreaking', u'post-grunge', u'chill out', u'alt rock', u'import', u'8 of 10 stars', u'nostalgia', u'male vocals', u'Favourite Songs', u'happiness']"
124,Plastic Beach,98753,528519,227000,"[u'electronic', u'alternative', u'rock', u'pop', u'british', u'gorillaz', u'Hip-Hop', u'alternative rock', u'indie', u'synth pop', u'synth', u'male vocals', u'damon albarn', u'trip-hop', u'seen live', u'electropop', u'hip hop', u'indie rock', u'favorites', u'electric guitar', u'trip hop', u'summer', u'synthpop', u'synthesizer', u'fip', u'male vocalist', u'male vocalists', u'vocoder', u'the clash', u'Distorted', u'distortion', u'8 of 10 stars', u'synthesizers', u'2010', u'casio', u'trip rock', u'clash', u'2000s', u'10s', u'Supergroup', u'international', u'drum machine', u'synth rock', u'cadmium egg', u'specs', u'Nic Harcourt', u'ALBARN IS GOD D:', u'wet-my-knickers-of-joy', u'FUCKING BEST OF THE BEST', u'Qornsfja Quorn-sod Qornskudia Quorn-reel fuckibg']"
125,"Dig, Lazarus, Dig!!!",154748,704344,251000,"[u'rock', u'australian', u'post-punk', u'blues rock', u'00s', u'alt rock', u'2000s', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'chill', u'punk', u'alternative', u'alternative rock', u'singer-songwriter', u'2008', u'pop rock', u'epic', u'2007', u'male vocalists', u'best of 2008', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'freedom', u'international', u'title track', u'irony', u'00s Party Girl Soundtrack', u'somafm', u'sonic rock', u'club-dance rock', u'aitch', u'my gang 08', u'top 2007-8 : Jun 08', u'top 2008 : jun 08', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'Best of 2008-9', u'country:australia', u'Bagel', u'aitchchill', u'aitchinternational', u'this is stylish music', u'Achmed Tarquins Loved Tracks', u'aitchsonic', u'boys name', u'aitchepic', u'ill advised', u'dig lazarus dig', u'MOONH8SUN', u'aitchknight']"
126,You're the Reason I'm Leaving,408435,1965868,167000,"[u'indie rock', u'rock', u'indie', u'alternative', u'franz ferdinand', u'alternative rock', u'britpop', u'british', u'Scottish', u'post-punk', u'pop', u'favorites', u'2005', u'UK', u'new wave', u'00s', u'indie pop', u'fun', u'brit rock', u'seen live', u'upbeat', u'classic rock', u'Energetic', u'great', u'Garage Rock', u'Rock Pop', u'Britrock', u'pop rock', u'Awesome', u'Retro', u'scotland', u'favourite', u'loved', u'Favorite', u'danceable', u'Brit', u'Brit-pop', u'marianne velvart', u'duncan parsons', u'Progressive rock', u'prog', u'Love', u'catchy', u'easy listening', u'glasgow', u'art rock', u'party', u'male vocalists', u'Favourites', u'dance rock']"
127,Screwdriver,135312,525389,194000,"[u'rock', u'alternative rock', u'blues rock', u'Garage Rock', u'alternative', u'indie', u'90s', u'The White Stripes', u'hard rock', u'garage rock revival', u'live', u'00s', u'love at first listen', u'jack white', u'indie rock', u'Lo-Fi', u'blues-rock', u'blues', u'Awesome', u'guitar', u'american', u'detroit', u'garage', u'loved', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'4 of 10 stars', u'1999', u'alternrock', u'create new tag', u'white stripes', u'favourite tracks', u'mighty tracks', u'guitar riffs and solos', u'songs that you wanna listen to over and over again', u'songs of 1999', u'songs i never get sick of', u'Arguman-loved tracks', u'I love these songs', u'abgehn', u'well-written', u'really good songs', u'Striped', u'saw it live', u'Rock n roll baby', u'alocandonos', u'nice start', u'zcat', u'Majors beloved FM']"
128,This Life,30840,117527,270000,"[u'rock', u'pop', u'classic rock', u'singer-songwriter', u'heartland rock', u'folk rock', u'melancholic', u'8 of 10 stars', u'4 of 10 stars', u'Bruce Springsteen', u'alternativ rock', u'backstreets', u'rock tag']"
129,Now I'm Here,360280,1535169,252000,"[u'rock', u'classic rock', u'Queen', u'70s', u'glam rock', u'hard rock', u'british', u'80s', u'1974', u'metal', u'Progressive rock', u'freddie mercury', u'pop', u'guitar', u'glam', u'male vocalists', u'heavy metal', u'alternative', u'alternative rock', u'favorites', u'brian may', u'UK', u'arena rock', u'Awesome', u'Favourites', u'british rock', u'Sheer Heart Attack', u'epic', u'oldies', u'Favorite', u'8 of 10 stars', u'Favourite Songs', u'roger taylor', u'classic', u'piano', u'album rock', u'drums', u'england', u'Progressive', u'amazing', u'favourite', u'male vocalist', u'live', u'guitar virtuoso', u'rock band', u'poprock', u'legends', u'the best', u'rock band dlc', u'kickback music']"
130,Like You,199526,1213077,256000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'symphonic metal', u'sad', u'female vocalist', u'beautiful', u'dark', u'goth metal', u'goth', u'Awesome', u'american', u'hard rock', u'death', u'Nu Metal', u'melancholy', u'alternative metal', u'emotional', u'female vocals', u'00s', u'Favorite', u'depressive', u'female', u'pop', u'favorites', u'Love', u'piano', u'depressing', u'pain', u'powerful', u'female rock', u'amy lee', u'Like You', u'haunting', u'winter', u'Favorite Artists', u'amazing', u'heartbreak', u'2006', u'angst', u'4 of 10 stars', u'songs that make me cry', u'beautiful voices']"
131,Can You See Me,140147,453497,153000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'psychedelic', u'hard rock', u'blues rock', u'Acid Rock', u'jimi hendrix', u'Hendrix', u'the jimi hendrix experience', u'american', u'hippie', u'oldies', u'guitar virtuoso', u'1967', u'british', u'blues', u'guitar', u'Rock and Roll', u'rock n roll', u'Flower Power', u'guitar god', u'rock & roll', u'Are You Experienced', u'Current tracks', u'm rock', u'classic', u'70s', u'USA', u'catchy', u'drums', u'me', u'Acid', u'bluesy', u'Psychedelia', u'fun', u'groovy', u'male vocalists', u""60's"", u'Awesome Guitar Jams', u'reprise', u'electric blues', u'9 of 10 stars', u'Love it', u'2', u'4 Stars', u'the word you', u'7 of 10 stars', u'6 of 10 stars']"
132,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
133,Never Again,267588,1125065,260000,"[u'rock', u'nickelback', u'alternative rock', u'hard rock', u'alternative', u'Canadian', u'never again', u'Grunge', u'post-grunge', u'00s', u'metal', u'favorites', u'Post Grunge', u'Awesome', u'male vocalists', u'heard on Pandora', u'modern rock', u'Nu Metal', u'radioultra', u'Nickleback', u'alternative metal', u'aggressive', u'domestic violence', u'amayzes loved', u'male', u'pop rock', u'90s', u'loved', u'cool', u'good', u'Pop-Rock', u'best', u'Love it', u'favs', u'davaho53', u'Feierabend', u'Nickleback - Never Again', u'Nickelback - Never Again', u'seen live', u'pop', u'rock band', u'10 of 10 stars', u'never', u'sound storm', u'chida', u'rock band dlc', u'weak', u'chuck norris does approve', u'wildkat', u'amber']"
134,Spirit in the Sky,360600,1707049,237000,"[u'classic rock', u'70s', u'oldies', u'rock', u'60s', u'spirit in the sky', u'one hit wonder', u'Norman Greenbaum', u'pop', u'psychedelic', u'groovy', u'hippie', u'One Hit Wonders', u'Soundtrack', u'classic', u'Progressive rock', u'Psychedelic Rock', u'folk', u'favorites', u'happy', u'christian rock', u'singer-songwriter', u'american', u'christian', u'male vocalists', u'rock band', u'1970', u'guitar', u'classics', u'handclaps', u'1969', u'spiritual', u'Supernatural', u'religious', u'jesus', u'spirit', u'soft rock', u'party', u'gospel', u""60's"", u'religion', u'AM Gold', u'rock band 2', u'60s-70s', u'Norman Greenbaum Spirit in the Sky', u'USA', u'Love', u'other', u'Driving', u'summer']"
135,Elevation,410239,2067446,382000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'00s', u'alternative rock', u'Elevation', u'pop rock', u'Energetic', u'male vocalists', u'favorites', u'Soundtrack', u'ireland', u'2000', u'happy', u'Favourites', u'Best of U2', u'Awesome', u'90s', u'upbeat', u'feelgood', u'tomb raider', u'seen live', u'80s', u'britpop', u'Driving', u'Favorite', u'6 of 10 stars', u'hard rock', u'catchy', u'beautiful', u'favourite', u'fun', u'2000s', u'bono', u'positive', u'most loved', u'songs that turn me on', u'U2 - Elevation', u'metal', u'favorite songs', u'feel good', u'great', u'glam rock', u'loved', u'good', u'male vocalist', u'love at first listen']"
136,Fried My Little Brains,97029,532379,128000,"[u'rock', u'indie rock', u'Garage Rock', u'indie', u'alternative', u'alternative rock', u'sexy', u'The Kills', u'female vocalists', u'femalevocalistsgdchill', u'post-grunge', u'fuck yeah', u'heavy', u'blues', u'drug music', u'Eargasm', u'dirt', u'hipster', u'rawr', u'Toe-tappers', u'yes-i-think-i-can-dance', u'cockfight', u'its drive me MAD', u'miianens playlist', u'Grunge', u'goth', u'energy', u'Love', u'lalala', u'dark', u'Lo-Fi', u'garage rock revival', u'2003', u'guitar', u'drums', u'crazy', u'late night', u'bluesy', u'garage', u'heard on Pandora', u'interesting', u'00s', u'Favourites', u'kick your ass', u'8 of 10 stars', u'sick', u'perfect', u'wild', u'badass', u'awesomeness']"
