,Songs,Listeners,Playcount,Duration,Tags
284,Just Sayin/I Tried,28274,117722,413000,"[u'love at first listen', u'personal favourites', u'happiness', u'songs I fucking love to death', u'fucking incredible', u'puts me in a good mood', u'makes me feel sexy', u'songs to make love to if i ever made love with the music on', u'marceline and princess bubblegum']"
285,Can't Stop,991987,7241069,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
286,I Heard,171,2035,240000,[]
287,The Vengeful One,70991,417984,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
288,Judgement,8379,24908,340000,[]
289,Homeless (Live At The Bedford),1110,3175,0,[]
290,Girls Like Girls,30515,234118,230000,"[u'female vocalists', u'electropop', u'indie', u'pop', u'indie pop', u'dance', u'Queen', u'american', u'queer', u'bisexual', u'dance pop', u'love at first listen', u'lesbian', u'ep', u'us', u'teen pop', u'2015', u'pop dance', u'Love this song', u'US Pop', u'best of 2015', u'songs that make me cream my panties', u'2015 single', u'bisexuality', u'favorites 2015', u'lovely video', u'wlw']"
291,Pedestrian at Best,138604,769709,230000,"[u'Grunge', u'Garage Rock', u'australian', u'2015', u'2015 single', u'indie', u'rock', u'alternative rock', u'indie rock', u'punk', u'female vocalists', u'punk rock', u'australia', u'post-grunge', u'zicbouge', u'10s', u'fallon', u'2010s', u'sxsw 2015', u'zicdanse', u'zictop', u'Post Grunge', u'snl', u'best of 2015', u'somafm', u'road trip music', u'club-dance rock', u'country:australia', u'BBC6', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'merkliste', u'Channel X', u'Steunfonds', u'screaming australian lady', u'music choice: indie', u'zicrock', u'Nennes yearlist', u'nennes yearlist 2015']"
292,Belief - Live,2145,4471,0,[]
293,Warm Blood,48959,378923,253000,"[u'love at first listen', u'synthpop', u'electronic', u'pop', u'weird', u'Orgasmic', u'dark pop', u'hino', u'Goth Atmosphere']"
294,Broken Crown.,1124,3409,0,[]
295,The Only Thing,152207,897001,284000,"[u'indie', u'folk', u'indie folk', u'depressing as fuck', u'singer-songwriter', u'orchestral', u'poetic', u'Bittersweet', u'Singer/Songwriter', u'Heartbreaking', u'love at first listen', u'10s', u'love the lyrics', u'2015', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'thoughts of suicide that are half overly dramatic half serious and come in the plainest of moments and slowly make you question your sanity']"
296,Whole Lotta Love,852549,5452505,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
297,Firefly (Bravado Dubstep Remix),14017,44291,269000,[u'dubstep']
298,Flood on the Floor,54723,357370,195000,"[u'electronica', u'electropop', u'indie pop', u'trip hop', u'synthpop', u'trippy', u'5 Stars', u'trap', u'6 of 10 stars', u'future pop', u'best of 2015', u'purity ring']"
299,Shine - Commentary,442,588,0,[]
300,Will I Be Okay,138,1854,269000,[]
301,Wonderwall,1800591,14645066,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
302,Jokerman,150416,588424,372000,"[u'folk', u'Bob Dylan', u'classic rock', u'rock', u'folk-rock', u'80s', u'singer-songwriter', u'pop', u'folk rock', u'singer-songwritergdchill', u'american i like', u'guitar', u'folkrock', u'Dylan', u'soft rock', u'jokerman', u'60s', u'acoustic', u'political', u'6 of 10 stars', u'childhood memories', u'Sly and Robbie', u'best of Dylan', u'agents of chaos', u'lazydays', u'ellias', u'George Ellias', u'chillout', u'jazz', u'classic', u'70s', u'indie rock', u'sad', u'downtempo', u'favorites', u'happy', u'Love', u'epic', u'romantic', u'blues', u'beautiful', u'songwriter', u'american', u'Mellow', u'amazing', u'relaxing', u'Psychedelic Rock', u'cool', u'Ballad', u'Favorite']"
303,Grace For Saints And Ramblers,51269,162927,215000,"[u'4 5 6 The Drip', u'folk rock', u'rock', u'indie rock', u'indie folk', u'4ad', u'2013', u'10s', u'fallon', u'2010s', u'best of 2013', u'nonesuch', u'songsof2013', u'Channel X', u'music choice: adult alternative', u'456 the drip', u'music choice: indie']"
304,FLESH,21010,85238,269000,"[u'sexy', u'rnb', u'10s', u""r'n'b"", u'inspiredbyprince']"
305,Lucky,267209,1881653,190000,"[u'Love', u'duet', u'acoustic', u'pop', u'summer', u'singer-songwriter', u'colbie caillat', u'jason mraz', u'romantic', u'male vocalists', u'00s', u'sweet', u'feel good', u'sunshine', u'duets', u'relax', u'happy', u'pretty', u'love songs', u'love at first listen', u'in love', u'summersong', u'alternative', u'female vocalists', u'2008', u'soft', u'favourite', u'nice and slow', u'Favorite', u'8 of 10 stars', u'morning songs', u'la la la', u'all about love', u'cheer-up', u'chillout', u'seen live', u'indie', u'chill', u'rock', u'soul', u'USA', u'cute', u'melodic', u'Dreamy', u'download', u'gentle', u'loved', u'super', u'chill-out', u'cool']"
306,My Mind,163,1967,280000,[]
307,I Will Always Love You,204,2093,196000,[]
308,Good for You (feat. A$AP Rocky),28347,620028,221000,"[u'pop', u'love at first listen', u'2015', u'Hip-Hop', u'best of 2015', u'urban', u'r&b', u'Selena Gomez', u'rnb', u'hino', u'sexy', u'10s', u'#1', u'good for you', u'better than demi lovato', u'pisou', u'hip hop', u'alternative', u'indie pop', u'female vocalists', u'dance', u'Queen', u'samba', u'female vocalist', u'hot', u'bad', u'autotune', u'bad music', u'destruidora mesmo', u'rainha', u'ASAP Rocky', u'love at 1st listen', u'gfy', u'songs that i love the lyric', u'sambou', u'fode', u'lacrou', u'rainha teen', u'sweet surprise', u'fpbdml gif', u'enterrou a demi', u'auto tune for you', u'Sente essa Bieber', u'demi humilhada', u'PUTA QUE PARIU SELENA', u'era uma vez uma farofeira', u'progrnb', u'demi rip', u'good for ya', u'pop']"
309,I´m yours,3657,29358,0,"[u'pop', u'alternative', u'chill']"
310,Pictures of Home,150104,578213,303000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'70s', u'heavy metal', u'british', u'metal', u'Symphonic Rock', u'guitar', u'Progressive', u'bass solo', u'classic', u'psychedelic', u'great song', u'live', u'soul', u'acoustic', u'funk', u'funky', u'groovy', u'jecks', u'legend', u'Deep Purple family', u'Legendary', u'riff', u'Pictures Of Home', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'solo', u'blues', u'Awesome', u'bass', u'orchestra', u'breakbeat', u'blues rock', u'good', u'guitar virtuoso', u'seventies', u'1972', u'Guitar Solo', u'classic metal', u'Hell Yeah', u'Machine Head', u'awsome', u'wake up songs']"
311,Outro,108694,383947,121000,"[u'rock', u'Nu Metal', u'limp bizkit', u'metal', u'alternative', u'rap metal', u'funk', u'groovy', u'jecks', u'chocolate starfish and the hot dog flavored water', u'soul', u'acoustic', u'funky', u'comedy', u'rap-metal', u'ben stiller', u'scary dumb bass', u'angry white boy polka', u'Limp Bizkit-Outro', u'Limpin The Bizkit', u'jazz', u'pop', u'instrumental', u'alternative rock', u'rap', u'oldschool', u'easy listening', u'motown', u'90s', u'college', u'00s', u'rapcore', u'6 of 10 stars', u'Nu-metal', u'numetal', u'the best', u'outro', u'2 of 10 stars', u'1 of 10 stars', u'LB', u'lay-back and feel', u'p4n1c0', u'Stinkfist', u'stiller living in dads basement', u'imawreck2', u'WHAAAAAAAAAAAAAA', u':Yhea:', u'rar33']"
312,Rooster,528331,3293722,363000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
313,These Eyes,1738,5429,210000,[]
314,Hymn 43,121503,425284,195000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'art rock', u'Progressive', u'folk rock', u'prog', u'hard rock', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'folk', u'flute', u'1971', u'british', u'rock band', u'sufu5a', u'piano', u'angry', u'tull', u'Hymn 43', u'heavy', u'dark', u'guitar', u'intelligent', u'blues rock', u'male vocalist', u'prog rock', u'8 of 10 stars', u'sin', u'hymn', u'altrock', u'social commentary', u'religion', u'rock band dlc', u'avantgarde rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Rock Flute', u'Ian Anderson', u'Porieux-loved', u'718 Love', u'slgdm', u'slgdmtopalbums', u'metal', u'pop', u'classic']"
315,Wendy Time,83524,308109,313000,"[u'post-punk', u'rock', u'alternative', u'The Cure', u'alternative rock', u'new wave', u'Gothic Rock', u'indie', u'pop', u'80s', u'vocal', u'british', u'90s', u'goth rock', u'Reasons why I love the Cure', u'favorite songs', u'goth', u'Progressive rock', u'Gothic', u'sunday', u'nostalgic', u'Gothic Metal', u'male vocalist', u'Prog-Rock', u""80's"", u'road trip', u'addictive', u'1992', u'favorite tracks', u'6 of 10 stars', u'Feel Good Music', u'Rescue', u'british alternative', u'Cure', u'fave bands', u'Fabulous', u'gotanygoodmusic', u'over 5 minutes long', u'best of the cure', u'rain coat', u'rock 2 - hard', u'wendy', u'pete doherty', u'My fave bands', u'Good music mix', u'girls name', u'run run run', u'funk wave', u'reminds me of someone', u'popmusic']"
316,Congregation Of The Damned,41858,259697,211000,"[u'metalcore', u'simply badass', u'muka', u'pop', u'hardcore', u'00s', u'4 Stars', u'melodic metalcore', u'Carmen Electra', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
317,The Sun Is My Destroyer,14469,55408,573000,"[u'thrash metal', u'metal', u'brutal', u'wonderful', u'beautiful solo', u'brutal thrash metal', u'exodus', u'monumental', u'In Your Fucking Face', u'genious riffs', u'genious solo', u'best solos', u'beautiful solos', u'heavy metal', u'speed metal', u'psychedelic', u'thrash', u'guitar virtuoso', u'2010', u'SUN', u'Eargasm', u'2010s', u'Bay Area', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'exhibit b - the human condition', u'virtuoso solos', u'genious solos', u'has to be one of best exodus songs ever']"
318,Dead Bodies Everywhere,242851,1112441,284000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'hard rock', u'90s', u'10 of 10 stars', u'heavy metal', u'alternative rock', u'4 Stars', u'scream', u'dead bodies everywhere', u'heavy', u'Energetic', u'angry', u'great', u'f', u'8 of 10 stars', u'melodic metal', u'perfect', u'E', u'3 stars', u'6 of 10 stars', u'Favourite Songs', u'gloomy', u'Great Music', u'groove metal', u'gut', u'My Favorites', u'coolest', u'true metal', u'5 of 10 stars', u'absolutely fucking love it', u'p', u'q3jslfm', u'MUCKE', u'SICmuSIC', u'follow the leader', u'fucking love this', u'I relate to', u'my marilyn', u'qwerot', u'qwerock', u'4jsalternative', u'rock tag', u'MTG Black', u'soo fuckin great']"
319,The Man Who Would Be King,68042,352927,508000,"[u'heavy metal', u'Progressive metal', u'Progressive Heavy Metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'8 of 10 stars', u'metal ballad', u'over 5 minutes long', u'classic rock', u'male', u'Progressive rock', u'male vocalist', u'male vocalists', u'rock n roll', u'7 of 10 stars', u'devon', u'great intros', u'New Wave of British Heavy Metal', u'nice melody', u'the lion king', u'great solos', u'anda adam', u'real gone', u'amanda seyfried', u'1992 superrock mannheim germany', u'jest epicko', u'DEMX', u'Andreea Balan', u'laudable', u'ashine', u'jimit', u'bang-n', u'andresp1997', u'the man Who would be king', u'jade laroche', u'sherlyn chopra']"
320,Crazy,653,1944,207000,[]
321,Nothing,453,1315,526000,[]
322,Doomina,4463,19467,289000,[u'melancholic']
323,Remember Everything (Remix),7271,42737,290000,"[u'groove metal', u'Five Finger Death Punch']"
324,Halo of Blood,27144,138580,192000,"[u'Melodic Death Metal', u'melodic black metal', u'black metal', u'death metal', u'Blackened Death Metal', u'finnish', u'finnish metal', u'Power metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'dead metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
325,Fighting On,26175,95201,269000,"[u'thrash metal', u'metal', u'Sepultura', u'brazil', u'death metal', u'heavy metal', u'hardcore', u'brasil', u'screamo', u'brazilian', u'male vocalist', u'2006', u'8 of 10 stars', u'2000s', u'english lyrics', u'5 of 10 stars', u'deicide', u'konzeptalbum', u'geniusz absolutny', u'grinda', u'dante xxi', u'k1r7m']"
326,St. Mary,36135,152191,129000,"[u'punk', u'punk rock', u'rancid', u'ska punk', u'ska-punk', u'rock', u'seen live', u'alternative', u'alternative rock', u'ska', u'9 of 10 stars', u'hardcore punk', u'names', u'Punk-Rock', u'nosan', u'leapsandbounds CDCollection', u'the strombo show', u'Facebook Random Soundtrack', u'PunkRockxXx']"
327,Boiling Point,19058,99231,166000,"[u'Power metal', u'heavy metal']"
328,Makin Monsters For My Friends,28587,92230,153000,"[u'punk rock', u'punk', u'dont stay quiet start a riot', u'NYC', u'garage', u'seen live', u'Ramones', u'noisy', u'dee dee ramone cover', u'buryblue']"
329,Pillar Of Davidson,66404,219450,406000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'live', u'hard rock', u'Grunge', u'favorites', u'american', u'pop rock', u'epic', u'great song', u'Pennsylvania', u'90s Rock', u'90s pop', u'leapsandloved', u'chillout', u'seen live', u'pop', u'favorite songs', u'indie rock', u'sad', u'Progressive rock', u'dark', u'Alternative  Punk', u'soft rock', u'adult contemporary', u'beautiful', u'Awesome', u'guitar', u'bass', u'angry', u'floating', u'dream pop', u'Mellow', u'new', u'excellent', u'melancholy', u'amazing', u'favourite', u'melancholic', u'dramatic', u'good', u'High School', u'inspirational', u'00s', u'alternative pop', u'Ballad', u'post-grunge', u'Favorite']"
