,Songs,Listeners,Playcount,Duration,Tags
210,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
211,Fred Astaire,78478,395059,175000,"[u'alternative', u'alternative rock', u'indie rock', u'sunshine in my ears', u'indie', u'indie pop', u'so cute', u'groovunky', u'pop', u'power pop', u'australian', u'egofm', u'For Her', u'recom', u'PE 75', u'PC 50', u'thiS IS SO CUTE I LOVE THIS SONG', u'SanCisco']"
212,Annie New Orleans,3718,12019,180000,"[u'classic rock', u'rock', u'hard rock', u'blues rock']"
213,Never Tear Us Apart,347205,1720773,182000,"[u'80s', u'rock', u'INXS', u'pop', u'australian', u'new wave', u'Ballad', u'Love', u'classic rock', u'Donnie Darko', u'alternative', u'alternative rock', u'favorites', u'love songs', u'One Tree Hill', u'never tear us apart', u'beautiful', u'Soundtrack', u'pop rock', u'melancholy', u'Aussie', u'classic', u'romantic', u'oldies', u'favourite', u'INXS - Never tear us apart', u'soft rock', u'90s', u'Mellow', u'1988', u'Power ballad', u'amazing', u'melancholic', u'amayzes loved', u'seen live', u'sad', u'sax', u'australia', u'male vocalists', u'Pop-Rock', u'love song', u'ballads', u'1987', u'sax solo', u'My 80s', u'inxs-nEVER tEAR uS aPART', u'chill', u'Favourites', u'love at first listen', u'sensual']"
214,Gimme Three Steps,272431,1032140,296000,"[u'Southern Rock', u'classic rock', u'rock', u'lynyrd skynyrd', u'70s', u'blues rock', u'hard rock', u'favorites', u'guitar', u'country rock', u'classic', u'blues', u'american', u'Rock and Roll', u'gimme three steps', u'country', u'oldies', u'rock band', u'Awesome', u'male vocalists', u'live', u'rock n roll', u""70's"", u'my name is earl', u'skynyrd', u'rock classico', u'cowbell', u'dance', u'arena rock', u'numbers', u'rocknroll', u'1973', u'linda', u'puro surf', u'rock band dlc', u'Hanging Out', u'my favorite', u'real music', u'Classic  Rock', u'southern fried rock', u'slgdmbestof', u'southern sound', u'meaty beaty big and bouncy', u'good times music', u'led zep', u'fm mold', u'zz tag', u'list of demands', u'rock and roll party', u'south rock']"
215,Carry on Wayward Son,590505,3837273,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
216,Joy to the World,197301,642007,230000,"[u'classic rock', u'70s', u'rock', u'oldies', u'three dog night', u'pop', u'Joy To The World', u'60s', u'Southern Rock', u'1971', u'upbeat', u'american', u'Soundtrack', u'classic', u'happy', u'x-files', u'favorites', u'feel good', u'joy', u""70's"", u'Three Dog Night - Joy to the World', u'80s', u'male vocalists', u'party', u'Rock and Roll', u'rock n roll', u'soft rock', u'Awesome', u'Uplifting', u'live', u'best', u'1970s', u'essentials', u'happiness', u'forrest gump', u'Three Dog Night Joy to the World', u'gotta smile', u'chillout', u'hard rock', u'USA', u'pop rock', u'catchy', u'easy listening', u'psychedelic', u'Driving', u'fun', u'groovy', u'kids', u'cool', u'male vocalist']"
217,Rich Girl - Remastered 2003,77642,215040,0,[u'70s pop rock']
218,Vienna,154749,847395,212000,"[u'piano', u'classic rock', u'singer-songwriter', u'billy joel', u'pop', u'rock', u'soft rock', u'70s', u'favorites', u'male vocalist', u'Ballad', u'Soundtrack', u'beautiful', u'easy listening', u'american', u'oldies', u'vienna', u'piano rock', u'80s', u'Love', u'male vocalists', u'love at first listen', u'13 going on 30', u'favorite songs', u'Favorite', u'pop rock', u'pretty', u'melancholy', u'great lyrics', u'This is my life', u'chillout', u'chill', u'Mellow', u'amazing', u'nostalgic', u'favourite', u'great song', u'heard on Pandora', u'inspirational', u'singer-songwriters', u'relax', u'nostalgia', u'classics', u'cities', u'accordion', u'songs with place names', u'songs about cities', u'no radiohead radio', u'Soundtrack Of My Life', u'soundtrack to my life']"
219,Roll Over Beethoven,84163,261366,482000,"[u'classic rock', u'rock', u'Progressive rock', u'Symphonic Rock', u'cover', u'70s', u'Rock and Roll', u'ELO', u'pop', u'80s', u'rock n roll', u'art rock', u'covers', u'british', u'pop rock', u'electric light orchestra  roll over beethoven', u'Classical', u'oldies', u'rocknroll', u'1973', u'Electric Light Orchestra', u'electronic', u'rockabilly', u'alternative', u'funky', u'best', u'boogie', u'chuck berry', u'Old Good Music', u'rmf 70s', u'classic', u'60s', u'alternative rock', u'experimental', u'hard rock', u'favorites', u'new wave', u'Awesome', u'violin', u'upbeat', u'Progressive', u'party', u'Favorite Artists', u'blues rock', u'fip', u'male vocalists', u'smart', u'rhythm and blues', u""80's"", u'standard']"
220,The Lion Sleeps Tonight (Wimoweh),66185,211543,0,"[u'oldies', u'60s', u'the lion sleeps tonight', u'happy', u'pop', u'funny', u'male vocalists', u'comedy', u'Uplifting', u'classic rock', u'classic', u'50s', u'doo wop', u'Guilty Pleasures', u'male vocals', u'THE TOKENS', u'Soundtrack', u'easy listening', u'Soundtracks', u'favourite', u'my favourite songs', u'mood: upbeat', u'metro classics', u'70s', u'instrumental', u'feel good', u'me', u'crazy', u'funky', u'africa', u'musicals', u'Mellow', u'musical', u'pretty', u'nice', u'groovy', u'cool', u""60's"", u'4', u'short', u'Favourites', u'lovely', u'Disney', u'8 of 10 stars', u'animals', u'childhood', u'sixties', u'devious', u'1960s', u'chorus']"
221,Raindrops Keep Fallin' On My Head - Butch Cassidy/Soundtrack Version,18980,47625,0,"[u'Soundtrack', u'pop', u'oldies', u'1969', u'Rain drops keep fallling on my head']"
222,San Francisco (Be Sure to Wear Flowers in Your Hair),304394,1529425,178000,"[u'60s', u'oldies', u'classic rock', u'Flower Power', u'folk', u'hippie', u'san francisco', u'rock', u'pop', u'Scott McKenzie', u'psychedelic', u'american', u'1967', u'singer-songwriter', u'Soundtrack', u'soft rock', u'forrest gump', u'favorites', u'male vocalists', u'classic', u'summer', u'folk rock', u'California', u'Love', u'acoustic', u'30 Strand Grass', u'psychedelic pop', u'peace', u'Mellow', u'relaxing', u'hippy', u'nostalgia', u'One Hit Wonders', u'60s pop', u'one hit wonder', u'gimme sum friends03', u'chill', u'70s', u'easy listening', u'romantic', u'love songs', u'Ballad', u'relax', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mellow rock instrumentation', u'flowers', u'golden oldies']"
223,Folsom Prison Blues - Mono Version,7740,13672,155000,[]
224,Do You Love Me - Single Version / Mono,2007,4092,0,[]
225,These Boots Are Made for Walkin',193069,761769,160000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'nancy sinatra', u'classic rock', u'1966', u'rock', u'female vocalist', u'female', u'sexy', u'Soundtrack', u'jazz', u'classic', u'70s', u'favorites', u'party', u'Boots', u'aproragadozo loves this music', u'vugube62', u'american', u'fun', u'female vocals', u'loved', u'cool', u'brass', u'rock n roll', u""60's"", u'female vocal', u'sixties', u'1960s', u'Lee Hazlewood', u'60s pop', u'Beelloved', u'Austin Powers', u'mood: powerful', u'vocal', u'chill', u'soul', u'country', u'british', u'folk', u'USA', u'dance', u'pop rock', u'solo', u'funk', u'RockPop', u'beautiful', u'groove']"
226,É Tarde Demais - Live,3672,8950,0,[]
227,CIGANA,7691,25149,0,"[u'brazilian', u'1992']"
228,Cheia de Manias,14104,57088,211000,"[u'brazilian', u'samba', u""90's"", u'Pagode', u'diego', u'di di di di e']"
229,Meu mal é a birita,263,993,196000,[]
230,Meu mal é a birita,263,993,196000,[]
231,A Mim E A Mais Ninguém,671,2330,0,[u'jansen']
232,Sad Theresa,7370,18270,204000,"[u'hard rock', u'80s metal', u'80s', u'hair metal', u'glam rock', u'heavy metal', u'Power ballad', u'Favorite', u'Cool song', u'hair band', u'sad songs', u'Glam Metal', u'80s rock', u'Rainbow', u'Warrant', u'80s hair metal', u'best music', u'hair ballad', u'hard rock fm', u'PURE JEWEL', u'thersa']"
233,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
234,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
235,Never Tear Us Apart,347205,1720773,182000,"[u'80s', u'rock', u'INXS', u'pop', u'australian', u'new wave', u'Ballad', u'Love', u'classic rock', u'Donnie Darko', u'alternative', u'alternative rock', u'favorites', u'love songs', u'One Tree Hill', u'never tear us apart', u'beautiful', u'Soundtrack', u'pop rock', u'melancholy', u'Aussie', u'classic', u'romantic', u'oldies', u'favourite', u'INXS - Never tear us apart', u'soft rock', u'90s', u'Mellow', u'1988', u'Power ballad', u'amazing', u'melancholic', u'amayzes loved', u'seen live', u'sad', u'sax', u'australia', u'male vocalists', u'Pop-Rock', u'love song', u'ballads', u'1987', u'sax solo', u'My 80s', u'inxs-nEVER tEAR uS aPART', u'chill', u'Favourites', u'love at first listen', u'sensual']"
236,True American Hate,34068,167569,326000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'hate', u'10s', u'music choice: metal', u'rock', u'speed metal', u'angry', u'the word hate', u'I love this motherfucking guitar', u'So love metal', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hot', u'2012', u'2010s', u'best of 2012', u'speed', u'true', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'Nakoruru', u'should be played loudly', u'the word true', u'the word american', u'Gene Hoglan', u'Angry Thrash Metal', u'eric peterson', u'haohmaru', u'jubei yagyu', u'800th play', u'word american', u'word hate', u'Alex Skolnic']"
237,Rise Up,35699,170209,259000,"[u'thrash metal', u'metal', u'2012', u'Testament', u'heavy metal', u'speed metal', u'american', u'thrash', u'10s', u'heavy', u'fast', u'guitar', u'bass', u'drums', u'up', u'death metal', u'percussion', u'speed', u'Bay Area', u'the word up', u'the word rise', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'openers', u'opener', u'Chuck Billy', u'opening track', u'Rise Up', u'Word up', u'Gene Hoglan', u'eric peterson', u'batm', u'600th play', u'word rise', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'kick it in the ass']"
238,Get Ur Freak On,321188,1078075,190000,"[u'Hip-Hop', u'hip hop', u'dance', u'rap', u'female vocalists', u'rnb', u'Missy Elliott', u'00s', u'Timbaland', u'urban', u'sexy', u'hiphop', u'Missy', u'club', u'party', u'female', u'pop', u'favorites', u'american', u'Missy Elliot', u'2001', u'get ur freak on', u'r&b', u'female vocalist', u'Workout', u'i am a party girl here is my soundtrack', u'female rap', u'electronic', u'r and b', u'fun', u'cool', u'makes me wanna dance', u'classic', u'Bhangra', u'timbaland production', u'club-dance', u'Love this song', u'black music', u'critically acclaimed song', u'Shake Shake BABY Shake', u'christian alexander tietgen', u'vugube62', u'chillout', u'chill', u'soul', u'USA', u'epic', u'Driving', u'Energetic', u'beats']"
239,Lose Control (feat. Ciara & Fat Man Scoop),50391,167276,227000,"[u'Hip-Hop', u'00s', u'Ciara', u'Fat Man Scoop', u'hip hop', u'female vocalists', u'american', u'Crunk', u'rnb', u'favorite songs', u'2005', u'dance musik', u'indie', u'rap', u'dance', u'urban', u'post-punk', u'shoegaze', u'Energetic', u'r&b', u'beats', u'freestyle', u'Missy Elliot', u'Hip HopRap', u'collaborations', u'drive', u'Missy Elliott', u'lose control', u'songs of the summer', u'love for the first time', u'they be clubbin', u'choreography worthy']"
240,Black Betty,346306,1637861,152000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Southern Rock', u'Ram Jam', u'Black Betty', u'oldies', u'cover', u'blues rock', u'1977', u'one hit wonder', u'pop', u'classic', u'One Hit Wonders', u'Awesome', u'guitar', u'Energetic', u'rock n roll', u'catchy', u'Driving', u'upbeat', u'american', u'male vocalists', u'covers', u'party', u'fun', u'Awesome Guitar Jams', u'mpsvdloved', u'favorites', u'rockin', u'Top Gear', u'rock out', u'Soundtrack', u'blues', u'my name is earl', u'sexy', u'funky', u'Rock and Roll', u'best', u'Favourites', u'Black', u'blow', u'Guitar Solo', u'favourite tracks', u'Friday Night Lights', u'Top Classics', u'70s favorites', u'soft pop rock', u'mpsvd-a']"
241,Redneck,289863,2063742,221000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'heavy metal', u'death metal', u'lamb of god', u'Pure American Metal', u'american', u'seen live', u'Redneck', u'Awesome', u'american metal', u'hardcore', u'hard rock', u'NWOAHM', u'Modern thrash metal', u'new wave of american heavy metal', u'Progressive metal', u'thrash', u'rock', u'Melodic Death Metal', u'Southern metal', u'Post Thrash', u'groove', u'headbanging', u'FUCKING AWESOME', u'trash metal', u'deathcore', u'pantera', u'groove metalcore', u'start a mosh pit', u'true american metal', u'black metal', u'grindcore', u'speed metal', u'00s', u'fuck yeah', u'badass', u'Good Stuff', u'In Your Fucking Face', u'log', u'fucking kickass', u'very first song heard from this band', u'headbanging song']"
242,Good Golly Miss Molly,154639,454632,130000,"[u'rock n roll', u'50s', u'Rock and Roll', u'oldies', u'rock', u'classic rock', u'rockabilly', u'Little Richard', u'piano', u'1958', u'rhythm and blues', u'american', u'rocknroll', u'rock & roll', u'pop', u'60s', u'Rock  Roll', u'blues', u'upbeat', u'party', u'Rolling Stone 500 Greatest Songs of All Time', u'good golly miss molly', u'soul', u'male vocalists', u'boogie woogie', u'Rolling Stones Top 500 Songs of All Time', u""50's"", u'1950s', u'names', u'Little Richard - Good Golly Miss Molly', u'dance', u'favorites', u'happy', u'catchy', u'Energetic', u'Fiery', u'sex', u'male vocalist', u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'10 of 10 stars', u'All time favourites', u'golden oldies', u'Beelloved', u'RS 500', u'50s pop and rock', u'blackout club', u'classic', u'70s']"
243,Redneck Woman,104880,309727,217000,"[u'country', u'Gretchen Wilson', u'Redneck Woman', u'female vocalists', u'My Country', u'fun', u'modern country', u'country rock', u'favorites', u'contemporary country', u'female', u'singer-songwriter', u'dance', u'2004', u'party', u'female vocalist', u'catchy', u'Guilty Pleasures', u'sing along', u'rock', u'classic country', u'Redneck', u'linedance', u'Workout music', u'Country Girls', u'Gretchen Wilson - Redneck Woman', u'pop', u'happy', u'favourite', u'female vocals', u'2000s', u'Female country', u'good lyrics', u'alcohol', u'good song', u'Hell Yeah', u'working class', u'tap your foot', u'housecleaning', u'mainstream country', u'songs about women', u'Gretchen', u'songs that makes me wanna scream yee-haw', u'country female vocalist', u'humorous song', u'1st song that got me hooked']"
244,Roll Over Beethoven,84163,261366,482000,"[u'classic rock', u'rock', u'Progressive rock', u'Symphonic Rock', u'cover', u'70s', u'Rock and Roll', u'ELO', u'pop', u'80s', u'rock n roll', u'art rock', u'covers', u'british', u'pop rock', u'electric light orchestra  roll over beethoven', u'Classical', u'oldies', u'rocknroll', u'1973', u'Electric Light Orchestra', u'electronic', u'rockabilly', u'alternative', u'funky', u'best', u'boogie', u'chuck berry', u'Old Good Music', u'rmf 70s', u'classic', u'60s', u'alternative rock', u'experimental', u'hard rock', u'favorites', u'new wave', u'Awesome', u'violin', u'upbeat', u'Progressive', u'party', u'Favorite Artists', u'blues rock', u'fip', u'male vocalists', u'smart', u'rhythm and blues', u""80's"", u'standard']"
