,Songs,Listeners,Playcount,Duration,Tags
231,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
232,01. Right In,409,1837,0,[]
233,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
234,01. Right In,409,1837,0,[]
235,Rain Over Me (feat. Marc Anthony),31534,315253,231000,"[u'dance', u'pop', u'latin', u'Marc Anthony', u'Pitbull', u'hip hop', u'american', u'male vocalists', u'party', u'guilty pleasure', u'2011', u'Soundtrack', u'Hip-Hop', u'sexy', u'dance-pop', u'Reggaeton', u'Zumba', u'latin pop', u'love at first listen', u'10s', u'featuring', u'Jams', u'fire', u'd', u'hit', u'redone', u'mainstream pop', u'kocham', u'vomitous shit played on music channels', u'Massari', u'pop music tag', u'desiderio', u'strip music', u'musicas pro primeiro carro', u'dance enquanto ninguem olha', u'radio and club edit', u'rain over me', u'Austria Top 40']"
236,Sweat (Snoop Dogg vs. David Guetta) [Remix],3770,34231,0,"[u'dance dance dance', u'Lay low']"
237,Good Feeling,371078,2656936,248000,"[u'party', u'Hip-Hop', u'electronic', u'2011', u'dance', u'pop', u'Flo Rida', u'hip hop', u'rap', u'10s', u'good feeling', u'feel good', u'pop rap', u'electro hop', u'electropop', u'female vocalists', u'modern', u'american', u'good', u'male vocalists', u'8 of 10 stars', u'2010s', u'feeling', u'West Coast swing', u'dance dance', u'Southern Hip Hop', u'dubstep', u'electro', u'happy', u'power', u'catchy', u'dance-pop', u'House', u'night', u'guitar', u'cover', u'Energetic', u'club', u'summer', u'winter', u'Dirty South', u'rnb', u'inspirational', u'dance pop', u'Workout', u'camp', u'beatles', u'top 40', u'Beach', u'english']"
238,Hangover (feat. Flo Rida),16611,160995,244000,"[u'pop', u'dance', u'Hip-Hop', u'rap', u'dance-pop', u'party', u'rnb', u'Guilty Pleasures', u'Electro-Rock', u'singles', u'Tch', u'dr luke', u'hip hop tag', u'cirkut']"
239,Good Feeling,371078,2656936,248000,"[u'party', u'Hip-Hop', u'electronic', u'2011', u'dance', u'pop', u'Flo Rida', u'hip hop', u'rap', u'10s', u'good feeling', u'feel good', u'pop rap', u'electro hop', u'electropop', u'female vocalists', u'modern', u'american', u'good', u'male vocalists', u'8 of 10 stars', u'2010s', u'feeling', u'West Coast swing', u'dance dance', u'Southern Hip Hop', u'dubstep', u'electro', u'happy', u'power', u'catchy', u'dance-pop', u'House', u'night', u'guitar', u'cover', u'Energetic', u'club', u'summer', u'winter', u'Dirty South', u'rnb', u'inspirational', u'dance pop', u'Workout', u'camp', u'beatles', u'top 40', u'Beach', u'english']"
240,Good Feeling,371078,2656936,248000,"[u'party', u'Hip-Hop', u'electronic', u'2011', u'dance', u'pop', u'Flo Rida', u'hip hop', u'rap', u'10s', u'good feeling', u'feel good', u'pop rap', u'electro hop', u'electropop', u'female vocalists', u'modern', u'american', u'good', u'male vocalists', u'8 of 10 stars', u'2010s', u'feeling', u'West Coast swing', u'dance dance', u'Southern Hip Hop', u'dubstep', u'electro', u'happy', u'power', u'catchy', u'dance-pop', u'House', u'night', u'guitar', u'cover', u'Energetic', u'club', u'summer', u'winter', u'Dirty South', u'rnb', u'inspirational', u'dance pop', u'Workout', u'camp', u'beatles', u'top 40', u'Beach', u'english']"
241,Heti meteor #20,18,26,0,[]
242,Heti meteor #20,18,26,0,[]
243,Without You (feat. Usher),300684,1750973,208000,"[u'dance', u'David Guetta', u'pop', u'eletronic', u'Usher', u'male vocalists', u'electronic', u'House', u'french', u'party', u'10s', u'jazzyfunL-Z', u'american', u'club', u'rnb', u'dance pop', u'2011', u'2010s', u'Without you- Usher', u'trance', u'Hip-Hop', u'electro', u'Love', u'Fusion', u'upbeat', u'Hope', u'r&b', u'top', u'Progressive House', u'Uplifting', u'dj', u'duet', u'duo', u'fav', u'hits', u'2012', u'love this', u'jordan', u'you', u'2014', u'UK top 40', u'boybands', u'copacabana', u'good mood', u'West Coast swing', u'radio disney', u'lieblingslied', u'musica', u'up beat', u'eletropop']"
244,Good Feeling,371078,2656936,248000,"[u'party', u'Hip-Hop', u'electronic', u'2011', u'dance', u'pop', u'Flo Rida', u'hip hop', u'rap', u'10s', u'good feeling', u'feel good', u'pop rap', u'electro hop', u'electropop', u'female vocalists', u'modern', u'american', u'good', u'male vocalists', u'8 of 10 stars', u'2010s', u'feeling', u'West Coast swing', u'dance dance', u'Southern Hip Hop', u'dubstep', u'electro', u'happy', u'power', u'catchy', u'dance-pop', u'House', u'night', u'guitar', u'cover', u'Energetic', u'club', u'summer', u'winter', u'Dirty South', u'rnb', u'inspirational', u'dance pop', u'Workout', u'camp', u'beatles', u'top 40', u'Beach', u'english']"
245,Levels (Radio Edit),32703,217098,0,"[u'House', u'dance', u'electronic', u'electro house', u'addictive', u'good feeling', u'Jam', u'running', u'2010s', u'Flo Rida', u'how to make it in america', u'gettrack', u'exercise track', u'KDWB']"
246,Levels (Original Version),7176,48132,338000,[u'electro vocal house']
247,We Found Love (feat. Calvin Harris),684539,7307994,216000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'perfect', u'2011', u'Love', u'calvin harris', u'electropop', u'House', u'party', u'epic', u'rnb', u'We Found Love', u'Hip-Hop', u'FUCKING AWESOME', u'best of 2011', u'dance pop', u'love at first listen', u'catchy', u'2010s', u'electro house', u'Lady Gaga', u'2012', u'10s', u'hit', u'favorites', u'happy', u'club', u'anthem', u'barbadian', u'we found love in a hopeless place', u'rock', u'electro', u'american', u'r&b', u'amazing', u'female vocals', u'Favorite', u'Perfection', u'on re-re-repeat', u'featuring', u'<3', u'we', u'Rhianna', u'best video', u'Talk That Talk', u'unforgetable', u'jazzyslovedtracks 2013']"
248,Broken Mirrors,101256,763207,234000,"[u'punk rock', u'melodic hardcore', u'rock', u'alternative rock', u'hardcore', u'Rise Against', u'punk', u'2011', u'10 of 10 stars', u'endgame', u'favorites', u'Contemporary', u'love at first listen', u'english', u'8 of 10 stars', u'2010s', u'4 of 10 stars', u'2015', u'2 of 10 stars', u'rocking out', u'11', u'2k11 mix', u'broken mirrors', u'duh nah nah', u'k1r7m']"
249,Survivor Guilt,102939,791918,240000,"[u'punk rock', u'melodic hardcore', u'rock', u'hardcore', u'punk', u'FUCKING AWESOME', u'hardcore punk', u'alternative rock', u'favorite songs', u'epic', u'upbeat', u'good', u'2011', u'8 of 10 stars', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'Rise Against', u'endgame', u'k1r7m']"
250,Midnight Hands,104366,769521,258000,"[u'punk rock', u'melodic hardcore', u'rock', u'hardcore', u'alternative rock', u'punk', u'10 of 10 stars', u'cimx-fm', u'Rise Against', u'2011', u'english', u'2010s', u'body parts', u'DL', u'5 of 10 stars', u'endgame', u'good left undone', u'date or time']"
251,Satellite,201745,1930019,238000,"[u'punk rock', u'melodic hardcore', u'rock', u'punk', u'hardcore', u'10 of 10 stars', u'Rise Against', u'bike', u'alternative rock', u'Energetic', u'rock band', u'hardcore punk', u'Eargasm', u'2010s', u'rock band dlc', u'MOONH8SUN', u'aitchknight', u'classic', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Awesome', u'space', u'genius', u'political', u'male vocalist', u'male vocalists', u'2011', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'run', u'concert', u'physics', u'noah', u'catchy chorus', u'rocking out', u'Awake', u'fight', u'runaway', u'obsessive songs', u'sonic rock', u'aitch', u'Rock Favs', u'favs 2013', u'music choice: alternative', u'songs I can actually listen to on repeat']"
252,Disparity by Design,109223,823429,229000,"[u'punk rock', u'melodic hardcore', u'hardcore', u'punk', u'rock', u'8 of 10 stars', u'Rise Against', u'Hard', u'Straight Edge', u'upbeat', u'good', u'male vocalist', u'2011', u'lyrics', u'hardcore punk', u'2010s', u'english lyrics', u'10 of 10 stars', u'4 of 10 stars', u'endgame', u'medolic punk', u'melodioes']"
253,Make It Stop (September's Children),179709,1480648,235000,"[u'punk rock', u'melodic hardcore', u'rock', u'Rise Against', u'alternative', u'alternative rock', u'FUCKING AWESOME', u'anti-bullying', u'punk', u'epic', u'2011', u'hardcore', u'hard rock', u'Garage Rock', u'10 of 10 stars', u'6 of 10 stars', u'amayzes loved', u'Rock Music', u'music choice: alternative', u'endgame', u'makes you smile', u'indie', u'pop', u'Grunge', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'favorites', u'catchy', u'choir', u'Hope', u'help', u'The Offspring', u'pop punk', u'green day', u'amazing', u'Ramones', u'California', u'emotional', u'stoner', u'good', u'Rock and Roll', u'inspirational', u'the clash', u'Favorite', u'Garage Punk', u'8 of 10 stars', u'hardcore punk', u'suicide']"
254,Help Is on the Way,185360,1496014,237000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'2011', u'oil', u'2010s', u'Rise Against', u'rock band', u'10s', u'7 of 10 stars', u'rock band dlc', u'sonic rock', u'classic', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'favorites', u'epic', u'Awesome', u'Energetic', u'american', u'New Orleans', u'cool', u'college', u'punkrock', u'8 of 10 stars', u'hardcore punk', u'hurricane', u'2000s', u'wrif-fm', u'10 of 10 stars', u'Cool Stuff', u'concert', u'happiness', u'3 of 10 stars', u'Ultra Style', u'rocking out', u'Awake', u'fight', u'perruque', u'cimx-fm', u'aitch', u'2010s rock', u'q101chicago', u'lyrical brilliance', u'really good songs']"
255,Architects,137351,1101274,223000,"[u'punk rock', u'hardcore', u'melodic hardcore', u'rock', u'punk', u'punkrock', u'upbeat', u'american', u'good', u'10 of 10 stars', u'alternative', u'alternative rock', u'epic', u'Awesome', u'amazing', u'2011', u'8 of 10 stars', u'hardcore punk', u'buildings', u'FUCKING AWESOME', u'2010s', u'6 of 10 stars', u'jobs', u'Motivation', u'2 of 10 stars', u'Awake', u'Workout music', u'FLOP', u'sonic rock', u'aitch', u'Rise Against', u'aitchsonic', u'endgame', u'chicago blackhawks', u'aitchepic', u'Atlas Shrugged', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'JakeOrcutts Favs', u'k1r7m']"
256,Syndicate,18172,152062,149000,"[u'dubstep', u'electronic', u'techno', u'sexy', u'electro', u'electro house', u'psychedelic', u'american', u'party', u'love at first listen', u'drugs', u'FUCKING AWESOME', u'<3', u'Fuck it', u'moombahcore', u'makes me wanna dance', u'makes me jumping in my room']"
257,Syndicate,18172,152062,149000,"[u'dubstep', u'electronic', u'techno', u'sexy', u'electro', u'electro house', u'psychedelic', u'american', u'party', u'love at first listen', u'drugs', u'FUCKING AWESOME', u'<3', u'Fuck it', u'moombahcore', u'makes me wanna dance', u'makes me jumping in my room']"
258,Syndicate,18172,152062,149000,"[u'dubstep', u'electronic', u'techno', u'sexy', u'electro', u'electro house', u'psychedelic', u'american', u'party', u'love at first listen', u'drugs', u'FUCKING AWESOME', u'<3', u'Fuck it', u'moombahcore', u'makes me wanna dance', u'makes me jumping in my room']"
259,Syndicate,18172,152062,149000,"[u'dubstep', u'electronic', u'techno', u'sexy', u'electro', u'electro house', u'psychedelic', u'american', u'party', u'love at first listen', u'drugs', u'FUCKING AWESOME', u'<3', u'Fuck it', u'moombahcore', u'makes me wanna dance', u'makes me jumping in my room']"
260,Changed The Way You Kiss Me,157343,1210598,280000,"[u'dance', u'electronic', u'electro house', u'british', u'2011', u'BBC Radio 1', u'pop', u'Hip-Hop', u'indie', u'electro', u'party', u'male vocalists', u'example', u'electronica', u'hip hop', u'bass', u'summer', u'2011 singles', u'guilty pleasure no kurwa', u'sexy', u'memories', u'techno', u'House', u'upbeat', u'Like', u'english', u'9 of 10 stars', u'running', u'fuckin genius', u'Eargasm', u'2010s', u'instant hardon', u'7 of 10 stars', u'4 of 10 stars', u'apple', u'Neverland', u'alphaville', u'future pop', u'current favourites', u'UK top 40', u'deadmau5', u'list', u'uk number one', u'crowd pleaser', u'ENG', u'makes me fucking jump around', u'graham norton', u'Hen Party', u'sachen die ich gerne hoeren mag', u'uk singles chart number one hit']"
261,All Fall Down (feat. Shaz Sparks)),222,1190,0,[]
262,Strange Behaviour (feat. Tasha Baxter),3191,18492,0,"[u'dubstep', u'2011', u'ukf']"
263,Alive,15821,40667,306000,"[u'dubstep', u'good', u'ukf', u'electronic', u'dub', u'UK', u'energy', u'Love', u'catchy', u'Awesome', u'bass', u'Drum and bass', u'breakbeat', u'2011', u'brilliant', u'design', u'pimp', u'My Favorite Albums', u'genial', u'melodic electronica', u'wob wob wob', u'sounds like daft punk', u'macefitness', u'mybar', u'lovedbyme1']"
264,Changed The Way You Kiss Me,157343,1210598,280000,"[u'dance', u'electronic', u'electro house', u'british', u'2011', u'BBC Radio 1', u'pop', u'Hip-Hop', u'indie', u'electro', u'party', u'male vocalists', u'example', u'electronica', u'hip hop', u'bass', u'summer', u'2011 singles', u'guilty pleasure no kurwa', u'sexy', u'memories', u'techno', u'House', u'upbeat', u'Like', u'english', u'9 of 10 stars', u'running', u'fuckin genius', u'Eargasm', u'2010s', u'instant hardon', u'7 of 10 stars', u'4 of 10 stars', u'apple', u'Neverland', u'alphaville', u'future pop', u'current favourites', u'UK top 40', u'deadmau5', u'list', u'uk number one', u'crowd pleaser', u'ENG', u'makes me fucking jump around', u'graham norton', u'Hen Party', u'sachen die ich gerne hoeren mag', u'uk singles chart number one hit']"
265,Changed The Way You Kiss Me,157343,1210598,280000,"[u'dance', u'electronic', u'electro house', u'british', u'2011', u'BBC Radio 1', u'pop', u'Hip-Hop', u'indie', u'electro', u'party', u'male vocalists', u'example', u'electronica', u'hip hop', u'bass', u'summer', u'2011 singles', u'guilty pleasure no kurwa', u'sexy', u'memories', u'techno', u'House', u'upbeat', u'Like', u'english', u'9 of 10 stars', u'running', u'fuckin genius', u'Eargasm', u'2010s', u'instant hardon', u'7 of 10 stars', u'4 of 10 stars', u'apple', u'Neverland', u'alphaville', u'future pop', u'current favourites', u'UK top 40', u'deadmau5', u'list', u'uk number one', u'crowd pleaser', u'ENG', u'makes me fucking jump around', u'graham norton', u'Hen Party', u'sachen die ich gerne hoeren mag', u'uk singles chart number one hit']"
266,Changed The Way You Kiss Me,157343,1210598,280000,"[u'dance', u'electronic', u'electro house', u'british', u'2011', u'BBC Radio 1', u'pop', u'Hip-Hop', u'indie', u'electro', u'party', u'male vocalists', u'example', u'electronica', u'hip hop', u'bass', u'summer', u'2011 singles', u'guilty pleasure no kurwa', u'sexy', u'memories', u'techno', u'House', u'upbeat', u'Like', u'english', u'9 of 10 stars', u'running', u'fuckin genius', u'Eargasm', u'2010s', u'instant hardon', u'7 of 10 stars', u'4 of 10 stars', u'apple', u'Neverland', u'alphaville', u'future pop', u'current favourites', u'UK top 40', u'deadmau5', u'list', u'uk number one', u'crowd pleaser', u'ENG', u'makes me fucking jump around', u'graham norton', u'Hen Party', u'sachen die ich gerne hoeren mag', u'uk singles chart number one hit']"
267,Song of Storms (Dubstep remix) - Ephixa (NoneLikeJoshua rap cover),9,92,0,[]
268,Lost Woods (Dubstep remix) - Ephixa (NoneLikeJoshua rap cover),8,70,0,[]
269,Song of Storms (Dubstep remix) - Ephixa (NoneLikeJoshua rap cover),9,92,0,[]
270,Mind Over Money,10,55,0,[]
271,Song of Storms (Dubstep remix) - Ephixa (NoneLikeJoshua rap cover),40,257,0,[]
272,Mind Over Money,10,55,0,[]
273,Mind Over Money,10,55,0,[]
274,Mind Over Money,10,55,0,[]
275,Make The Call (Ft. TC) (Dubstep Mix),892,4181,0,[u'dubstep']
276,Put Ya Hands Up (Ft. Roly MC),601,1757,0,[u'dubstep']
277,Subconscious,17243,63823,356000,"[u'chillout', u'lounge', u'dance', u'House', u'Pearl Fashion Music', u'Love', u'dancehall', u'smart', u'chill out', u'2010', u'space age bachelor pad', u'club/ dance', u'alyssa', u'chill summer', u'Deep Sea Diver', u'pastime paradise', u'Ladytronica', u'bbcglove', u'Fra-soulness favourites', u'dddiver', u'-chill-', u'daniel ddd', u'lastfm lost in music friends best of radio', u'c hill', u'quentin favorite song', u'tumblr6', u'Alice 2']"
278,Levels,509533,3504563,197000,"[u'dance', u'House', u'electronic', u'party', u'Progressive House', u'Avicii', u'swedish', u'electro house', u'electro', u'2011', u'trance', u'levels', u'electronica', u'pop', u'feel good', u'dubstep', u'10s', u'Avicii - Levels', u'club', u'summer', u'2012', u'Etta James', u'christian alexander tietgen', u'instrumental', u'cover', u'8 of 10 stars', u'gute laune', u'eletronic', u'feelgood', u'sample', u'makes me want to dance', u'Workout music', u'makes me feel good', u'good feeling', u'loveee', u'gym music', u'just wanna dance', u'beating superb', u'tim berg', u'sachen die ich gerne hoeren mag', u'classic rock', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'hard rock', u'catchy', u'epic', u'modern', u'scandinavian']"
279,Song of Storms (Dubstep remix) - Ephixa (NoneLikeJoshua rap cover),9,92,0,[]
280,Seek Bromance (Director's Cut) (Buy on iTunes now!),162,544,0,[]
281,Uncensored Version,4446,7658,0,[]
282,Song of Storms (Dubstep Remix),11406,105477,255000,"[u'rock', u'dubstep', u'8bit', u'remix', u'Zelda', u'dupstep']"
