,Songs,Listeners,Playcount,Duration,Tags
340,Shut Up!,79625,388914,0,"[u'simple plan', u'rock', u'punk', u'punk rock', u'pop punk', u'pop rock', u'Canadian', u'shut up', u'pop', u'alternative', u'seen live', u'Pop-punk', u'punk pop', u'Simple Plan - Shut Up', u'favorites', u'cool', u'male vocalists', u'chill', u'alternative rock', u'emo', u'happy', u'college rock', u'Awesome', u'party', u'00s', u'american pie', u'my music', u'the best', u'skate rock', u'soon to be classic', u'beautiful', u'upbeat', u'amazing', u'Workout', u'Favorite', u'simple', u'Punk-Rock', u'The Good Stuff', u'rock out', u'teenie', u'GUTE Musik', u'Songs with music videos', u'i am in love with this song', u'Rocking my world', u'cool rock punk', u'feel this energy - screeeam like you mean it', u'SHUUUUT UUUP ROX', u'A Fave Song', u'nothing you said today is gonna bring me down', u'classic rock']"
341,The Day That Never Comes,419415,3771872,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
342,I am,16778,100751,259000,[u'alternative rock']
343,Inception,9792,61645,230000,"[u'metal', u'Melodic Death Metal', u'modern metal', u'Modern Melodic Death Metal', u'swedish', u'6 of 10 stars']"
344,Open Your Eyes,100885,452696,168000,"[u'punk rock', u'punk', u'ska punk', u'rock', u'ska', u'pop punk', u'Goldfinger', u'alternative', u'favorites', u'alternative rock', u'90s', u'political', u'heard on Pandora', u'Pop-punk', u'rancid', u'seen live', u'hardcore', u'screamo', u'00s', u'shit', u'ska-punk', u'2002', u'DESCENDENTS', u'reel big fish', u'flogging molly', u'less than jake', u'cardigans', u'dropkick murphys', u'No Use for a Name', u'indie', u'favorite songs', u'emo', u'fast', u'hard rock', u'post-punk', u'groove', u'Energetic', u'insane', u'great', u'post rock', u'live', u'interesting', u'melodic hardcore', u'poppy', u'Faves', u'jesus', u'Rebellious', u'No Doubt', u'Dark Cloud', u'My Favorites']"
345,We Are All We Have,24956,152807,184000,"[u'punk', u'street punk', u'hardcore', u'hardcore punk', u'favorites', u'ska', u'punk rock', u'singlesphere', u'rock', u'american', u'august', u'10 of 10 stars', u'Oi', u'juhu', u'The Casualties', u'piff paff', u'we are all we have']"
346,Champagne Showers,9031,67846,222000,"[u'electronic', u'metalcore', u'omg', u'cover', u'trancecore', u'partycore', u'pgp', u'dubstepcore', u'clubcore']"
347,Letter From Spain,1776,7844,273000,[]
348,Daylight,12789,65005,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
349,Runnin' Wild,187660,1118302,218000,"[u'hard rock', u'rock', u'australian', u'Airbourne', u'heavy metal', u'classic rock', u'rock n roll', u'Runnin wild', u'Awesome', u'classic hard rock', u'ACDC', u'Energetic', u'metal', u'2007', u'Aussie', u'00s', u'heavy rock', u'Running Wild', u'sufu5a', u'guitar', u'blues rock', u'great song', u'Rock and Roll', u'rock band', u'badass', u'Good Stuff', u'drive', u""rock'n'roll"", u'rock band dlc', u'Airnourne', u'seen live', u'9', u'AC/DC', u'SXSW2007', u'classic heavy metal', u'top metal songs', u'rock top', u'nhl 09', u'great-drums', u'foot-stompin', u'davide fa sisi', u'army of 2 commercial']"
350,I Don't Love You Anymore,17151,105044,205000,[]
351,Death Dies Hard,62391,571489,201000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'deathglam', u'metal', u'Gothic', u'swedish', u'industrial rock', u'deathstars - death dies hard', u'rock', u'goth', u'Gothic Rock', u'Deathstars', u'lyrics i am repeating in my head', u'heavy metal', u'electronic', u'seen live', u'2009', u'doom metal', u'pop rock', u'Love', u'dark', u'Awesome', u'guitar', u'synth', u'Sweden', u'<3', u'xx', u'Dark metal', u'male singer', u'cyber', u'Cyber Metal', u'Industrial Gothic Metal', u'5 of 10 stars', u'loved tracks', u'metal industrial', u'm', u'fon', u'Lacrimosa', u'Industrial Gothic', u'I could listen to this all day', u'song i have seen live', u'nv', u'gothic meta', u'repeat x million', u'Z3PO like this', u'RM', u'classic rock magazine track of the day', u'deathdieshard', u'wannabreakmyears']"
352,JUST DANCE,22207,207337,207000,"[u'pop punk', u'cover', u'punk', u'rock', u'punk rock', u'better than the original', u'tztz', u'Hip-Hop', u'alternative', u'dance', u'epic', u'Awesome', u'Energetic', u'italian', u'school', u'yeah', u'my music', u'male lead singers with sexy voices', u'The Greatest EVER', u'Soundtrack For Life', u'daka']"
353,Anthem for the Weak,7102,30133,170000,[u'alternative']
354,Don't Waste Your Breath,6368,38340,214000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
355,Freak,148087,632357,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
356,Over & Over,7875,29139,233000,[]
357,Sandpaper,6086,27091,193000,"[u'rock', u'Music Choice: Rock', u'metal', u'2010s', u'Faves', u'tampa bay lightning', u'm shadows']"
358,Ich mach was mit Medien,11733,76384,186000,"[u'industrial metal', u'metalcore', u'metal', u'electronic', u'experimental', u'DJENT', u'death metal', u'german', u'2010s', u'hardcore techno', u'deathcore', u'2015', u'We Butter the Bread with Butter', u'wieder geil', u'k1r7m']"
359,I'm Coming After You,9577,42532,178000,"[u'rock', u'pop', u'chill', u'alternative', u'alternative rock']"
360,Dial Tones,11684,88190,198000,"[u'pop punk', u'2015', u'rock', u'punk', u'hardcore', u'punk rock', u'My Sons', u'ALSO MY JAM AYEEEE']"
361,Money for Nothing,7932,32956,193000,[]
362,The Kids We Used To Be...,36031,302222,219000,"[u'hardcore', u'melodic hardcore', u'metalcore', u'hardcore punk', u'thrash metal', u'amazing', u'post-hardcore', u'hh', u'beatdown hardcore', u'Easycore']"
363,Rolling In the Deep,2470,13185,229000,[]
364,Marquee,1638,6856,259000,[u'metal']
365,Never Go Back,2314,11550,208000,[u'Music Choice: Rock']
366,Never Go Back,2314,11550,208000,[u'Music Choice: Rock']
367,Better Off Dead,11970,80728,184000,"[u'rock', u'10s', u'2015', u'songs about death', u'life and death']"
368,Jonathan Clay (LOL),100,179,0,[]
369,Feel This Moment Ft. Christina Aguilera,7293,24297,0,"[u'pop', u'2', u'a']"
370,Rain Over Me Ft. Marc Anthony,6808,32664,0,"[u'pop', u'core bryan song', u'banana dance', u'vomitous shit played on music channels', u'florida panthers']"
371,300 (prod. Dalyb),157,1260,0,"[u'trap', u'slovakia', u'slovak', u'slovak hip-hop', u'stoka']"
372,The Rest Of Us,9681,67080,193000,"[u'personal', u'rock', u'favorite songs', u'Awesome', u'punk rock', u'Favorite', u'love at first listen', u'Fave', u'6 of 10 stars', u'LOVE LOVE LOVE', u'Love this song', u'I could listen to this song forever', u'awesome lyrics', u'Makes Me Go Crazy', u'best rock songs 2013']"
373,Ordinary Life,10097,56336,204000,"[u'rock', u'pop punk', u'6 of 10 stars']"
374,RAP&MÓDA (PROD. DALYB) (STREET),110,387,0,"[u'Hip-Hop', u'trap', u'slovakia', u'slovak', u'slovak hip-hop', u'Bratislava', u'2015', u'czechoslovak']"
375,F*ck Swag pt. II (prod. by DALYB) VD by FLASHFAKER,97,399,0,[]
376,Empatia (feat.Nicole),142,595,0,[]
377,Se Zbláznim,367,1948,0,[]
378,Rap o Rapu,98,460,0,[]
379,Tenkrát (prod. by HomieBeats),77,176,0,[]
380,Snílek,203,1008,208000,[]
381,Ja vs Celý Svet,91,392,0,[]
382,300 (prod. Dalyb),157,1260,0,"[u'trap', u'slovakia', u'slovak', u'slovak hip-hop', u'stoka']"
383,ROGALO VD (prod. DECKY),26,117,0,[]
384,Ráno Ft. Jakub Děkan,93,291,0,[]
385,Freestyle,3,7,0,[]
386,Confirm Skills (Bonus) [feat. Fosco Alma],24,70,0,[]
387,Každej Den,29,76,0,[]
388,Blakklist (feat. 1210 Symphony),28,158,0,[]
389,Dál (feat. Fosco Alma),38,129,0,[]
390,Instantní Čubky 2 (feat. Schyzo),68,468,0,[]
391,Hloub,30,105,0,[]
392,Rave,27,153,0,[]
393,Mladí a Opilí,46,216,0,[]
394,Skit,24,75,0,[]
395,Darth Vader (feat. L.D.),30,111,0,[]
396,"Dítě (feat. Amco, Leryk & Myles Weaver)",26,74,0,[]
397,Raz Dva,34,108,0,[]
398,Stereotyp,34,119,0,[]
399,Champagne Kisses (feat. Jimmy Dickson),61,255,0,[]
400,Žijem Zejtra,51,169,0,[]
401,Prach,52,220,0,[]
402,Intro,45,177,0,[]
403,Na střeše města,37,145,0,[]
404,Ráno Ft. Jakub Děkan,93,291,0,[]
405,Lucky One (Lyrics),23,40,0,[]
406,What Do You Mean?,271767,2662662,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
407,What Do You Mean?,271767,2662662,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
408,Pohádka o princezně,9,148,0,[]
409,Rapvi3m,1532,9054,258000,"[u'hip hop', u'great lyric']"
410,Naodpis,1642,9155,213000,[]
411,Jessli dovolite,1754,10899,221000,[]
412,Confirm Skills (Bonus) [feat. Fosco Alma],24,70,0,[]
413,Každej Den,29,76,0,[]
414,Blakklist (feat. 1210 Symphony),28,158,0,[]
415,Dál (feat. Fosco Alma),38,129,0,[]
416,Instantní Čubky 2 (feat. Schyzo),68,468,0,[]
417,Hloub,30,105,0,[]
418,Rave,27,153,0,[]
419,Mladí a Opilí,46,216,0,[]
420,Skit,24,75,0,[]
421,True Friends,66335,696396,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
422,"Dítě (feat. Amco, Leryk & Myles Weaver)",26,74,0,[]
423,Raz Dva,34,108,0,[]
424,Stereotyp,34,119,0,[]
425,Champagne Kisses (feat. Jimmy Dickson),61,255,0,[]
426,Žijem Zejtra,51,169,0,[]
427,Prach,52,220,0,[]
428,Intro,45,177,0,[]
429,Náctiletí,3,11,0,[]
430,Ráno Ft. Jakub Děkan,93,291,0,[]
431,Kotvim (oficiálníklip),33,94,0,[]
432,Tuláci feat. Chris,237,2695,0,[]
433,Boom,4911,34519,0,"[u'pop', u'punk', u'2015', u'punk pop', u'simple plan']"
434,Boom,4911,34519,0,"[u'pop', u'punk', u'2015', u'punk pop', u'simple plan']"
435,Terrible Things Lyrics+Download Link,92,286,0,[]
436,Standa dope,13,33,0,[]
437,Boom,4911,34519,0,"[u'pop', u'punk', u'2015', u'punk pop', u'simple plan']"
438,Can't Feel My Face,373350,3395623,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
439,All of Me,421688,3449403,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
440,Tuláci feat. Chris,237,2695,0,[]
441,Crazy,233764,1141248,299000,"[u'rock', u'simple plan', u'punk rock', u'pop punk', u'punk', u'alternative', u'crazy', u'alternative rock', u'emo', u'Canadian', u'pop rock', u'pop', u'great lyrics', u'male vocalist', u'favorites', u'Awesome', u'emotional', u'save me', u'seen live', u'political', u'Simple Plan - Crazy', u'memories', u'punk pop', u'awesome lyrics', u'chill', u'favorite songs', u'green day', u'favourite', u'good', u'simple plan crazy', u'Pop-punk', u'00s', u'2005', u'yes', u'emocore', u'perfect', u'Canadian Artist', u'Punk-Rock', u'SP', u'emo-punk', u'Rocking my world', u'rock :D', u'crazy-Simple plan', u'metal', u'chillout', u'electronic', u'indie', u'rap', u'sad', u'power pop']"
442,Du s větrem (Prod. ODD),149,791,0,[]
443,My Way,517672,3256773,273000,"[u'Nu Metal', u'rock', u'alternative', u'limp bizkit', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'My Way', u'alternative metal', u'crossover', u'00s', u'favorites', u'6 of 10 stars', u'Hip-Hop', u'american', u'2000', u'sound storm', u'favorite songs', u'power', u'Awesome', u'drums', u'inspiring', u'wrestling', u'the best', u'10 seconds of good guitar', u'seen live', u'punk', u'hardcore', u'funk', u'groovy', u'Favourites', u'2000s', u'jecks', u'wrif-fm', u'2001', u'new metal', u'fucking great', u'wwe', u'i watched music tv for hours to see the video', u'music from high school', u'reminds me of high school', u'chocolate starfish and the hot dog flavored water', u'radioultra', u'children of the korn', u'limp bizkit - my way', u'jazz', u'hip hop']"
444,Farewell,3129,16855,203000,[]
445,skeletons,4587,25928,254000,[u'australia']
446,Give It All,11730,109537,295000,"[u'post-hardcore', u'The Amity Affliction', u'metalcore', u'hardcore', u'emo', u'screamo', u'melodic hardcore', u'emocore']"
447,Forest Fire,10899,92663,219000,"[u'post-hardcore', u'The Amity Affliction', u'metalcore', u'hardcore', u'emo', u'screamo', u'melodic hardcore', u'emocore']"
448,My Father's Son,10410,81595,217000,"[u'post-hardcore', u'The Amity Affliction', u'hardcore', u'emo', u'screamo', u'melodic hardcore', u'emocore']"
449,F.M.L.,8507,62043,206000,"[u'hardcore', u'emo', u'screamo', u'post-hardcore', u'melodic hardcore', u'emocore', u'The Amity Affliction']"
450,Death's Hand,14160,131001,255000,"[u'hardcore', u'australia', u'post-hardcore', u'The Amity Affliction', u'metalcore', u'emo', u'screamo', u'melodic hardcore', u'emocore', u'rock bryan mute song']"
451,Never Alone,12485,110372,337000,"[u'post-hardcore', u'screamo', u'The Amity Affliction']"
452,The Weigh Down,17128,158019,211000,"[u'post-hardcore', u'australia', u'The Amity Affliction', u'hardcore', u'emo', u'screamo', u'melodic hardcore', u'emocore', u'rock bryan mute song', u'core isa song']"
453,Don't Lean on Me,22312,232586,213000,"[u'metalcore', u'post-hardcore', u'hardcore', u'australia', u'The Amity Affliction', u'emo', u'screamo', u'love at first listen', u'melodic hardcore', u'emocore', u'rock bryan mute song', u'awesome as fuck']"
454,Lost & Fading,14021,131130,271000,"[u'post-hardcore', u'The Amity Affliction', u'emo']"
455,Pittsburgh - No Intro,16290,128698,239000,"[u'hardcore', u'metalcore', u'emo', u'australia', u'post-hardcore', u'10s', u'2014']"
456,Psycholog,633,3509,300000,[]
457,Šrouby a matice,2046,22576,195000,"[u'rock', u'pop', u'punk', u'2011', u'Czech', u'mandrage']"
458,Mechanik,1066,7258,187000,"[u'czech favs', u'favs 2014']"
459,Františkovy Lázně,1686,16054,203000,"[u'rock', u'punk', u'Czech', u'czech favs', u'favs 2011']"
