,Songs,Listeners,Playcount,Duration,Tags
331,La Joie Devant La Mort,7247,35274,345000,"[u'neofolk', u'martial industrial', u'martial', u'military pop', u'neoclassical', u'Martial Neofolk', u'french', u'seen live', u'dark', u'darkwave', u'dark ambient', u'dark folk', u'Night time', u'ending', u'apocalyptic folk', u'Atmosphere', u'fr', u'9 pour cent', u'martial pop', u'Cryptofa', u'contrasted', u'shallow', u'peel your feet from the earth and  drift with me', u'Martial-Neofolk-Etc', u'frust', u'malsonebenbei']"
332,En Avant!,3449,17526,230000,"[u'neofolk', u'martial industrial', u'martial', u'neoclassical', u'1998', u'I like', u'military pop']"
333,Mon Meilleur Ennemi,3224,22273,229000,"[u'neofolk', u'personal favourites', u'martial industrial', u'military pop', u'darkwave', u'dark ambient', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
334,Un Claquement de Doigt,2526,13355,236000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
335,Maintenant,3670,17263,315000,"[u'synthpop', u'electro', u'dark ambient', u'neofolk', u'personal favourites', u'martial industrial', u'military pop', u'martial pop', u'turquoise and coral', u'Madeira']"
336,Soldat,5591,29414,383000,"[u'neofolk', u'martial industrial', u'military pop', u'martial pop', u'9 pour cent', u'Martial Neofolk', u'seen live', u'industrial', u'00s', u'personal favourites', u'martial', u'neoclassical', u'apocalyptic folk', u'neoclassical darkwave', u'nox-aeternus']"
337,Le Quai de la Gare,3036,20805,323000,"[u'personal favourites', u'martial industrial', u'darkwave', u'dark ambient', u'neofolk', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
338,Je Tuerai Qui Tu Voudras,2377,12636,270000,"[u'darkwave', u'dark ambient', u'martial industrial']"
339,Loin du brouillard,3081,17952,0,"[u'martial industrial', u'personal favourites', u'darkwave', u'dark ambient', u'neoclassical', u'apocalyptic folk', u'military pop', u'Martial Neofolk', u'nox-aeternus']"
340,Le chant de la Pluie,2695,14182,250000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
341,Le chant de la Pluie,2695,14182,250000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
342,Corps Languissant,4300,22584,311000,"[u'synthpop', u'martial industrial', u'9 pour cent', u'martial pop']"
343,Immortel,3995,19239,296000,"[u'synthpop', u'martial industrial', u'darkwave', u'neofolk', u'apocalyptic folk', u'9 pour cent', u'martial pop', u'Martial Neofolk', u'french coldwave', u'nox-aeternus']"
344,Rien à aimer,3063,16186,278000,"[u'synthpop', u'martial industrial', u'The Breath of the Universe', u'pure aural bliss', u'industrial', u'neofolk', u'neoclassical', u'apocalyptic folk', u'martial pop', u'Martial Neofolk', u'nox-aeternus']"
345,pulse,633,3523,0,[]
346,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
347,Barbarianna (OST Kung Fury),227,663,0,[]
348,Barbarianna (OST Kung Fury),227,663,0,[]
349,Barbarianna (OST Kung Fury),227,663,0,[]
350,Caroline,55195,269664,272000,"[u'hard rock', u'rock', u'Stoner Rock', u'rock ballad', u'alternative rock', u'australian', u'wolfmother', u'70s', u'alternative', u'epic', u'Awesome', u'00s', u'Ballad', u'One of the best', u'4 of 10 stars', u'Caroline', u'bonus track', u'classic rock sound', u'goku', u'paradiso', u'frauenname', u'andrew stockdale', u'cosmic egg', u'stop crying alex']"
351,Loser,867389,4342462,234000,"[u'alternative', u'90s', u'indie', u'rock', u'alternative rock', u'beck', u'singer-songwriter', u'indie rock', u'loser', u'experimental', u'favorites', u'pop', u'folk', u'cool', u'electronic', u'Awesome', u'american', u'1994', u'male vocalists', u'Hip-Hop', u'Experimental Rock', u'rap', u'classic', u'summer', u'Lo-Fi', u'fun', u'chill', u'favorite songs', u'alt rock', u'beck - loser', u'Grunge', u'catchy', u'party', u'1990s', u'hip hop', u'Favourites', u'nostalgia', u'90s alternative', u'chillout', u'Alt-country', u'good', u'High School', u""90's"", u'Favorite', u'seen live', u'psychedelic', u'genius', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever']"
352,The Vampyre Of Time And Memory (BBC 6 Music Session 2013),267,705,0,[]
353,I'm So Tired,63414,360665,119000,"[u'punk', u'Beautiful in a sad way', u'Sad Bastard', u'bobbyscdclub', u'radiohead', u'post-hardcore', u'Favourites', u'Fugazi', u'i am more emo than your mom', u'Some Kinda Love', u'the station that never sleeps', u'Soundtrack', u'indie', u'alternative', u'favorite songs', u'emo', u'2009', u'favorites', u'memories', u'Love', u'post-punk', u'RockPop', u'beautiful', u'Awesome', u'amazing', u'melancholic', u'great lyrics', u'best song ever', u'Heartbreaking', u'depression', u'Fugazi-esque', u'lovely', u'loneliness', u'addictive', u'sweet', u'bad day', u'Ecstasy', u'fuck yeah', u'1990s', u'1999', u'honey', u'cigarettes', u'00', u'under two minutes', u'dischord', u'FAGGOT', u'beautiful sad', u'slow dance', u'moody nighttime', u'rain songs']"
354,Tear in My Heart,134998,1064352,188000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
355,When We Stand Together,228473,1830940,191000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Canadian', u'hard rock', u'kroegressive rock', u'pop rock', u'post-grunge', u'When we stand together', u'pop', u'male vocalists', u'love at first listen', u'2012', u'6 of 10 stars', u'male', u'classic', u'sexy', u'dance', u'favorites', u'new wave', u'Awesome', u'guitar', u'american', u'2011', u'english', u'FUCKING AWESOME', u'10s', u'herz-2', u'10 of 10 stars', u'anthem', u'Maria', u'when', u'together', u'we', u'android', u'special', u'5 of 10 stars', u'maximum', u'serious', u'rocking out', u'songs I absolutely love', u'Likes', u'matt', u'exceptional', u'Foxtrott', u'Stand', u'i had to get up and dance', u'favs 2012', u'kocham']"
356,Vertigo,591901,3146266,191000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'alternative rock', u'Vertigo', u'00s', u'pop rock', u'favorites', u'Energetic', u'ireland', u'hard rock', u'2004', u'male vocalist', u'bono', u'catchy', u'guitar', u'favorite songs', u'male vocalists', u'party', u'cool', u'Best of U2', u'seen live', u'80s', u'energy', u'Favourites', u'Awesome', u'Favorite', u'Pop-Rock', u'powerful', u'upbeat', u'british', u'punk', u'dance', u'Love', u'2000s', u'stadium rock', u'indie', u'britpop', u'amazing', u'irish rock', u'party songs', u'Vertigo - u2', u'male vocal', u'guitar music', u'Faves']"
357,The Vampyre Of Time And Memory (BBC 6 Music Session 2013),267,705,0,[]
358,I'm So Tired,63414,360665,119000,"[u'punk', u'Beautiful in a sad way', u'Sad Bastard', u'bobbyscdclub', u'radiohead', u'post-hardcore', u'Favourites', u'Fugazi', u'i am more emo than your mom', u'Some Kinda Love', u'the station that never sleeps', u'Soundtrack', u'indie', u'alternative', u'favorite songs', u'emo', u'2009', u'favorites', u'memories', u'Love', u'post-punk', u'RockPop', u'beautiful', u'Awesome', u'amazing', u'melancholic', u'great lyrics', u'best song ever', u'Heartbreaking', u'depression', u'Fugazi-esque', u'lovely', u'loneliness', u'addictive', u'sweet', u'bad day', u'Ecstasy', u'fuck yeah', u'1990s', u'1999', u'honey', u'cigarettes', u'00', u'under two minutes', u'dischord', u'FAGGOT', u'beautiful sad', u'slow dance', u'moody nighttime', u'rain songs']"
359,Hey Moon,88211,559033,249000,"[u'Eargasm', u'music for people who quit sleeping', u'indie', u'BIRP', u'cover', u'mooncore', u'electronic', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'slow', u'calm', u'Experimental Rock', u'shoegaze', u'psychedelic', u'night', u'Dreamy', u'synth', u'dream pop', u'Mellow', u'melancholy', u'nostalgic', u'favourite', u'Psychedelic Rock', u'wish list', u'2011', u'heartache', u'Solitude', u'baby', u'comfy', u'10s', u'Neo-Psychedelia', u'moon', u'10 of 10 stars', u'100', u'best of 2011', u'experimental electronic', u'EPIC WIN', u'fucking brilliant', u'bottom of a bottle', u'w', u'songs that i will still be listening to in a billion years', u'inspire', u'fu', u'hey moon']"
360,august moon,260,582,167000,[]
361,demigoth,559,2345,0,[]
362,Heavy Weight,12645,42594,235000,"[u'rock', u'hard rock', u'Stoner Rock', u'heavy metal', u'Psychedelic Rock', u'australia', u'2013', u'2014', u'wolfmother', u'andrew stockdale', u'heavy weight', u'wolfmother 3', u'wolfmother III']"
363,Gypsy Caravan,20708,58417,214000,"[u'rock', u'australian', u'2016 single']"
364,Caroline,55195,269664,272000,"[u'hard rock', u'rock', u'Stoner Rock', u'rock ballad', u'alternative rock', u'australian', u'wolfmother', u'70s', u'alternative', u'epic', u'Awesome', u'00s', u'Ballad', u'One of the best', u'4 of 10 stars', u'Caroline', u'bonus track', u'classic rock sound', u'goku', u'paradiso', u'frauenname', u'andrew stockdale', u'cosmic egg', u'stop crying alex']"
365,Homeward Bound,363294,1639972,150000,"[u'folk', u'60s', u'classic rock', u'oldies', u'rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'pop', u'folk rock', u'Mellow', u'70s', u'Homeward bound', u'american', u'easy listening', u'melancholy', u'folk-rock', u'Simon & Garfunkel', u'1966', u'chill', u'male vocalists', u'folkrock', u'americana', u'soft rock', u'home', u'Favourites', u'travel', u'Bittersweet', u""60's"", u'paul simon', u'favorites', u'wistful', u'Awesome', u'Favorite', u'chillout', u'classic', u'sad', u'memories', u'beautiful', u'cool', u'live', u'singer-songwriters', u'yearning', u'Sentimental', u'All time favourites', u'garfunkel', u'hopuke42', u'pivudo45', u'seen live', u'indie']"
366,And It Stoned Me,230309,895906,269000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'70s', u'folk', u'blues', u'Mellow', u'folk rock', u'irish', u'pop', u'classic', u'oldies', u'soul', u'folk-rock', u'and it stoned me', u'soft rock', u'beautiful', u'male vocalists', u'1970', u'favorites', u'piano', u'chill', u'Blue-Eyed Soul', u'singer songwriter', u'van', u'seen live', u'jazz-rock', u'dear old dismal england', u'acoustic', u'album rock', u'Awesome', u'original', u'soft', u'male vocalist', u'folkrock', u'relax', u'Favourites', u'autumn', u'poprock', u'the word me', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'4:20', u'pm stuff', u'universal soundtrack', u'Mellow 70s', u'songs from another world', u'THE BEST OF VAN MORRISON', u'Soundtrack']"
367,Coconut,151970,566214,228000,"[u'singer-songwriter', u'70s', u'Soundtrack', u'classic rock', u'rock', u'tarantino', u'pop', u'oldies', u'folk', u'reservoir dogs', u'coconut', u'harry nilsson', u'fun', u'quirky', u'funny', u'Mellow', u'Quentin Tarantino', u'novelty', u'folk rock', u'food', u'1971', u'nilsson', u'more cowbell', u'soft rock', u'Soundtracks', u'american', u'calypso', u'soft', u'male vocalists', u'singer songwriter', u'house md', u'reservoir dogs soundtrack', u'harry nilsson - coconut', u'chill', u'Love', u'singersongwriter', u'album rock', u'baroque pop', u'sunshine pop', u'comedy', u'humour', u'cool', u'male vocalist', u'best', u'silly', u'1970s', u'poprock', u'1972', u'fruit', u'coconuts']"
368,I Want You,413277,2353826,190000,"[u'folk', u'singer-songwriter', u'60s', u'folk rock', u'classic rock', u'rock', u'Bob Dylan', u'Love', u'Dylan', u'folk-rock', u'harmonica', u'1966', u'oldies', u'american', u'blues', u'classic', u'folkrock', u'happy', u'i want you', u'pop', u'male vocalist', u'love songs', u'favorites', u'poetry', u'male vocalists', u'love song', u'country', u'romantic', u'beautiful', u'Mellow', u'favorite songs', u'acoustic', u'summer', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'indie', u'guitar', u'Favourites', u'Great Lyricists', u'sweet', u'sixties', u'best songs ever', u'good because I say so', u'songs that put me into a good mood', u'70s', u'memories', u'soft rock', u'feel good', u'Energetic']"
369,Suite: Judy Blue Eyes - Remastered,26911,59072,444000,[]
370,The Wind,220479,967748,100000,"[u'folk', u'singer-songwriter', u'70s', u'acoustic', u'Cat Stevens', u'classic rock', u'Soundtrack', u'rock', u'almost famous', u'folk rock', u'pop', u'Mellow', u'oldies', u'favorites', u'Rushmore', u'folk-rock', u'easy listening', u'melancholy', u'live', u'30 Strand Grass', u'chill', u'Love', u'soft rock', u'beautiful', u'british', u'guitar', u'summer', u'pretty', u'favourite', u'loved', u'male vocalists', u'Favorite', u'the wind', u'golden oldies', u'alias', u'righteous', u'Wes Anderson', u'simenu22', u'classic', u'60s', u'favorite songs', u'happy', u'calm', u'Awesome', u'peace', u'genius', u'soft', u'singer songwriter', u'lovely', u'classics']"
371,Graceland,276420,1301094,288000,"[u'singer-songwriter', u'pop', u'folk', u'80s', u'rock', u'paul simon', u'classic rock', u'graceland', u'soft rock', u'acoustic', u'folk rock', u'world', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'favorites', u'happy', u'american', u'male vocalist', u'1986', u'6 of 10 stars', u'classic', u'folk-rock', u'easy listening', u'americana', u'Driving', u'World Music', u'places', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time', u'worldbeat', u'my favorite songs', u'70s', u'new york', u'folk-pop', u'upbeat', u'africa', u'Mellow', u'oldies', u'singer songwriter', u'folk pop', u'folkrock', u'Favorite', u'Pop-Rock', u'lyrics', u'life is good', u'Good Stuff', u'journey', u'wanderlust', u'the pitchfork 500', u'chillout']"
372,"Baby, Let Me Follow You Down",103589,409755,152000,"[u'folk', u'60s', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'rock', u'folk-rock', u'Dylan', u'blues', u'oldies', u'1962', u'classic rock', u'american', u'harmonica', u'Love', u'contemporary folk', u'political', u'live', u'singer songwriter', u'folkrock', u'Favourite Songs', u'acoustic', u'blues rock', u'the word baby', u'classic', u'favorites', u'happy', u'soft rock', u'melodic', u'psychedelic', u'guitar', u'cover', u'me', u'songwriter', u'bluesy', u'soft', u'great song', u'male vocalist', u'male vocalists', u'love songs', u'50s', u'traditional', u'Down', u'perfect', u'love song', u'baby', u'naughty', u'melodic rock', u'babies R us', u'the word you']"
373,The Man In Me,145574,803111,190000,"[u'folk', u'classic rock', u'The Big Lebowski', u'Soundtrack', u'singer-songwriter', u'rock', u'Bob Dylan', u'big lebowski', u'oldies', u'folk rock', u'chill', u'60s', u'70s', u'happy', u'Mellow', u'classic', u'acoustic', u'Love', u'folk-rock', u'the man in me', u'singer songwriter', u'Favorite', u'Good Stuff', u'bob', u'favourite tracks', u'The Dude', u'male', u'pop', u'USA', u'americana', u'feel good', u'amazing', u'fun', u'on the road', u'Dylan', u'how i met your mother', u'All-Time Favorites', u'lebowski', u'standing in the shower singing', u'the dude abides', u'lizvelrene loves', u'his dudeness', u'chillout', u'seen live', u'country', u'alternative', u'alternative rock', u'favorite songs', u'cute', u'oldie']"
374,(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,43296,103431,0,[]
375,How to Bring a Blush to the Snow,31750,137556,230000,"[u'ethereal', u'80s', u'dream pop', u'shoegaze', u'4ad', u'ambient', u'Dreamy', u'alternative', u'shoegazer', u'Cocteau Twins', u'vugube62', u'chill', u'rock', u'classic', u'psychedelic', u'atmospheric', u'winter', u'winter - caught in the cold of december', u'chillout', u'electronic', u'seen live', u'indie', u'female vocalists', u'favorites', u'christmas', u'Scottish', u'beautiful', u'weird', u'90s', u'top', u'unique', u'Sleep', u'Artists I own stuff by', u'Favorite Artists', u'favourite', u'melancholic', u'glam', u'female vocals', u'loved', u'cool', u'Ballad', u'gorgeous', u'Guilty Pleasures', u'9 of 10 stars', u'personal favourites', u'LOVE LOVE LOVE', u'freaky', u'lipstick', u'sea', u'dusk']"
