,Songs,Listeners,Playcount,Duration,Tags
204,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
205,Knee Socks,344431,3089809,258000,"[u'indie rock', u'rock', u'british', u'Eu batendo com meu pau num xilofone seria melhor', u'brunelds', u'alternative', u'alternative rock', u'indie', u'arctic monkeys', u'sexy', u'2013', u'Josh Homme', u'am', u'pop', u'pop rock', u'Contemporary', u'sex', u'Psychedelic Rock', u'fip', u'brit rock', u'best song ever', u'James Ford', u'Cool song', u'Perfection', u'2', u'10s', u'7 of 10 stars', u'4 of 10 stars', u'dance party', u'anthem', u'2016', u'Tuesday', u'rainy', u'Very Good', u'guest vocalist', u'Vibe', u'brilliant lyrics', u'post punk revival', u'alex turner', u'aha', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'goosebumps guaranteed', u'parts of the body', u'knee socks', u'hats and clothes', u'coolshit', u'fuckin Hommie']"
206,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
207,With Eyes Wide Open,31629,205597,239000,"[u'alternative metal', u'Melodic Death Metal', u'alternative rock', u'death metal', u'metal', u'rock', u'alternative', u'swedish', u'Power ballad', u'not bad', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'Gay Metal', u'Swedish Metal', u'really bad', u'epic gay metal', u'mentally', u'herrasmiesklubi']"
208,Otherside,1291460,9826981,255000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'rhcp', u'american', u'otherside', u'favorites', u'classic rock', u'California', u'Awesome', u'red hot chilli peppers', u'hard rock', u'melancholy', u'favourite', u'seen live', u'sad', u'male vocalists', u'Favourite Songs', u'Love', u'beautiful', u'00s', u'1999', u'californication', u'pop', u'Favorite', u'Favourites', u'Red Hot', u'favorite songs', u'guitar', u'metal', u'indie', u'chill', u'Grunge', u'funk metal', u'cool', u'2000', u'80s', u'USA', u'pop rock', u'memories', u'amazing', u'loved', u'peppers', u'chillout', u'Mellow', u'easy']"
209,From the Edge of the Deep Green Sea,105840,551082,464000,"[u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'alternative rock', u'goth', u'90s', u'british', u'Reasons why I love the Cure', u'sad', u'80s', u'best of the cure', u'seen live', u'favorites', u'epic', u'Gothic', u'beautiful', u'goth rock', u'indie', u'Love', u'intense', u'melancholic', u'Gothic Rock', u'Favorite', u'Cure', u'the most beautiful song in the world', u'H20 Way Down Below the Ocean', u'memories', u'dark', u'unbelievably depressing', u'pop', u'Post punk', u'melancholy', u'loved', u'great lyrics', u'best song ever', u'Perfection', u'love sucks', u'Good Stuff', u'sad songs', u'chilling', u'sea', u'Soundtrack Of My Life', u'ridiculously awesomely good', u'fave songs ever', u'To Die For', u'dirtyfake', u'drivgods', u'punk']"
210,Siren Charms,31485,196810,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
211,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
212,Deception,6974,52243,232000,"[u'pop', u'experimental', u'psychedelic', u'post-hardcore', u'post hardcore']"
213,Siren Charms,31485,196810,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
214,Siren Charms,31485,196810,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
215,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
216,Through Oblivion,46088,299758,218000,"[u'metal', u'Melodic Death Metal', u'Gay Metal', u'alternative metal', u'epic gay metal', u'new wave of swedish indie', u'alternative cock', u'swedish', u'death metal', u'7 of 10 stars', u'Swedish Metal', u'modern metal', u'rock', u'alternative', u'alternative rock', u'emo', u'Awesome', u'Gothic Metal', u'boring crap', u'In Flames', u'not death metal', u'post metal', u'melodeath', u'shit metal', u'not melodic death metal', u'i tagged this', u'post melodic death metal', u'post melodeath', u'mentally', u'1st and last listen']"
217,Open,111173,496561,411000,"[u'post-punk', u'new wave', u'Gothic Rock', u'The Cure', u'rock', u'alternative', u'alternative rock', u'80s', u'90s', u'british', u'shoegaze', u'great lyrics', u'Night Music', u'goth rock', u'indie', u'Dreamy', u'atmospheric', u'Cure', u'Reasons why I love the Cure', u'psychotropic', u'roctronic', u'vugube62', u'classic rock', u'seen live', u'pop', u'goth', u'Gothic', u'Awesome', u'melancholy', u'darkwave', u'rain', u'Favorite', u'Favourites', u'dark wave', u'best of the cure', u'ridiculously awesomely good', u'Roctronik', u'CLASSIC UK', u'Grunge', u'UK', u'favorites', u'energy', u'dark', u'other', u'Post punk', u'beautiful', u'groove', u'night', u'Driving', u'upbeat']"
218,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
219,Siren Charms,31485,196810,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
220,With Eyes Wide Open,31629,205597,239000,"[u'alternative metal', u'Melodic Death Metal', u'alternative rock', u'death metal', u'metal', u'rock', u'alternative', u'swedish', u'Power ballad', u'not bad', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'Gay Metal', u'Swedish Metal', u'really bad', u'epic gay metal', u'mentally', u'herrasmiesklubi']"
221,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
222,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
223,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
224,Reflect the Storm,202644,1852099,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
225,Passive,285369,2732339,565000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'Awesome', u'Soundtrack', u'alternative metal', u'Progressive', u'industrial', u'cover', u'00s', u'favorites', u'metal', u'depressive', u'Progressive metal', u'sad', u'american', u'melancholy', u'great lyrics', u'epic', u'amazing', u'tapeworm', u'angry', u'favorite songs', u'hard rock', u'APC', u'Love', u'art rock', u'loved', u'tool', u'Constantine', u'passive', u'passive-aggressive bullshit', u'ost', u'male vocalist', u'male vocalists', u'hate', u'fav', u'alt rock', u'perfect', u'favorite song', u'the best', u'modern metal', u'MJK', u'Grunge', u'heavy', u'experimental', u'indie rock']"
226,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
227,Young Robot,7863,65854,219000,"[u'experimental', u'funk', u'Disco', u'pop', u'screamo', u'post-hardcore', u'poppy', u'emocore', u'Funk Rock', u'groove rock', u'funkky']"
228,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
229,"But, Honestly",200282,969175,275000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'hard rock', u'foo fighters', u'00s', u'post-grunge', u'indie rock', u'pop', u'acoustic', u'Awesome', u'Energetic', u'seen live', u'favorites', u'epic', u'Alternative  Punk', u'american', u'2007', u'Acoustic Rock', u'Love it', u'learn', u'awesome outro', u'alternative punk', u'Go With the Flow', u'Music in the shape of an orgasm', u'indie', u'favorite songs', u'seattle', u'washington', u'Contemporary', u'britpop', u'90s', u'drums', u'punk rock', u'amazing', u'soft', u'aggressive', u'Dave Grohl', u'4', u'chill out', u'Favourites', u'2000s', u'rar22', u'4 of 10 stars', u'acoustic guitar', u'2014', u'rockin', u'Guitar Solo', u'own']"
230,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
231,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
232,Orison,6851,24759,426000,[]
233,they almost fooled me,72,319,212000,[]
234,Goodbye Angels,65584,284047,268000,"[u'alternative rock', u'rock', u'Contemporary', u'Funk Rock', u'8', u'2010s rock', u'2017']"
235,Broken - Featuring Amy Lee,23672,112654,0,"[u'rock', u'alternative rock', u'sad', u'female vocalists', u'Love', u'night', u'loneliness', u'angsty', u'2000s', u'thoughts', u'evening', u'south afrika', u'KDWB', u'LongRoad', u'Intro increible']"
236,Wicked Game - Live Acoustic,6266,16123,0,[]
