,Songs,Listeners,Playcount,Duration,Tags
333,Sgt. Pepper's Lonely Hearts Club Band,554268,3355056,117000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'psychedelic', u'pop', u'beatles', u'Psychedelic Rock', u'oldies', u'british invasion', u'classic', u'paul mccartney', u'1967', u'Awesome', u'favorites', u'britpop', u'hard rock', u'rock n roll', u'happy', u'feel good', u'Rock and Roll', u'1960s', u'male vocalists', u'john lennon', u'george harrison', u'Love', u'Favourite Songs', u'British Psychedelia', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'england', u'amazing', u'male vocalist', u'Favorite', u'Best Band EVER', u'summer of love', u'opening track', u'indie', u'catchy', u'intro', u'baroque pop', u'funky', u'Favorite Artists', u'perfect', u'liverpool', u'Britrock', u'ringo starr', u'60s rock', u'awesome bass']"
334,Sgt. Pepper's Lonely Hearts Club Band,554268,3355056,117000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'psychedelic', u'pop', u'beatles', u'Psychedelic Rock', u'oldies', u'british invasion', u'classic', u'paul mccartney', u'1967', u'Awesome', u'favorites', u'britpop', u'hard rock', u'rock n roll', u'happy', u'feel good', u'Rock and Roll', u'1960s', u'male vocalists', u'john lennon', u'george harrison', u'Love', u'Favourite Songs', u'British Psychedelia', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'england', u'amazing', u'male vocalist', u'Favorite', u'Best Band EVER', u'summer of love', u'opening track', u'indie', u'catchy', u'intro', u'baroque pop', u'funky', u'Favorite Artists', u'perfect', u'liverpool', u'Britrock', u'ringo starr', u'60s rock', u'awesome bass']"
335,All You Need Is Love,836564,5284980,237000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'Love', u'oldies', u'beatles', u'psychedelic', u'classic', u'happy', u'1967', u'all you need is love', u'favorites', u'britpop', u'john lennon', u'british invasion', u'pop rock', u'upbeat', u'male vocalists', u'positive', u'Mellow', u'favorite songs', u'Psychedelic Rock', u'romantic', u'Favorite Artists', u'love songs', u'Rock and Roll', u'paul mccartney', u'Makes Me Smile', u'UK', u'beautiful', u'Awesome', u'rock n roll', u'lovely', u'love song', u""60's"", u'Favorite', u'Masterpiece', u'england', u'beat', u'perfect', u'1960s', u'feelgood', u'liverpool', u'Best Band EVER', u'Love Actually', u'singer-songwriter', u'amazing']"
336,Baby You're a Rich Man,276659,1336066,187000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'psychedelic', u'Psychedelic Rock', u'1967', u'oldies', u'beatles', u'happy', u'handclaps', u'classic', u'piano', u'upbeat', u'experimental', u'the social network', u'britpop', u'psychedelic pop', u'john lennon', u'1960s', u'british invasion', u""60's"", u'FUCKING AWESOME', u'legend', u'Soundtrack', u'male vocalist', u'george martin', u'Morose Deep dilate Crimson', u'CLAVIOLINE', u'pop rock', u'guitar', u'fun', u'Rock and Roll', u'liverpool', u'British Psychedelia', u'Magical Mystery Tour', u'hard rock', u'catchy', u'cute', u'Experimental Rock', u'Rock  Roll', u'beautiful', u'bass', u'Pop-Rock', u'baby', u'poprock', u'claps', u'movie soundtrack']"
337,Penny Lane,676117,3803498,177000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'beatles', u'psychedelic', u'1967', u'happy', u'classic', u'british invasion', u'pop rock', u'paul mccartney', u'britpop', u'beautiful', u'Psychedelic Rock', u'favorites', u'upbeat', u'UK', u'fun', u'Awesome', u'liverpool', u'male vocalists', u'baroque pop', u'Uplifting', u'nostalgia', u'sixties', u'feel good', u'Favorite Artists', u'Favourite Songs', u'positive', u'Rolling Stone 500 Greatest Songs of All Time', u'experimental', u'catchy', u'psychedelic pop', u'relaxing', u'john lennon', u'english', u'childhood', u'1960s', u'rainy', u'penny lane', u'favorite songs', u'piano', u'trumpet', u'nostalgic', u'trippy', u'beat']"
338,Strawberry Fields Forever,641495,4318716,245000,"[u'classic rock', u'60s', u'psychedelic', u'The Beatles', u'rock', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'beautiful', u'classic', u'experimental', u'favorites', u'1967', u'john lennon', u'best songs ever', u'Mellow', u'trippy', u'british invasion', u'chill', u'mellotron', u'pop rock', u'genius', u'britpop', u'Dreamy', u'Masterpiece', u'strawberry fields forever', u'Favourites', u'UK', u'Love', u'psychedelic pop', u'Awesome', u'Favorite', u'perfect', u'chillout', u'relax', u'nostalgic', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'lennon', u'favorite songs', u'strings', u'england', u'summer', u'Psychedelia', u'amazing', u'favourite', u'male vocalist', u'male vocalists']"
339,Hello Goodbye,623441,3540397,204000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'oldies', u'beatles', u'psychedelic', u'happy', u'british invasion', u'britpop', u'Psychedelic Rock', u'paul mccartney', u'1967', u'classic', u'fun', u'easy listening', u'favorites', u'piano', u'pop rock', u'Favourites', u'classics', u'catchy', u'male vocalists', u'Rock and Roll', u'Awesome', u'upbeat', u""60's"", u'great harmony', u'McCartney', u'alternative', u'Uplifting', u'rock n roll', u'sixties', u'Magical Mystery Tour', u'The Beatles - Hello Goodbye', u'beat', u'Best Band EVER', u'amayzes loved', u'Morose Deep dilate Crimson', u'hello goodbye', u'metal', u'acoustic', u'funk', u'groovy', u'Pop-Rock', u'jecks', u'classic pop', u'davaho53']"
340,I Am the Walrus,568204,3681170,275000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'favorites', u'oldies', u'trippy', u'experimental', u'classic', u'john lennon', u'1967', u'Rock and Roll', u'british invasion', u'Awesome', u'fun', u'britpop', u'weird', u'i am the walrus', u'drug-influenced', u'British Psychedelia', u'UK', u'happy', u'amazing', u'title is a full sentence', u'alternative', u'strings', u'brilliant', u'alternative rock', u'strange', u'horns', u'crazy', u'favourite', u'Favourites', u'nonsense', u'psychadelic', u'5 star tracks', u'walrus', u'chill', u'favorite songs', u'genius', u""60's"", u'Favorite', u'hippie', u'lennon', u'this is your brain on drugs']"
341,Your Mother Should Know,287697,1424027,153000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'psychedelic', u'catchy', u'classic', u'happy', u'1967', u'beautiful', u'fun', u'paul mccartney', u'Psychedelic Rock', u'british invasion', u'melodic', u'favourite', u'piano', u'britpop', u'male vocalist', u'poprock', u'Soundtrack', u'lovely', u'nostalgia', u'songs I absolutely love', u'light-hearted', u'male', u'alternative', u'Progressive rock', u'liverpool', u'george martin', u'McCartney', u'sureal', u'pop rock', u'favorites', u'Rock  Roll', u'harmony', u""60's"", u'english', u'sweet', u'1960s', u'30 Strand Grass', u'fav songs', u'Classic 60s', u'your mother should know', u'mother mom mommy', u'easy listening']"
342,Blue Jay Way,254810,1136459,230000,"[u'psychedelic', u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'george harrison', u'1967', u'experimental', u'pop', u'beatles', u'oldies', u'trippy', u'alternative', u'weird', u'British Psychedelia', u'dark', u'spooky', u'atmospheric', u'Progressive rock', u'Dreamy', u'john lennon', u'british invasion', u'paul mccartney', u'chillout', u'beautiful', u'Awesome', u'organ', u'Mellow', u'classic', u'favorites', u'britpop', u'quirky', u'melancholic', u""60's"", u'sleepy', u'ringo starr', u'drug-influenced', u'Morose Deep dilate Crimson', u'silver apples moon', u'chill', u'cello', u'melancholy', u'relaxing', u'sex', u'male vocalist', u'male vocalists', u'Rock and Roll', u'1960s']"
343,Flying,268393,1173503,136000,"[u'instrumental', u'60s', u'classic rock', u'psychedelic', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'trippy', u'1967', u'Mellow', u'relaxing', u'LSD', u'atmospheric', u'oldies', u'psychedelic pop', u'chillout', u'cool', u'experimental', u'mellotron', u'peaceful', u'chill', u'catchy', u'weird', u'british invasion', u""60's"", u'british rock', u'British Psychedelia', u'Soundtrack', u'downtempo', u'britpop', u'flying', u'chillin', u'1960s', u'mellow rock instrumentation', u'easy', u'drug-influenced', u'vule', u'Fab Four', u'Magical Mystery Tour', u'classic', u'easy listening', u'Acid', u'nostalgic', u'soft', u'Rock and Roll', u'relax', u'Progressive Pop']"
344,The Fool on the Hill,348947,1815972,180000,"[u'classic rock', u'60s', u'pop', u'The Beatles', u'rock', u'british', u'psychedelic', u'beatles', u'beautiful', u'oldies', u'melancholic', u'Ballad', u'1967', u'flute', u'paul mccartney', u'sad', u'favorites', u'Psychedelic Rock', u'favourite', u'classic', u'melancholy', u'psychedelic pop', u'genius', u'liverpool', u'Magical Mystery Tour', u'chill', u'morning', u'british invasion', u'old favorites', u'piano', u'British Psychedelia', u'pop rock', u'britpop', u'male vocalist', u'melodic', u'story', u'The British are coming', u'The fool on the hill', u'Soundtrack', u'alternative', u'calm', u'Awesome', u'peaceful', u'Mellow', u'amazing', u'Uplifting', u'Rock and Roll', u'john lennon', u""60's"", u'relax']"
345,Magical Mystery Tour,379357,1915371,168000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'happy', u'oldies', u'1967', u'experimental', u'paul mccartney', u'british invasion', u'britpop', u'Awesome', u'Magical Mystery Tour', u'alternative', u'fun', u'male vocalists', u'catchy', u'english', u'upbeat', u'sunny day', u'Favorite Artists', u'Uplifting', u'john lennon', u""60's"", u'1960s', u'Soundtrack', u'favorites', u'beautiful', u'brilliant', u'anthem', u'Morose Deep dilate Crimson', u'piebald composers', u'classic', u'pop rock', u'trumpet', u'horns', u'rock n roll', u'Favourites', u'sixties', u'6 of 10 stars', u'acoustic rhythm piano', u'ringo starr', u'classic rock favorites', u'beatles collection', u'opening track']"
346,I'll Be Back,260099,1165853,144000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'beatles', u'Love', u'british invasion', u'john lennon', u'1964', u'pop rock', u'acoustic', u'merseybeat', u'singer-songwriter', u'male vocalists', u'Rock and Roll', u'love song', u'paul mccartney', u'a hard days night', u'country rock', u'george harrison', u'ringo starr', u'so sad i might cry', u'sad', u'favorites', u'easy listening', u'Rock  Roll', u'britpop', u'RockPop', u'beautiful', u'melancholy', u'soft', u""60's"", u'beat', u'Favourites', u'breakup', u'i want you', u'britain', u'love love and more love', u'gdchills60s', u'Open your eyes', u'heiter bis wolkig', u'MyMusiccc', u'best ever ever ever', u'rock tag', u'Soundtrack', u'classic', u'punk']"
347,You Can't Do That,251032,1101887,153000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'1964', u'british invasion', u'john lennon', u'Rock and Roll', u'beatles', u'cowbell', u'more cowbell', u'britpop', u'male vocalists', u'rock n roll', u'pop rock', u'jealousy', u'merseybeat', u'george martin', u'a hard days night', u'happy', u'upbeat', u""60's"", u'beat', u'poprock', u'paul mccartney', u'george harrison', u'ringo starr', u'classic', u'favorites', u'Rock  Roll', u'vocals', u'b-side', u'powerpop', u'i love it', u'6 of 10 stars', u'beatles collection', u'have to sing along', u'rock-protopunk', u'this is music', u'gdchills60s', u'Kick-Ass Riffs', u'fun to play live', u'rock tag', u'Soundtrack', u'rockabilly', u'country', u'punk']"
348,When I Get Home,227011,920880,134000,"[u'classic rock', u'rock', u'60s', u'british', u'pop', u'oldies', u'The Beatles', u'1964', u'beatles', u'Rock and Roll', u'john lennon', u'upbeat', u'british invasion', u'george harrison', u'ringo starr', u'pop rock', u'paul mccartney', u'a hard days night', u'Love', u'rock n roll', u'catchy', u'Garage Rock', u'country rock', u'surf rock', u""60's"", u'going home', u'gdchills60s', u'rock tag', u'Soundtrack', u'classic', u'punk', u'easy listening', u'britpop', u'soft rock', u'melodic', u'drums', u'soft', u'glam rock', u'male vocalists', u'powerpop', u""Rock n' Roll"", u'beat', u'laptop', u'fav', u'popular', u'love at first listen', u'melodic rock', u'sixties', u'1960s', u'7 of 10 stars']"
349,Things We Said Today,263136,1219606,155000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'1964', u'paul mccartney', u'Rock and Roll', u'beatles', u'british invasion', u'pop rock', u'catchy', u'acoustic', u'hard rock', u'britpop', u'beautiful', u'summer', u'male vocalists', u'underrated', u'john lennon', u'beat', u'george harrison', u'merseybeat', u'ringo starr', u'a hard days night', u'metal', u'classic', u'alternative', u'Love', u'easy listening', u'guitar', u'relaxing', u'live', u""60's"", u'8 of 10 stars', u'1960s', u'6 of 10 stars', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'gdchills60s', u'today is yesterdays tomorrow', u'rock tag', u'heavy metal', u'seen live', u'jazz', u'Bossa Nova', u'punk', u'Progressive metal']"
350,I'll Cry Instead,237872,1023816,124000,"[u'rock', u'60s', u'classic rock', u'pop', u'british', u'The Beatles', u'oldies', u'john lennon', u'beatles', u'Rock and Roll', u'1964', u'british invasion', u'under two minutes', u'george harrison', u'ringo starr', u'pop rock', u""60's"", u'paul mccartney', u'sad', u'catchy', u'acoustic', u'great song', u'rock n roll', u'broken heart', u'a hard days night', u'classic', u'sexy', u'easy listening', u'beautiful', u'beat', u'sixties', u'1960s', u'cry', u'gdchills60s', u'great song played at the right time', u'tracks of tears', u'Soundtrack', u'USA', u'dance', u'favorites', u'happy', u'Love', u'Rock  Roll', u'britpop', u'soft rock', u'blues', u'Awesome', u'melodic', u'guitar', u'soft']"
351,Any Time at All,259103,1233701,129000,"[u'classic rock', u'60s', u'rock', u'british', u'pop', u'The Beatles', u'Rock and Roll', u'oldies', u'john lennon', u'beatles', u'pop rock', u'british invasion', u'1964', u'rock n roll', u'classic', u'happy', u'Love', u'male vocalists', u'paul mccartney', u'george harrison', u'ringo starr', u'britpop', u'upbeat', u'merseybeat', u'a hard days night', u'UK', u'easy listening', u'beautiful', u'beat', u'garage pop', u'british pop', u'lennon-mccartney', u'hard rock', u'power pop', u'catchy', u'favourite', u'glam rock', u""60's"", u'smile', u'i love this', u'gdchills60s', u'rock tag', u'Soundtrack', u'test', u'punk', u'dance', u'favorites', u'cute', u'acoustic', u'blues']"
352,Can't Buy Me Love,681110,3986041,139000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'Rock and Roll', u'british invasion', u'Love', u'1964', u'catchy', u'classic', u'rock n roll', u'paul mccartney', u'pop rock', u'happy', u'upbeat', u'favorites', u'male vocalists', u'guitar', u'fun', u'UK', u'beat', u'merseybeat', u'Awesome', u'amazing', u'britpop', u'mpsvdloved', u'psychedelic', u""60's"", u'8 of 10 stars', u'classics', u'money', u'Rolling Stone 500 Greatest Songs of All Time', u'cant buy me love', u'favorite songs', u'dance', u'male vocalist', u'a hard days night', u'Soundtrack', u'cute', u'funk', u'RockPop', u'swing', u'party', u'favourite', u'groovy', u'live']"
353,Tell Me Why,252427,1162871,126000,"[u'rock', u'classic rock', u'60s', u'pop', u'The Beatles', u'british', u'Rock and Roll', u'oldies', u'beatles', u'1964', u'british invasion', u'john lennon', u'classic', u'pop rock', u'rock n roll', u'happy', u'beat', u'george harrison', u'a hard days night', u'party', u'harmony', u""60's"", u'dance', u'catchy', u'RockPop', u'fun', u'male vocalist', u'paul mccartney', u'ringo starr', u'The British are coming', u'gdchills60s', u'favourite beatles songs', u'rock tag', u'Soundtrack', u'punk', u'energy', u'britpop', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'swing', u'Driving', u'upbeat', u'Energetic', u'soft', u'Garage Rock', u'favourite', u'glam rock', u'male vocalists']"
354,And I Love Her,465431,2778262,148000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'oldies', u'british', u'Love', u'acoustic', u'beatles', u'beautiful', u'romantic', u'Ballad', u'paul mccartney', u'1964', u'sweet', u'Mellow', u'british invasion', u'pop rock', u'love songs', u'lovely', u'chill', u'favorites', u'male vocalists', u'Rock and Roll', u'love song', u'easy listening', u'melancholy', u'Soundtrack', u'soft', u'rock n roll', u""60's"", u'rock ballad', u'Masterpiece', u'merseybeat', u'And I love her', u'a hard days night', u'classic', u'favorite songs', u'hard rock', u'britpop', u'Awesome', u'smooth', u'favourite', u'beat', u'the desperate kingdom of love', u'strictly for lounging about and daydreaming', u'seen live', u'singer-songwriter', u'slow']"
355,I'm Happy Just to Dance with You,255512,1303975,114000,"[u'classic rock', u'60s', u'rock', u'british', u'The Beatles', u'pop', u'oldies', u'Rock and Roll', u'george harrison', u'beatles', u'british invasion', u'1964', u'pop rock', u'Love', u'rock n roll', u'classic', u'dance', u'happy', u'catchy', u'singer-songwriter', u'male vocalists', u""60's"", u'love at first listen', u'dancing', u'mandarin oranges are not as good as regular oranges', u'the island is alive and it eats people', u'a hard days night', u'Soundtrack', u'cute', u'beautiful', u'party', u'favourite', u'great song', u'john lennon', u'beat', u'bouncy', u'<3', u'paul mccartney', u'happiness', u'under two minutes', u'ringo starr', u'love love and more love', u'after eight', u'gdchills60s', u'musical sex', u'dont turn back dont look back', u'guess what i am happy today', u'favorites', u'memories', u'britpop']"
