,Songs,Listeners,Playcount,Duration,Tags
577,How Will I Laugh Tomorrow,44098,200172,402000,"[u'metal', u'hardcore punk', u'crossover', u'punk', u'hardcore', u'thrash metal', u'heavy metal', u'Suicidal Tendencies', u'rock', u'punk rock', u'skate punk', u'crossover thrash', u'seen live', u'hard rock', u'Disco', u'classic rock', u'hip hop', u'Progressive rock', u'guitar', u'death', u'smooth', u'old school', u'fun', u'cool', u'rock n roll', u'Great Lyricists', u'ska-punk', u'street punk', u'suicide', u'marijuana', u'friendsofthekingofrummelpop', u'Good Stuff', u'Faves', u'weed', u'dying', u'Favourite bands', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Classic Punk', u'real punk', u'true punk', u'guitarhero', u'true Hardcore', u'weed music', u'metal ballad', u'Smoking music', u'favourite guitar solos', u'crossover thrash metal', u'Venice Beach']"
578,Violent & Funky,30259,90059,259000,"[u'funk metal', u'funk', u'Fusion', u'rock', u'funky', u'Infectious grooves', u'Violent And Funky', u'metal', u'alternative', u'bass', u'crossover', u'Funk Rock', u'ROBERT TRUJILLO', u'FunkMetal', u'f4nk7 r0ck', u'experimental', u'hard rock', u'Progressive rock', u'Awesome', u'groove', u'90s', u'cool', u'heard on Pandora', u'hardcore punk', u'eclectonia', u'Faves', u'funky rock', u'jazzrock', u'Rock on', u'nu funk', u'no1', u'rock funk', u'A ecouter', u'Varios', u'mocne', u'hardcore funk', u'OpelMelange', u'Fortis', u'Funk Tag', u'Willis', u'metal shit', u'psikodelick funk', u'chapot', u'nice bass part', u'kappe classic', u'sector 5 savoy', u'grooverockin']"
579,Cyco Vision,56156,244572,109000,"[u'punk', u'hardcore', u'hardcore punk', u'Suicidal Tendencies', u'rock', u'Tony Hawk', u'crossover', u'crossover thrash', u'heavy metal', u'hard rock', u'thrash metal', u'punk rock', u'game soundtracks', u'cyco', u'THPS', u'metal', u'Hard', u'memories', u'epic', u'Alternative  Punk', u'drums', u'live', u'skate punk', u'street punk', u'fuck yeah', u'screaming', u'deathgrind', u'Big dance thumps', u'9 lbs hammer', u'90s punk', u'Tony Hawk Pro Skater', u'really good', u'skateboarding', u'skateboard', u'nostalgiac', u'cancionero', u'cyco-punk', u'Mike Muir', u'shardcore', u'makes me feel badass', u'shake your head', u'box your face-in anthems', u'tony hawks pro skater 1-4 ost', u'Tony Hawks Pro Skater Soundtracks']"
580,Choke Sermon,81366,483231,200000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'melodic metalcore', u'Modern Thrash', u'Melodic Death Metal', u'Favorite', u'new wave of american heavy metal', u'who gives a fuck if its metal or not its badass', u'heavy', u'hardcore', u'death metal', u'aggressive', u'Eargasm', u'headbanging', u'lamb of god', u'Play this loud enough to raise the dead', u'pure bliss', u'awesome riff', u'groovecore', u'Pure American Metal', u'absolutely unrelenting carnage', u'New Wave Of American Metal', u'LongDayEdition', u'fckn brutal', u'fuckin bad ass', u'songs to kick people in the head', u'purid', u'mainplaylist']"
581,Feindfahrt,520,1525,370000,[]
582,Nuke the Cross,30552,178567,167000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'thrash', u'metal', u'brilliant', u'heavy metal', u'crossover thrash', u'USA', u'2008', u'Awesome', u'american', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'kickass', u'Free For Free', u'melodic metalcore', u'Killing Riff', u'demo version', u'New Wave Of Thrash Metal', u'Thrash revival', u'songs that should have their lyrics takes seriously for a better world', u'satan headbangs to this stuff', u'toxic thrash metal', u'total holocaust', u'toxic holocaust', u'Nuke The Kronos', u'nuke the cross', u'title is imperative']"
583,Through Your Eyes,3519,15139,249000,"[u'amazing solo', u'gaz parca']"
584,Ivory Tower,5489,19956,228000,"[u'thrash metal', u'metal', u'trash metal', u'colorado thrash metal']"
585,I Am Fear,7209,22581,270000,"[u'thrash metal', u'Overkill', u'metal', u'heavy metal', u'thrash', u'7 of 10 stars', u'true metal', u'true metal gods', u'myk overkill']"
586,The Cursed Earth,1208,4342,288000,[]
587,Behind The Crooked Cross,120415,586007,192000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'trash metal', u'Old School Metal', u'bay area thrash metal', u'rock', u'angry', u'american', u'rocks', u'All time favourites', u'old school thrash metal', u'Doom', u'groovy', u'no radiohead radio', u'Megadeth', u'Testament', u'Slaytanic', u'singing along', u'best of slayer', u'seen live', u'classic', u'heavy', u'rap', u'hard rock', u'USA', u'favorites', u'Love', u'Awesome', u'death', u'favorite albums', u'alternative metal', u'Gothic Metal', u'aggressive', u'cool', u'war', u'video game music', u'1988', u'war metal', u'Trash', u'great songs', u'devil', u'anti-christian', u'angst', u'7 of 10 stars', u'metallica']"
588,The Moth,7594,23710,278000,"[u'thrash metal', u'metal', u'The Moth']"
589,Enforcer,1022,3914,237000,[u'thrash metal']
590,Insanity,2027,7592,235000,"[u'thrash metal', u'metal']"
591,Morbid Symmetry,7083,30530,295000,"[u'thrash metal', u'metal', u'colorado thrash metal']"
592,Get To The Choppa,44270,248921,167000,"[u'metalcore', u'metal', u'Arniecore', u'hardcore', u'thrash metal', u'arnoldcore', u'funny', u'heavy metal', u'thrash', u'comedy', u'Thrash at its best', u'hard rock', u'Fusion', u'double bass', u'amazing', u'Rousing', u'speed', u'Austrian death metal', u'badass metal', u'Austrian Death Machine', u'get to the choppa', u'Driving', u'screamo', u'death metal', u'christian', u'crossover', u'highschool', u'wrif-fm', u'powerful', u'deathcore', u'lulz', u'Pounding', u'Christian Metalcore', u'Post Thrash', u'Arnold', u'schwartzanacore', u'pouncing', u'sexual tyrannosaurus', u'Total brutal', u'AH-null', u'AZOMME', u'Getgetget', u'Mostbrootalepicandfacemetltingshitever', u'i didnt get to the choppa']"
593,Brotherhood Of The Snake,15436,52685,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
594,Goof Soup,3588,9652,255000,"[u'thrash metal', u'heavy metal', u'metal', u'Razor', u'food metal']"
595,Wish You Were Dead,13731,56068,259000,"[u'thrash metal', u'metal', u'Overkill', u'heavy metal', u'heavy', u'speed metal', u'thrash', u'8 of 10 stars', u'2012', u'2010s', u'the electric age', u'400th play']"
596,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
597,Dawn of Decay,4534,13512,198000,[]
598,Gavel's Bang,394,1012,348000,[]
599,Turn Away From The Light,293,617,223000,[]
600,66 Fucking 6,4296,17257,311000,[u'thrash metal']
601,Seasons In The Abyss,211373,1335684,392000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'classic metal', u'death metal', u'trash metal', u'seen live', u'Awesome', u'epic', u'Legendary', u'rock', u'hard rock', u'atmospheric', u'excellent', u'FUCKING AWESOME', u'killer intro', u'dave lombardo', u'666', u'dark', u'headbanging music', u'angry', u'great solo', u'Bay Area', u'bay area thrash metal', u'awesome guitar solos', u'Thrash Never Dies', u'Seasons In The Abyss', u'fucking trash metal', u'classic', u'heavy', u'doom metal', u'90s', u'1990', u'great riffs', u'Metal Gods', u'ojej ale fajne', u'Favorite Bands', u'favorite songs', u'favorites', u'Love', u'rock band', u'fav', u'8 of 10 stars', u'1990s', u'Brutal Death Metal', u'title track', u'true metal']"
602,Horror Metal Moshing Machine,1556,5360,0,[u'FKU']
603,Cyco Vision,56156,244572,109000,"[u'punk', u'hardcore', u'hardcore punk', u'Suicidal Tendencies', u'rock', u'Tony Hawk', u'crossover', u'crossover thrash', u'heavy metal', u'hard rock', u'thrash metal', u'punk rock', u'game soundtracks', u'cyco', u'THPS', u'metal', u'Hard', u'memories', u'epic', u'Alternative  Punk', u'drums', u'live', u'skate punk', u'street punk', u'fuck yeah', u'screaming', u'deathgrind', u'Big dance thumps', u'9 lbs hammer', u'90s punk', u'Tony Hawk Pro Skater', u'really good', u'skateboarding', u'skateboard', u'nostalgiac', u'cancionero', u'cyco-punk', u'Mike Muir', u'shardcore', u'makes me feel badass', u'shake your head', u'box your face-in anthems', u'tony hawks pro skater 1-4 ost', u'Tony Hawks Pro Skater Soundtracks']"
604,Six-Packin' Heat,807,2569,160000,[]
605,Lethal Disaster,1216,4277,134000,[]
606,Throne Of Thorns - Extended Version,2741,5958,0,[]
607,Dystopia Arise,211,504,268000,[]
608,Shellshock,6791,20013,414000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'Progressive metal', u'Progressive rock', u'old school', u'heavy-thrash metal', u'Onslaught', u'ebat spartak ebat', u'deathening']"
609,No Sanctuary,1494,4199,205000,[]
610,Relentless Revolution,14953,58295,268000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Power metal', u'speed metal', u'Bay Area', u'9 of 10 stars', u'badass', u'title track', u'Technical Thrash Metal', u'bay area thrash metal', u'technical speed metal', u'cherrysthorne']"
611,Native Blood,35309,180403,321000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'speed metal', u'thrash', u'10s', u'Dark Roots of Earth', u'native blood', u'fast', u'energy', u'solo', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'seen live twice', u'2012', u'speed', u'blood', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'native', u'Chuck Billy', u's2', u'wacken', u'melodic thrash', u'the word blood', u'the word native', u'Gene Hoglan', u'eric peterson', u'Del James', u'1200th play', u'word blood', u'Alex Skolnic', u'greg christian', u'word native', u'delisia', u'q belezinha', u'Bibzoom - Copenhell 2013', u'dark roots of thrash']"
612,World Of Pain,433,1130,355000,[]
613,Dissident Aggressor,75994,331177,154000,"[u'thrash metal', u'metal', u'cover', u'Slayer', u'judas priest cover', u'heavy metal', u'thrash', u'covers', u'cover songs', u'Judas Priest', u'80s', u'dissident agressor', u'1988', u'trash metal', u'cover song', u'violence', u'bay area thrash metal', u'Megadeth', u'rock', u'classic', u'hard rock', u'USA', u'Love', u'speed metal', u'90s', u'american', u'death metal', u'best covers', u'Guitar Hero', u'Extreme Metal', u'favorite tracks', u'1990s', u'cover version', u'6 of 10 stars', u'legends', u'Iron Maiden', u'great cover', u'All time favourites', u'classic metal', u'80s metal', u'wwe', u'old school thrash metal', u'Testament', u'great riff', u'awesome riffs', u'awesome cover', u'exodus', u'best metal album', u'nothing on-hand', u'Thrash-Metal']"
614,Holy Wars...The Punishment Due - 2004 Digital Remaster,57350,233989,390000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'8 of 10 stars', u'7 of 10 stars']"
615,Instant Asshole,98,302,140000,[]
616,The Greatest Wrestling Fan,196,523,173000,[]
617,Why So Serious?,442,1202,400000,[]
618,Upon Wings of Black,12641,70102,160000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'Megadeth', u'USA', u'thrash', u'death metal', u'hot', u'wwe', u'Testament', u'black Thrash metal', u'exodus', u'white power', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'Nakoruru', u'White Pride', u'prosthetic records', u'warbringer', u'haohmaru', u'jubei yagyu']"
619,M.C.T.,858,2612,291000,[]
620,Feast of the Damned,19483,91136,172000,"[u'hardcore', u'entombedcore', u""death 'n' roll""]"
621,Institutionalized,139216,621148,228000,"[u'punk', u'hardcore punk', u'hardcore', u'metal', u'crossover', u'Guitar Hero', u'thrash metal', u'Guitar Hero 2', u'jump da fuck up', u'all i wanted was a pepsi', u'punk rock', u'80s', u'Suicidal Tendencies', u'thrash', u'crossover thrash', u'skatepunk', u'rock', u'angry', u'drugs', u'Iron Man', u'sufu5a', u'JUST ONE PEPSI', u'Soundtrack', u'seen live', u'90s', u'crazy', u'California', u'skate punk', u'american underground', u'1983', u'Guitar Hero II', u'institutionalized', u'theo73 loves this music', u'favorites', u'quirky', u'Energetic', u'Like', u'fun', u'male vocalists', u'funny', u'depression', u'rapcore', u'Nu Metal', u'street punk', u'80s hardcore', u'miami vice', u'badass', u'essentials', u'favorite tracks', u'Favourite Songs']"
622,Trapped,45,167,317000,[]
623,Hammer Of The Witch,3376,10868,202000,"[u'hardcore', u'thrash metal', u'metalcore', u'american']"
624,The Other Side of Silence,27,62,414000,[]
625,Megamosh,1497,6183,226000,[]
626,Gore Orphanage,764,2033,174000,[]
627,Bastards of Noise and Aggression,733,1904,234000,[u'thrash metal']
628,Fear Monger,878,2323,288000,[]
629,Nationwide Ruination,470,1227,212000,[u'thrash metal']
630,Hockey Stick Vengeance,232,446,220000,[]
631,Gears of Fate,878,2089,241000,"[u'thrash metal', u'New Wave Of Thrash Metal']"
632,Beneath the Guillotine,1122,3055,246000,[]
633,Fire Escape,526,1247,179000,[u'thrash metal']
634,Fear Monger,878,2323,288000,[]
635,Vesper,102,194,310000,[]
636,You Can't Bring Me Down,71001,321009,348000,"[u'thrash metal', u'hardcore', u'metal', u'crossover', u'punk', u'thrash', u'crossover thrash', u'hardcore punk', u'skate punk', u'In Your Fucking Face', u'funk metal', u'punk rock', u'Punk Metal', u'fantastic opener', u'Suicidal Tendencies', u'seen live', u'rock', u'favourite', u'anthem', u'positive', u'718 Metal', u'strength in adversity', u'you cant bring me down', u'heavy metal', u'classic', u'instrumental', u'alternative', u'Hard', u'heavy', u'favorites', u'Fusion', u'speed metal', u'90s', u'cool', u'High School', u'wake up', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'Faves', u'lush', u'suicidal', u'thrashcore', u'yaaaaaaaaaaaaaaaa', u'alt', u'All time favourites', u'ulubione', u'9 lbs hammer']"
637,Thrasher,18009,78410,171000,"[u'groove metal', u'Energetic', u'thrash metal', u'male vocalist', u'2011', u'2010s', u'CC', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'cavalera conspiracy', u'Blunt Force Trauma', u'k1r7m']"
638,Bloodbath,5368,24842,327000,"[u'thrash metal', u'2012', u'speed metal', u'Greek']"
639,Why So Serious?,442,1202,400000,[]
640,The Fun Palace (98 Reissue),2659,7100,352000,[]
641,Enforcer,1022,3914,237000,[u'thrash metal']
642,M.C.T.,858,2612,291000,[]
643,Return to Serenity,62224,358766,356000,"[u'thrash metal', u'metal ballad', u'metal', u'heavy metal', u'Testament', u'thrash', u'beautiful', u'Awesome', u'Ballad', u'calm', u'hard rock', u'FUCKING AWESOME', u'Awesome solo', u'bay area thrash', u'Megadeth', u'beautiful solo', u'rock', u'melancholic', u'my life', u'damar', u'most beautiful ballad EVER', u'genious guitar themes', u'fantastic feeling', u'haohmaru', u'Tunes Of Peace', u'ruhovkil9', u'absolutely beloved', u'Greatest Ballads', u'owns nothing else matters', u'classic rock', u'seen live', u'classic', u'favorites', u'solo', u'Power ballad', u'speed metal', u'psychedelic', u'guitar', u'Hope', u'introspective', u'Mellow', u'death metal', u'favourite', u'underrated', u'best song ever', u'hot', u'serenity', u'brilliant', u'gods', u'melodic metal']"
644,Tear It Down - Remastered,625,1084,0,[]
645,Fire Escape,526,1247,179000,[u'thrash metal']
646,Disposable Heroes,358371,2100180,494000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'master of puppets', u'aggressive', u'classic metal', u'1986', u'Cliff Burton', u'great solo', u'Bay Area', u'war', u'trash metal', u'epic', u'guitar', u'disposable heroes', u'heavy', u'favorites', u'California', u'punk', u'Progressive metal', u'USA', u'Awesome', u'nice', u'Favourite Songs', u'Guitar Solo', u'80s metal', u'american metal', u'riffs', u'i had to change my pants after this song', u'James Hetfield', u'amazing lyrics', u'great riffs', u'classic rock', u'amazing', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'headbanging', u'Antiwar', u'fucking great lyrics']"
647,Venom,1012,3500,218000,[]
648,Souls of Black,83540,362574,202000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'rock band 2', u'Megadeth', u'speed metal', u'Souls of Black', u'90s', u'old school', u'rock band', u'trash metal', u'Thrash classic', u'haohmaru', u'classic rock', u'black metal', u'rock', u'hard rock', u'bass', u'death metal', u'Bay Area', u'718 Metal', u'exodus', u'melodic thrash', u'white power', u'west coast thrash', u'White Pride', u'attacker', u'favorite songs', u'heavy', u'intro', u'stoner', u'heard on Pandora', u'2', u'Favourite Songs', u'fucking amazing', u'speed', u'5', u'6', u'chris', u'title track', u'01', u'ss', u'pissed off', u'Good Track', u'old school thrash metal', u'5 of 10 stars', u'rock band dlc']"
