,Songs,Listeners,Playcount,Duration,Tags
480,21st Century Schizoid Man,143327,896549,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
481,Des médecins malades et des saints séquestrés,5476,28291,549000,"[u'black metal', u'depressive black metal', u'raw black metal', u'french', u'french black metal', u'metal', u'france', u'played at fimbulvetr']"
482,"Dueil angoisseus (Christine de Pisan, 1362-1431)",7899,60218,422000,"[u'black metal', u'beautiful', u'french', u'excellent', u'Filthy', u'to bot or not to bot', u'france', u'atmospheric black metal', u'fucking great', u'acoustic black metal', u'french black metal', u'awe-inspiring', u'avante-garde black metal', u'beautful', u'neige en el vacile']"
483,Retour de flamme (Hooligan Black Metal),12558,63030,258000,"[u'black metal', u'french', u'hooligan black metal', u'france', u'depressive black metal', u'raw black metal', u'french black metal', u'amazing solos', u'nationalist black metal', u'Moshpit Favorites']"
484,Phalènes Et Pestilence - Salvatrice Averse,12257,69817,706000,"[u'black metal', u'raw black metal', u'french', u'beautiful', u'interesting', u'brilliant', u'french black metal', u'epic', u'excellent', u'france', u'depressive black metal', u'Atmospheric metal', u'nighttime listening', u'Songs over 10 minutes long']"
485,Spleen,19988,150608,347000,"[u'black metal', u'depressive black metal', u'french black metal', u'Charles Baudelaire', u'france', u'i am so kvlt for listening to this', u'to bot or not to bot', u'french', u'poetry', u'Eargasm', u'nsbm', u'raw black metal', u'Avant-Garde Black Metal', u'genial', u'nationalist black metal', u'c baudelaire']"
486,Laus tibi domine,17458,102103,417000,"[u'black metal', u'french black metal', u'depressive black metal', u'raw black metal', u'french', u'france', u'nationalist black metal']"
487,Le Mort Joyeux,21522,154540,280000,"[u'black metal', u'french black metal', u'Suicidal Black Metal', u'raw black metal', u'french', u'france', u'depressive black metal', u'Charles Baudelaire', u'poetry', u'FUCKING AWESOME', u'suicidal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'nationalist black metal', u'nbm', u'c baudelaire']"
488,Nous Sommes fanés,17513,97689,138000,"[u'black metal', u'french', u'france', u'intro', u'atmospheric black metal', u'depressive black metal', u'', u'chilling out in the extreme']"
489,Supreme Evil,980,5687,178000,"[u'Power metal', u'nazi', u'larp', u'benis 8---D']"
490,Touch of Death,1044,6466,206000,"[u'speed metal', u'Power metal', u'exodus', u'Strike of the beast', u'benis 8---D']"
491,Knights Of Darkness,844,4541,377000,"[u'speed metal', u'thrash metal', u'nazi', u'larp', u'benis 8---D']"
492,Supreme Evil,980,5687,178000,"[u'Power metal', u'nazi', u'larp', u'benis 8---D']"
493,Steel Dawn,970,5651,303000,"[u'Power metal', u'Orgasmo', u'Coloquenla en mi Funeral', u'benis 8---D']"
494,Touch of Death,1044,6466,206000,"[u'speed metal', u'Power metal', u'exodus', u'Strike of the beast', u'benis 8---D']"
495,Ranger,1001,5784,329000,"[u'Power metal', u'nazi', u'larp', u'try-hard', u'Orgasmo', u'benis 8---D']"
496,Rei I,529,2525,0,"[u'japanese', u'instrumental', u'anime', u'boring']"
497,Mother is the First Other,410,1765,0,[]
498,Borderline Case,457,1806,0,[]
499,THANATHOS,263,1549,0,[]
500,Decisive Battle,562,2872,0,[]
501,Pachable,251,1567,0,[]
502,NERV,504,2535,0,[]
503,EVA-01,527,2416,0,"[u'japanese', u'instrumental', u'epic', u'anime']"
504,Tokyo-3,529,2390,0,[]
505,Suiten Fur Violoncello,347,2336,0,[]
506,Ode an die Freude,329,2567,0,[]
507,3-Minute Rule,103415,314312,219000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'alternative', u'trip-hop', u'rock', u'80s', u'favorites', u'East Coast', u'Beastie Boys', u'alternative rap', u'tnphp numbers', u'test', u'electronica', u'pop', u'classic', u'doom metal', u'funk', u'other', u'90s', u'fat', u'old school rap', u'beats', u'comedy', u'alternative pop', u'New York City', u'three', u'riaa', u'80s Pop', u'Old School Hip Hop', u'bboy', u'1989', u'old school hip-hop', u'bb', u'the good', u'ping-pong', u'ping pong', u'great bassline', u'where are my headphones', u'Pauls Boutique', u'RapRB', u'b-boy stance', u'hip hop head', u'fun to skateboard to', u'one two thirty-six', u'relaxo', u'Beastie Hop', u'the beastie boys', u'h1p h0p']"
508,The Sounds Of Science,111457,384999,191000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'Beastie Boys', u'old school', u'mpsvdloved', u'fun', u'funky', u'The Beatles', u'favorites', u'funk', u'old school rap', u'funny', u'beatles', u'new york', u'james brown', u'East Coast', u'sample', u'Old School Hip Hop', u'1989', u'Isaac Hayes', u'old school hip-hop', u'RapRB', u'h1p h0p', u'i know that sample', u'male', u'classic', u'alternative', u'memories', u'Dope', u'genius', u'narrative', u'hiphop', u'1', u'NYC', u'comedy', u'Indie Hip Hop', u'samples', u'science', u'New York City', u'Rap  Hip-Hop', u'riaa', u'sampling', u'bboy', u'beatles covers', u'general hip hop', u'systolische phase', u'freakout', u'listen']"
509,High Plains Drifter,121253,386660,253000,"[u'Hip-Hop', u'hip hop', u'rap', u'Beastie Boys', u'old school', u'80s', u'alternative', u'rock', u'new york', u'american', u'aggressive', u'jazz', u'soul', u'bass', u'90s', u'old school rap', u'Ramones', u'annoying', u'old school hip-hop', u'indie', u'pop', u'classic', u'punk', u'alternative rock', u'reggae', u'hardcore', u'indie pop', u'indie rock', u'dub', u'dance', u'happy', u'slow', u'underground rap', u'urban', u'britpop', u'post-punk', u'funk', u'blues', u'turntablism', u'laidback', u'punk rock', u'ska punk', u'Indie Hip Hop', u'groovy', u'modern rock', u'drugs', u'hardcore punk', u'New York City', u'alternative rap', u'Hip HopRap']"
510,Egg Man,134699,454801,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Beastie Boys', u'old school', u'80s', u'alternative', u'funk', u'american i like', u'funky', u'old school rap', u'rock', u'american', u'Old School Hip Hop', u'1989', u'curtis mayfield', u'old school hip-hop', u'new york', u'favorites', u'breaks', u'East Coast', u'groovy', u'psycho', u'John Williams', u'sample', u'white rap', u'sly and the family stone', u'egg', u'leapsandloved', u'hip hop that doesnt suck', u'h1p h0p', u'trip-hop', u'seen live', u'classic', u'punk', u'energy', u'other', u'lounge', u'Brooklyn', u'NYC', u'fip', u'male vocalist', u'Favourites', u'5 Stars', u'freedom', u'nostalgia', u'great songs', u'halloween', u'food', u'lol']"
511,Johnny Ryall,125524,397677,180000,"[u'Hip-Hop', u'rap', u'hip hop', u'Beastie Boys', u'old school', u'80s', u'american i like', u'rock', u'alternative', u'funk', u'90s', u'old school rap', u'syncopated beats', u'use of call-and-response vocals', u'extensive studio production', u'a knack for catchy hooks', u'Beastie Hop', u'dance', u'Love', u'hiphop', u'NYC', u'Old School Hip Hop', u'old school hip-hop', u'clear pronunciation', u'electric guitars', u'danceable beats', u'acoustic drum samples', u'funk influences', u'east coast rap roots', u'consistent rhyme patterns', u'inventive instrumental arrangements', u'funk beats', u'a tight kick sound', u'the use of chordal patterning', u'the heavy use of funk samples', u'a repetitive chorus', u'a dry recording sound', u'lyrics by a rap icon', u'a busy bass line', u'Pauls Boutique 1989', u'electronic', u'pop', u'Old School Punk', u'alternative rock', u'hard rock', u'happy', u'underground rap', u'3', u'american', u'funky']"
512,Shake Your Rump,229211,872274,199000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'Beastie Boys', u'old school', u'dance', u'funk', u'funky', u'1989', u'rock', u'alternative', u'90s', u'old school rap', u'hiphop', u'american i like', u'New York City', u'alternative rap', u'shake your rump', u'amayzes loved', u'seen live', u'pop', u'favorites', u'catchy', u'american', u'party', u'Favorite', u'davaho53', u'chill', u'punk', u'new york', u'Brooklyn', u'fun', u'funny', u'Old School Hip Hop', u'old school hip-hop', u'bb', u'sasquatch', u'Pauls Boutique', u'leapsandloved', u'Hip-HopRap', u'Boys Entering Anarchistic States Towards Inner Excellence', u'dj delberts dorky dance drops', u'cool', u'heard on Pandora', u'Hip HopRap', u'Good Stuff', u'shake', u'soundtrack to my teen years', u'acclaimed music top 3000']"
513,"Hold It Now, Hit It",132495,398813,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'old school', u'Beastie Boys', u'rap rock', u'Brooklyn', u'american i like', u'alternative', u'Dope', u'NYC', u'hiphopgdchill', u'rock', u'golden age', u'alternative hip hop', u'ElectglitchdubhoP', u'funk', u'party', u'7 of 10 stars', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'licensed to ill', u'EleCtlgitchdubhoP', u'metal', u'seen live', u'pop', u'instrumental', u'punk', u'new york', u'USA', u'electro', u'favorites', u'underground rap', u'urban', u'House', u'american', u'old school rap', u'hiphop', u'East Coast', u'fun', u'cool', u'beat', u'1986', u'whistling', u'cap', u'6 of 10 stars', u'music', u'sample', u'manhattan']"
514,Paul Revere,204592,696036,222000,"[u'Hip-Hop', u'rap', u'80s', u'Beastie Boys', u'hip hop', u'old school', u'new york', u'rock', u'alternative', u'rap rock', u'I love this song', u'american i like', u'1986', u'old school hip-hop', u'classic hip-hop', u'hiphopgdchill', u'chillout', u'classic', u'groove', u'90s', u'old school rap', u'hiphop', u'alternative hip hop', u'white rap', u'red shoes ecstasy', u'punk', u'dance', u'urban', u'american', u'party music', u'DJ Mix', u'alternative rap', u'fuck yeah', u'1980s', u'golden age', u'clear pronunciation', u'danceable beats', u'My 80s', u'where are my headphones', u'leapsandloved', u'5 starz rap', u'hard rap', u'Fucking Excellent', u'Back In The Day - Hip Hop Jams', u'licensed to ill', u'classic rock', u'nu jazz', u'electronic', u'jazz', u'chill']"
515,No Sleep Till Brooklyn,344954,1359074,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
516,Fight for Your Right,426468,1662969,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
517,Girls,273410,1083014,134000,"[u'Hip-Hop', u'rap', u'80s', u'alternative', u'hip hop', u'old school', u'fun', u'Beastie Boys', u'rock', u'pop', u'party', u'electronic', u'oldschool', u'girls', u'american', u'funny', u'new york', u'hiphop', u'1986', u'rap rock', u'punk', u'old school rap', u'alternative rap', u'hiphopgdchill', u'classic', u'fast', u'favorites', u'funk', u'minimal', u'good shit', u'8 of 10 stars', u'alternative hip hop', u'sexist', u'Oldschool Hip-Hop', u'Porieux-loved', u'classic rock', u'indie', u'alternative rock', u'Awesome', u'90s', u'funky', u'comedy', u'Guilty Pleasures', u'10 of 10 stars', u'rick rubin', u'old-school rap', u'leapsandloved', u'girls are awesome', u'80s hip-hop', u'licensed to ill']"
518,Fight for Your Right,426468,1662969,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
519,Girls,273410,1083014,134000,"[u'Hip-Hop', u'rap', u'80s', u'alternative', u'hip hop', u'old school', u'fun', u'Beastie Boys', u'rock', u'pop', u'party', u'electronic', u'oldschool', u'girls', u'american', u'funny', u'new york', u'hiphop', u'1986', u'rap rock', u'punk', u'old school rap', u'alternative rap', u'hiphopgdchill', u'classic', u'fast', u'favorites', u'funk', u'minimal', u'good shit', u'8 of 10 stars', u'alternative hip hop', u'sexist', u'Oldschool Hip-Hop', u'Porieux-loved', u'classic rock', u'indie', u'alternative rock', u'Awesome', u'90s', u'funky', u'comedy', u'Guilty Pleasures', u'10 of 10 stars', u'rick rubin', u'old-school rap', u'leapsandloved', u'girls are awesome', u'80s hip-hop', u'licensed to ill']"
520,Slow Ride,134752,388596,176000,"[u'rap', u'Hip-Hop', u'hip hop', u'80s', u'old school', u'rock', u'rap rock', u'american i like', u'alternative', u'party music', u'Beastie Boys', u'ElectglitchdubhoP', u'hiphopgdchill', u'electronic', u'groove', u'cover', u'alternative hip hop', u'hardcore', u'hard rock', u'funk', u'cool covers', u'skate', u'Old School Hip Hop', u'hard rap', u'licensed to ill', u'classic', u'punk', u'alternative rock', u'experimental', u'clean', u'USA', u'Brooklyn', u'american', u'summer', u'old school rap', u'hiphop', u'cool', u""80's"", u'1986', u'rapcore', u'english', u'great songs', u'Hip HopRap', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Rap-Rock', u'Faves', u'rick rubin']"
521,Posse in Effect,133999,393568,147000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'rock', u'rap rock', u'old school', u'american i like', u'alternative', u'Beastie Boys', u'alternative rap', u'amayzes loved', u'hiphopgdchill', u'golden age', u'alternative hip hop', u'ElectglitchdubhoP', u'davaho53', u'hard rap', u'seen live', u'punk', u'USA', u'funk', u'1986', u'alternative hip-hop', u'1980s', u'Old-School', u'old school hip-hop', u'leapsandloved', u'posse in effect', u'licensed to ill', u'electronic', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'clean', u'favorites', u'slow', u'Fusion', u'urban', u'male vocal', u'Brooklyn', u'american', u'summer', u'Favorite Artists', u'Buddhism', u'cool', u'heard on Pandora', u'male vocalist', u""80's""]"
522,She's Crafty,156380,497938,216000,"[u'rap', u'Hip-Hop', u'80s', u'hip hop', u'rock', u'old school', u'rap rock', u'american i like', u'alternative', u'new york', u'american', u'hiphopgdchill', u'USA', u'hiphop', u'Beastie Boys', u'rick rubin', u'golden age', u'alternative hip hop', u'electronic', u'party music', u'Hip HopRap', u'1980s', u'beats made for dancing', u'sweet samples', u'real rap', u'leapsandloved', u'licensed to ill', u'metal', u'chillout', u'punk', u'cowbell', u'albums I own', u'hard rock', u'clean', u'Love', u'urban', u'funk', u'upbeat', u'old school rap', u'party', u'NYC', u'oldskool', u'loved', u'crossover', u'WBER', u'male vocalists', u'funny', u'Ballad', u'Favorite', u'songs i love']"
523,The New Style,145988,460803,275000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'80s', u'Beastie Boys', u'rap rock', u'new york', u'american i like', u'rock', u'alternative', u'ElectglitchdubhoP', u'hiphopgdchill', u'seen live', u'classic', u'punk', u'Brooklyn', u'funky', u'old school rap', u'hiphop', u'East Coast', u'alternative hip hop', u'pop', u'USA', u'oldschool', u'american', u'NYC', u'rapcore', u'Hip HopRap', u'rick rubin', u'bb', u'classic hip-hop', u'RapRB', u'Oldschool Hip-Hop', u'80s old school rap', u'hip-hop favorites', u'80s hip-hop', u'Beastie Boys - The New Style', u'h1p h0p', u'718 Love', u'31ric', u'quanta records', u'tsanreiki', u'licensed to ill', u'BEASTIIIIIIIE', u'metal', u'clean', u'pop rock', u'funk', u'old skool']"
