,Songs,Listeners,Playcount,Duration,Tags
740,Impossible Germany,194135,1158626,358000,"[u'indie', u'rock', u'alternative', u'Alt-country', u'indie rock', u'beautiful', u'chill', u'wilco', u'lovedbygdchill', u'chillout', u'alternative rock', u'singer-songwriter', u'american', u'american i like', u'I never saw you dancing', u'00s', u'best of 2007', u'pop', u'guitar', u'Mellow', u'smooth', u'relaxing', u'country rock', u'places', u'great guitar solo', u'best songs of 2007', u'music that makes me stop what i am doing and listen', u'favorite songs', u'favorites', u'Alternative  Punk', u'germany', u'melancholy', u'2007', u'cool', u'male vocalists', u'gorgeous', u'Yay', u'geography', u'best solo ever', u'over 5 minutes long', u'guitarra que doi', u'guitarrinhas gone wild', u'Music My Neighbourhood Should Play Me More Often', u'soft love', u'favorite from cd', u'similar to: pavement', u'similar to: nick drake', u'country', u'folk', u'ambient']"
741,Bob Dylan's 49th Beard,11975,50645,142000,"[u'indie', u'folk', u'song titles: famous names', u'electronic', u'chill', u'alternative', u'acoustic', u'Lo-Fi', u'americana', u'melancholy', u'wilco', u'humorous', u'Dylan', u'Alternative Country-Rock', u'jeff tweedy', u'overnight', u'name check', u'coversongs', u'wilco songs heard live', u'references other artists', u'keele folk club', u'jenny lewis reference', u'frontloader', u'songs for when i am dead']"
742,Cry All Day,20648,60389,256000,[]
743,Someone To Lose,23862,69874,200000,"[u'rock', u'alternative', u'alternative rock', u'Alt-country', u'2016', u'colbert']"
744,Bob Dylan's 49th Beard,11975,50645,142000,"[u'indie', u'folk', u'song titles: famous names', u'electronic', u'chill', u'alternative', u'acoustic', u'Lo-Fi', u'americana', u'melancholy', u'wilco', u'humorous', u'Dylan', u'Alternative Country-Rock', u'jeff tweedy', u'overnight', u'name check', u'coversongs', u'wilco songs heard live', u'references other artists', u'keele folk club', u'jenny lewis reference', u'frontloader', u'songs for when i am dead']"
745,Normal American Kids,23648,67501,167000,[]
746,I Am Trying to Break Your Heart,283910,1709230,417000,"[u'indie', u'Alt-country', u'indie rock', u'rock', u'wilco', u'alternative', u'Mellow', u'americana', u'beautiful', u'country', u'Love', u'00s', u'seen live', u'alternative rock', u'indie pop', u'alt country', u'chill', u'american', u'favorites', u'american i like', u'epic', u'melancholy', u'alternative country', u'chillout', u'folk', u'sad', u'psychedelic', u'amazing', u'live', u'chicago', u'Favorite', u'perfect', u'awesomeness', u'piano pounding awesomeness', u'songs that totally rule', u'I am an american aquarium drinker', u'noise', u'pop', u'classic', u'punk', u'favorite songs', u'experimental', u'downtempo', u'Awesome', u'Rainy Day', u'indie folk', u'great lyrics', u'Rock and Roll', u'best song ever', u'songs i love']"
747,Heavy Metal Drummer,271066,1590604,188000,"[u'indie', u'indie rock', u'Alt-country', u'rock', u'wilco', u'alternative', u'americana', u'alternative rock', u'summer', u'happy', u'folk', u'indie pop', u'american', u'fun', u'00s', u'singer-songwriter', u'live', u'folk rock', u'heard on Pandora', u'american i like', u'seen live', u'alt country', u'nostalgia', u'feelgood', u'Gilmore Girls', u'pop', u'catchy', u'nostalgic', u'indie folk', u'alternative country', u'electronic', u'country', u'favorite songs', u'cute', u'beautiful', u'psychedelic', u'Mellow', u'amazing', u'bliss', u'Favorite', u'Favourites', u'freedom', u'2002', u'music', u'easy', u'Bands I Like', u'absolute favorites', u'Most played', u'rainy day running', u'nix partly']"
748,How To Fight Loneliness,137692,788820,233000,"[u'melancholy', u'indie', u'sad', u'girl interrupted', u'Soundtrack', u'Alt-country', u'rock', u'beautiful', u'house md', u'folk', u'melancholic', u'american i like', u'wilco', u'pop', u'alternative', u'indie rock', u'americana', u'chillout', u'alternative rock', u'Love', u'90s', u'Mellow', u'Bittersweet', u'Favorite', u'perfect songs', u'fossa', u'soundtrack to my life', u'Moping', u'songs to sing when i am lonely', u'heartache-y', u'hurts when I listen to it', u'the b folk', u'with a shotgun on the heart', u'chill', u'country', u'singer-songwriter', u'USA', u'favorites', u'slow', u'piano', u'alternative pop rock', u'adult alternative pop rock', u'other', u'night', u'weird', u'me', u'mental', u'pretty', u'amazing', u'nostalgic']"
749,Got It,88704,326308,191000,"[u'pop', u'female vocalist', u'electronic', u'soul', u'sexy', u'Dope', u'amazing', u'rnb', u'fip', u'Love it', u'personal favourites', u'on re-re-repeat', u'10 of 10 stars', u'america', u'2014', u'best of 2014', u'loving it', u'loucura', u'fode']"
750,Don't Wanna Be Your Girl,105204,426866,175000,"[u'indie', u'alternative rnb', u'chillout', u'heartbreak', u'fav', u'break up tip']"
751,Hypnotic,68128,390571,209000,"[u'indie pop', u'The Vampire Diaries', u'aquelas p lembrar do crush', u'Soundtrack', u'electronic', u'indie', u'female', u'alternative', u'female vocalists', u'dance', u'Love', u'PL', u'fip', u'female vocal', u'2010s', u'starbucks', u'2014', u'2015', u'relevant magazine', u'2015 single', u'2015 gif', u'Vampire Diaries', u'2010s pop', u'pretty little liars', u'music choice: alternative', u'Meyers', u'myLostAnima', u'zella day gif', u'indie grls n boys']"
752,"""You Got a Killer Scene There, Man...""",166191,812914,296000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'chill', u'sexy', u'hard rock', u'blues', u'Mellow', u'00s', u'Queens Of The Stone Age', u'Josh Homme', u'damn sexy', u'altenative rock', u'chillout', u'seen live', u'dark', u'beautiful', u'Dreamy', u'film', u'drone', u'alternative metal', u'blues rock', u'trippy', u'modern rock', u'stoner metal', u'alt rock', u'2000s', u'Bands I have seen live', u'Postgrunge', u'bluesey', u'sexy music', u'dot dot dot', u'great vocalists', u'oh-oh-oh', u'sweet guitars', u'great for getting your ex off your mind', u'bordering bluesey', u'Good Fuckin Songs', u'songs I have played on drums', u'CJL Original Library']"
753,Skin,173426,1266936,304000,"[u'rnb', u'sexy', u'pop', u'female vocalists', u'Rihanna', u'sex', u'r&b', u'hot', u'2010', u'10s', u'the sex', u'electronic', u'loud', u'sensual', u'barbadian', u'skin', u'guitar solo is amazing', u'favorites', u'dark', u'2010s', u'Pop Music', u'5 of 10 stars', u'sexy as hell', u'the seductive', u'cant even express how much i love this song', u'hot as hell', u'so hot so hot', u'Hip-Hop', u'female', u'hip hop', u'chill', u'rock', u'alternative', u'rap', u'Love', u'epic', u'easy listening', u'dance-pop', u'Awesome', u'dream pop', u'american', u'funky', u'smooth', u'guilty pleasure', u'female artists', u'Get Down', u'english', u'best of 2010', u'Eargasm', u'fuck']"
754,Retrograde,384815,3104389,224000,"[u'alternative', u'soul', u'electronic', u'2013', u'post-dubstep', u'fip', u'british', u'love at first listen', u'downtempo', u'experimental', u'dubstep', u'male vocalists', u'Bagel', u'Mellow', u'best of 2013', u'somafm', u'best 2013', u'sad', u'singer-songwriter', u'beautiful', u'haunting', u'personal favourites', u'magic', u'2010s', u'future garage', u'damnnn', u'diary 2013', u'noise', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'UK', u'calm', u'epic', u'london', u'night', u'synth', u'genius', u'r&b', u'intense', u'melancholic', u'youtube', u'quiet', u'eclectic', u'suave', u'futurepop', u'Singer/Songwriter']"
755,Conversation 16,289403,2916583,258000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'lizvelrene2010', u'seen live', u'alternative', u'best of 2010', u'post-punk', u'Mellow', u'melancholic', u'2010', u'beautiful', u'american', u'american i like', u'love at first listen', u'sad', u'post-rock', u'haunting', u'emotional', u'great lyrics', u'10s', u'The National', u'vugube62', u'new york', u'experimental', u'USA', u'favorites', u'slow', u'dark', u'me', u'melancholy', u'relaxing', u'depressing', u'my brain sings', u'roadtrip', u'lovely', u'lyrics', u'autumn', u'personal favourites', u'love the lyrics', u'<3', u'fucking genius', u'airplane sounds', u'Songs seen played live', u'gonul teli', u'LifeSong', u'weeta', u'drunken anthem', u'Consistent Dodo Radio - Flittering']"
756,Runaway,291366,2409269,333000,"[u'indie rock', u'indie', u'rock', u'alternative', u'american', u'alternative rock', u'beautiful', u'american i like', u'Mellow', u'melancholy', u'lovely', u'2010', u'perfect', u'10s', u'The National', u'vugube62', u'seen live', u'epic', u'Awesome', u'amazing', u'melancholic', u'makes me cry', u'better than god', u'chillax', u'skins', u'runaway', u'High Violet', u'Consistent Dodo Radio - Flittering', u'miasto w deszcz', u'similar to: pavement', u'sad', u'USA', u'favorites', u'Love', u'post-punk', u'me', u'Sleep', u'great song', u'indie folk', u'loved', u'male vocalist', u'Norway', u""Grey's Anatomy"", u'wow', u'8 of 10 stars', u'best of 2010', u'running', u'spring', u'I love this song', u'fuckin genius']"
757,Lemonworld,280343,2588618,203000,"[u'indie rock', u'rock', u'indie', u'american', u'Mellow', u'alternative rock', u'melancholy', u'american i like', u'alternative', u'2010', u'beautiful', u'Perfection', u'male vocals', u'10s', u'The National', u'Greatest fuckin song ever', u'pure musical genius', u'vugube62', u'seen live', u'favorite songs', u'sad', u'singer-songwriter', u'USA', u'favorites', u'Love', u'melancholic', u'the world could end while im listening to it and i wouldnt notice', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'post-rock', u'epic', u'post-punk', u'peace', u'narrative', u'ethereal', u'loved', u'Favorite', u'melody', u'lovely', u'love at first listen', u'perfect', u'food', u'2010s', u'The Vampire Diaries', u'Excellent tune', u'stories', u'jesus christ', u'create new tag', u'best songs of 2010', u'sad and beautiful', u'nonsensical']"
758,Bloodbuzz Ohio,398411,3987672,275000,"[u'indie rock', u'indie', u'rock', u'2010', u'post-punk', u'alternative', u'american', u'10s', u'alternative rock', u'best of 2010', u'lizvelrene2010', u'seen live', u'epic', u'love at first listen', u'Perfection', u'Masterpiece', u'The National', u'american i like', u'melancholy', u'roadtrip', u'post-rock', u'beautiful', u'Mellow', u'Bittersweet', u'bliss', u'Contemplation', u'skins', u'Post-punk revival', u'unique vocalists', u'All the cool kids listen to this', u'vugube62', u'Love', u'atmospheric', u'Brooklyn', u'amazing', u'ethereal', u'melancholic', u'loved', u'cool', u'4ad', u'yearning', u'Ohio', u'Favorite', u'lovely', u'FM4', u'inspiring', u'New York City', u'states', u'Supercalifragilisticexpialidocious', u'best songs of 2010']"
759,Afraid of Everyone,300832,2726953,259000,"[u'indie rock', u'indie', u'alternative', u'rock', u'beautiful', u'lovedbyale', u'seen live', u'post-punk', u'haunting', u'Masterpiece', u'10s', u'american i like', u'2010', u'alternative rock', u'melancholic', u'male vocalists', u'best of 2010', u'sufjan stevens', u'Awesome', u'american', u'melancholy', u'emotional', u'reflection', u'love the lyrics', u'Post-punk revival', u'mpsvd-luisterpaal-j', u'vugube62', u'chill', u'sad', u'Mellow', u'great', u'Heartbreaking', u'gossip girl', u'Soundtrack Of My Life', u'indiena sound', u'cinder', u'post-rock', u'USA', u'favorites', u'london', u'Driving', u'Brooklyn', u'Like', u'Tense', u'post rock', u'great song', u'loved', u'male vocalist', u'4ad', u'great lyrics']"
760,Little Faith,273044,2291288,276000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'american', u'melancholy', u'american i like', u'10s', u'vugube62', u'post-punk', u'strings', u'moody', u'violin', u'Mellow', u'melancholic', u'love at first listen', u'2010', u'delicious', u'Post-punk revival', u'chillout', u'seen live', u'folk', u'sad', u'post-rock', u'USA', u'favorites', u'omg', u'epic', u'Brooklyn', u'post rock', u'loved', u'00s', u'running', u'New York City', u'FUCKING AWESOME', u'Masterpiece', u'radio paradise', u'radioparadise', u'favorite song', u'7 of 10 stars', u'6 of 10 stars', u'The National', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'nonsensical', u'my life', u'mid', u'Ion B radio', u'top quality', u'beggars banquet']"
761,Anyone’s Ghost,154401,844668,0,"[u'indie rock', u'lovedbyale', u'american i like', u'vugube62', u'post-rock', u'2010', u'album favorite', u'listened to this ironically', u'seen live', u'indie', u'alternative rock', u'winter', u'Mellow', u'amazing', u'melancholic', u'loved', u'lovely', u'10s', u'Excellent tune', u'Sombre', u'nonsensical', u'Songs seen played live', u'winter 10', u'hotlist2010', u'post punk revival', u'teenage love between the sheets', u'taught me to grow', u'teenage fan girl', u'soundtrack to my wasted life', u'christmoose', u'Giusychevola e che ama', u'iras favourite', u'i lust']"
762,Sorrow,350230,3324125,205000,"[u'indie rock', u'indie', u'rock', u'alternative', u'love at first listen', u'alternative rock', u'beautiful', u'lizvelrene2010', u'sad', u'melancholy', u'american', u'2010', u'10s', u'american i like', u'Mellow', u'The National', u'melancholic', u'male vocalists', u'makes me cry', u'Sad Songs For Being Alone', u'mpsvd-luisterpaal-j', u'vugube62', u'seen live', u'slow', u'psychedelic', u'strings', u'winter', u'WBER', u'Heartbreaking', u'angst', u'skins', u'songs that i will still be listening to in a billion years', u'music to hear alone', u'my essential songs', u'songs to break up to', u'Consistent Dodo Radio - Flittering', u'sherlock feels', u'USA', u'favorites', u'memories', u'Love', u'epic', u'acoustic', u'night', u'song', u'me', u'download', u'deep', u'12', u'amazing']"
763,Terrible Love,340174,2988757,279000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'2010', u'lizvelrene2010', u'alternative', u'seen live', u'beautiful', u'love at first listen', u'american', u'melancholic', u'10s', u'american i like', u'epic', u'Brooklyn', u'just fucking brilliant', u'Consistent Dodo Radio - Flittering', u'vugube62', u'Mellow', u'male vocalists', u'compulsive repeat listenings', u'I love this song', u'songs that make me remember things', u'High Violet', u'folk', u'USA', u'shoegaze', u'Hope', u'summer', u'crescendo', u'emotional', u'indie folk', u'modern rock', u'4ad', u'Favorite', u'Norway', u'fav', u'Sigh and swoon in equal measure', u'best', u'Favourites', u'wall of sound', u'8 of 10 stars', u'best of 2010', u'running', u'spring', u'New York City', u'personal favourites', u'favorite song', u'love the lyrics']"
764,Beware the Friendly Stranger,179392,1159822,40000,"[u'ambient', u'salad fingers', u'electronic', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'spooky', u'rusty spoons', u'weird', u'Boards of Canada', u'creepy', u'trip-hop', u'techno', u'Awesome', u'Warp', u'disturbing', u'chill', u'instrumental', u'Scottish', u'scary', u'emotronica', u'Ambient Techno', u'2000s', u'2002', u'interlude', u'alien invasion', u'music that makes me melt', u'indiecore', u'0001', u'0002', u'0003', u'saladfingers', u'indecipherable voices', u'Soundtrack', u'british', u'alternative', u'electro', u'dark', u'new age', u'minimal', u'Canadian', u'Dreamy', u'lounge', u'surreal', u'ominous', u'3', u'Avant-Garde', u'psychill']"
765,Music Is Math,213615,1301035,321000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'downtempo', u'experimental', u'trip-hop', u'chill', u'Boards of Canada', u'electro', u'Warp', u'Dreamy', u'Atmosphere', u'instrumental', u'loved', u'Highly recommended', u'minimal', u'Scottish', u'Awesome', u'heard on Pandora', u'Perfection', u'DJ AJA Inc', u'vugube62', u'indie', u'british', u'sad', u'dark', u'Lo-Fi', u'techno', u'trip hop', u'summer', u'Mellow', u'emotronica', u'groovesalad', u'addictive', u'2000s', u'2002', u'Mathematics', u'Top Gear', u'melancholia', u'hypnotizing', u'somafm', u'Arguman-loved tracks', u'math songs', u'indiecore', u'uber plus', u'Soundtrack', u'alternative', u'UK']"
766,Carcará,1205,4030,98000,[]
767,Marcha Da Quarta-Feira De Cinzas,13184,30628,179000,"[u'mpb', u'Bossa Nova', u'brasil', u'bachata', u'nara leao', u'brazil', u'latina', u'cumbia', u'brazilian', u'rumba', u'politica', u'marcha', u'bossa vocal', u'gilberto', u'vallenata', u'classicoBrazil', u'Brisa do Mar']"
768,Vai Passar,45632,196568,368000,"[u'mpb', u'samba', u'brasil', u'chico buarque', u'brazil', u'Bossa Nova', u'carnaval', u'brazilian', u'Vai Passar', u'maravilhoso', u'brasil carnaval', u'klein brazilian favourites', u'80s', u'singer-songwriter', u'happy', u'Love', u'acoustic', u'world', u'guitar', u'Hope', u'top', u'great', u'political', u'favourite', u'fun', u'World Music', u'heard on Pandora', u'male vocalist', u'live', u'fiesta', u'cantautor', u'want to see live', u'rio de janeiro', u'nostalgia', u'growing up', u'childhood', u'poet', u'1980s', u'1983', u'dEUS', u'carnival', u'latin music', u'tantotempotaste', u'a', u'genial', u'old favorites', u'traditional folk', u'chico', u'de todo mio favoritos', u'mari']"
