,Songs,Listeners,Playcount,Duration,Tags
596,Extraordinary Girl/Letterbomb,41275,114430,460000,"[u'rock', u'punk', u'punk rock', u'pop punk', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'pop rock', u'00s', u'rock opera', u'Favorite', u'punkrock', u'nett', u'kol', u'brain2brain', u'Immer gut', u'ordinary girl', u'best off green day', u'green day - extraordinary girl letterbomb']"
597,Give Me Novacaine/She's A Rebel,54573,174593,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
598,Are We The Waiting/St. Jimmy,55570,163491,338000,"[u'punk', u'rock', u'green day', u'punk rock', u'pop punk', u'pop rock', u'alternative', u'alternative rock', u'Pop-punk', u'00s', u'punk pop', u'Punk-Pop', u'seen live', u'indie', u'pop', u'favorite songs', u'guitar', u'political', u'rock opera', u'Favorite', u'2005', u'favorite song', u'name', u'Gren day', u'Immer gut', u'Green Day - Are we the waiting', u'mats best', u'Greenday Goodness', u'rrbsogt']"
599,Holiday/Boulevard Of Broken Dreams,172569,730429,493000,"[u'punk rock', u'rock', u'green day', u'punk', u'alternative rock', u'00s', u'pop punk', u'alternative', u'I love this song', u'Green day- H and B of BD', u'Awesome', u'2004', u'damn great song', u'HolidayBoulevard of Broken Dreams', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'pop rock', u'favorites', u'new wave', u'americana', u'post-punk', u'Passionate', u'Favorite Artists', u'political', u'love this band', u'rock opera', u'Favorite', u'holiday', u'favorite song', u'cap', u'on my ipod', u'yummy', u'ballads', u'anthem', u'Antiwar', u""2000's"", u'superb', u'real punk', u'lovelovelove', u'rebel', u'amber', u'play it again', u'boulevard', u'2Ks', u'NMEs decade Top 100', u'apumrwork', u'notmra']"
600,Jesus of Suburbia,478763,3086976,545000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'epic', u'american', u'rock opera', u'00s', u'long', u'Awesome', u'favorite songs', u'American Idiot', u'great lyrics', u'Progressive rock', u'GREENDAY', u'Jesus Of Suburbia', u'hard rock', u'favorites', u'male vocalist', u'best song ever', u'Californian Punk', u'seen live', u'emo', u'guitar', u'Favourite Songs', u'progressive punk', u'Punk-Rock', u'punk rock opera', u'pop', u'Pop-punk', u'Masterpiece', u'yeaaahhhhh', u'metal', u'power', u'political', u'life', u'Love it', u'punk rock greatest opera ever yeye', u'indie', u'indie rock', u'2004', u'90s', u'Driving', u'male vocalists', u'live', u'punkrock', u'FUCKING AWESOME']"
601,American Idiot,907457,6048086,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
602,Доказано,32527,180834,199000,"[u'rock', u'russian', u'russian rock', u'Zemfira', u'female vocalists', u'female', u'alternative rock', u'pop rock', u'00s', u'Pop-Rock', u'rubbish', u'Russian Pop', u'fon', u'easyflyaway']"
603,Прогулка,46748,336809,254000,"[u'rock', u'russian', u'russian rock', u'female vocalists', u'Zemfira', u'sexy', u'tempo', u'good russian music', u'electronic', u'alternative', u'Love', u'Pop-Rock', u'Karma', u'female', u'synth pop', u'4 Stars', u'Like this', u'intimacy', u'seen live', u'sad', u'hard rock', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'romantic', u'synthpop', u'Best of 2004', u'favourite', u'female vocalist', u'5 Stars', u'boys', u'makes me happy', u'maximum', u'fon', u'love of my life', u'Polina', u'nv', u'second playlist', u'RM', u'lts', u'nohope', u'ulalume-loved', u'ulalume-rock', u'ulalume-treasures', u'ulalume-for-later', u'ulalume-russian', u'gravity sue']"
604,ГОРОД,36402,219791,0,"[u'rock', u'russian', u'russian rock', u'Zemfira', u'brunette', u'indie', u'female', u'pop', u'alternative', u'female vocalists', u'singer-songwriter', u'pop rock', u'Love', u'female vocalist', u'female vocal', u'lonely', u'Love it', u'4 Stars', u'2000', u'Russian Pop', u'legend', u'repeat', u'city', u'perfect under amphetamines']"
605,Припевочка,31552,177516,175000,"[u'russian rock', u'female vocalists', u'rock', u'90s', u'russian', u'pop', u'pop rock', u'House', u'girls', u'Mellow', u'f', u'boys', u'Zemfira', u'nv']"
606,Мачо,41662,291867,257000,"[u'russian', u'rock', u'russian rock', u'female vocalists', u'Zemfira', u'loneliness', u'acoustic', u'great', u'Love', u'instrumental', u'alternative', u'alternative rock', u'experimental', u'singer-songwriter', u'Progressive rock', u'pop rock', u'vocal jazz', u'britpop', u'beautiful', u'lounge', u'Mellow', u'love music', u'classic rock', u'chillout', u'female', u'jazz', u'sad', u'industrial', u'romantic', u'blues', u'acid jazz', u'guitar', u'summer', u'genius', u'1', u'Favorite Artists', u'amazing', u'piano rock', u'female vocalist', u'Ballad', u'Favorite', u'best', u'5 Stars', u'Russian Pop', u'philosophical', u'the best', u'beautiful music', u'russian alternative', u'classic russian rock', u'Summer Time']"
607,Почему,46338,268812,281000,"[u'russian rock', u'rock', u'female vocalists', u'from my childhood', u'90s', u'pop', u'pop rock', u'Zemfira', u'4 Stars', u'russian', u'1', u'Pop-Rock', u'childhood', u'my youth', u'Like this', u'lts', u'easyflyaway', u'russian rock 90s']"
608,Без шансов,23601,163738,166000,"[u'russian', u'rock', u'indie', u'instrumental', u'alternative', u'alternative rock', u'Maximum 2011', u'Zemfira', u'indie rock', u'female vocalists', u'seen live', u'emotional', u'Pop-Rock']"
609,Мы разбиваемся,62562,491189,202000,"[u'russian rock', u'female vocalists', u'Zemfira', u'russian', u'Love', u'rock', u'piano', u'favorites', u'indie', u'happy', u'orchestra', u'sad', u'singer-songwriter', u'pop', u'romantic', u'melancholic', u'pure', u'russian music', u'seen live', u'vocal', u'female', u'alternative rock', u'hardcore', u'pop rock', u'strange', u'melancholy', u'favourite', u'great lyrics', u'Ballad', u'warm', u'female vocal', u'post-grunge', u'Favorite', u'Favourites', u'5 Stars', u'Female Voices', u'perfect', u'lesbian', u'hurt', u'i love it', u'4 Stars', u'us', u'she', u'you', u'drama', u'group', u'heartbeat', u'dyke', u'minor', u'in love']"
610,Не отпускай,44584,275954,244000,"[u'russian rock', u'rock', u'female vocalists', u'russian', u'Zemfira', u'Love musick', u'hard rock', u'beautiful', u'Mellow', u'favourite', u'best song ever', u'Favorite', u'5 Stars', u'3 stars', u'4 Stars', u'ballads', u'liebe', u'fon', u'awww memories', u'mk', u'favori', u'memoriez', u'remind', u'RM', u'lts', u'the main song of my life', u'i sing it']"
611,Ромашки,45151,272622,203000,"[u'russian rock', u'russian', u'pop', u'rock', u'pop rock', u'childhood', u'Zemfira', u'female vocalists', u'Pop-Rock', u'90s', u'female rock', u'1999', u'alternative', u'hard rock', u'female vocal', u'shit', u'Russia', u'extra', u'radio maximum', u'lts', u'easyflyaway']"
612,Снег,44207,248350,152000,"[u'russian rock', u'rock', u'female vocalists', u'Zemfira', u'russian', u'pop rock', u'pop', u'Like this', u'alternative', u'favorites', u'singer-songwriter', u'romantic', u'1', u'poetic', u'good', u'love songs', u'female vocal', u'shit', u'Love it', u'i love it', u'female singer-songwriter', u'4 Stars', u'drive', u'Favorite artist', u'ru', u'Insight', u'love music', u'fon', u'intimacy', u'allways good to hear']"
613,Знак бесконечность,8457,35230,304000,"[u'rock', u'female vocalists', u'russian rock']"
614,Румба,32390,180540,185000,"[u'russian rock', u'rock', u'female vocalists', u'russian', u'Zemfira', u'pop', u'pop rock', u'alternative', u'indie', u'female', u'experimental', u'singer-songwriter', u'industrial', u'acoustic', u'britpop', u'beautiful', u'lounge', u'genius', u'Favorite Artists', u'amazing', u'favourite', u'female vocalist', u'female vocal', u'Favorite', u'Pop-Rock', u'childhood', u'Remedy', u'beautiful music', u'fon', u'beautiful indie', u'great great lyrics']"
615,Жить в твоей голове,32222,235016,324000,"[u'indie', u'acoustic', u'2013', u'love at first listen', u'rock', u'russian', u'female vocalists', u'post-rock', u'russian rock', u'chillout', u'Pop-Rock', u'alternative', u'live', u'10s', u'Zemfira', u'minor', u'lts', u'oufa']"
616,П.М.М.Л.,37483,362547,0,"[u'rock', u'russian rock', u'russian', u'female vocalists', u'Zemfira', u'pop rock', u'Love', u'Hope', u'Pop-Rock', u'female singer-songwriter', u'depressive', u'female', u'pop', u'alternative rock', u'90s', u'00s', u'serenity', u'5 Stars', u'childhood', u'3 stars', u'Russian Pop', u'most loved', u'sing alone', u'change my live forever', u'best song on the Earth', u'fall in whom', u'bridish', u'englophobic']"
617,Лондон,28265,156233,259000,"[u'russian', u'rock', u'russian rock', u'female vocalists', u'Zemfira', u'romantic', u'Female Voices', u'like to sing', u'pop', u'pop rock', u'piano', u'Mellow', u'melancholy', u'00s', u'minor', u'Boys Dont Cry', u'clear rainy sad smile london 4eva']"
618,Спасибо,21092,128382,201000,"[u'rock', u'russian rock', u'russian', u'female vocalists', u'Zemfira', u'piano', u'indie', u'singer-songwriter', u'alternative', u'Favourites', u'female singer-songwriter', u'pop', u'sad', u'Love', u'Hope', u'deep', u'soulful', u'motivate', u'beautiful music', u'teacher', u'personal favourite', u'polya listens', u'polya reminds', u'russian hit 2007', u'just Z', u'phylosophy', u'cureforpain']"
619,Хочешь?,40019,241455,197000,"[u'russian rock', u'rock', u'female vocalists', u'Zemfira', u'Dead Inside', u'90s', u'5 Stars', u'pop', u'pop rock', u'Love', u'romantic', u'russian', u'soft', u'dnb', u'melancholic', u'love songs', u'Pop-Rock', u'love at first listen', u'suicide', u'childhood', u'FUCKING AWESOME', u'Masterpiece', u'4 Stars', u'video clip', u'badscrobbling', u'lts']"
620,Ариведерчи,58184,438922,238000,"[u'russian rock', u'russian', u'rock', u'female vocalists', u'childhood', u'Zemfira', u'pop', u'pop rock', u'easy listening', u'90s', u'female singer-songwriter', u'singer-songwriter', u'inspiring', u'female', u'alternative', u'Love', u'romantic', u'melancholy', u'favourite', u'live', u'shit', u'Pop-Rock', u'5 Stars', u'4 Stars', u'inside', u'I love aleg', u'lts', u'lyu8b8lyu', u'i sing it']"
621,Искала,66717,432102,213000,"[u'russian rock', u'rock', u'female vocalists', u'russian', u'Zemfira', u'00s', u'2000', u'Soundtrack', u'alternative', u'alternative rock', u'Love', u'cool', u'Pop-Rock', u'childhood', u'russian-rock', u'RM', u'russian marshrutka', u'indie', u'pop', u'heavy', u'sad', u'pop rock', u'catchy', u'soft rock', u'guitar', u'strings', u'bass', u'alone', u'Energetic', u'ost', u'intense', u'melancholic', u'female vocalist', u'flashback', u'5 Stars', u'loneliness', u'4 Stars', u'Going', u'minor key', u'bassline', u'psychotic', u'ru', u'rus', u'nostalgie', u'Pizzicato', u'fon', u'Songs for sad moods', u'brat 2', u'nv', u'brat2']"
622,Foxtrot Uniform Charlie Kilo,437607,2838155,171000,"[u'rock', u'alternative', u'alternative rock', u'punk', u'comedy', u'Bloodhound Gang', u'funny', u'punk rock', u'pop', u'fun', u'crossover', u'00s', u'Awesome', u'2005', u'pop rock', u'sex', u'rapcore', u'foxtrot uniform charlie kilo', u'favorites', u'Comedy Rock', u'american', u'pop punk', u'fuck', u'radioultra', u'Hip-Hop', u'favorite songs', u'hard rock', u'favourite', u'cool', u'male vocalists', u'Favourites', u'alt', u'songs about fucking', u'Bloodhound', u'foxtrot uniform', u'metal', u'seen live', u'indie', u'Grunge', u'happy', u'catchy', u'funk metal', u'Energetic', u'road', u'party', u'loved', u'heard on Pandora', u'best', u'alt rock', u'Nu Metal']"
623,Герой Асфальта,36519,230555,0,"[u'heavy metal', u'russian rock', u'russian metal', u'russian', u'rock', u'metal', u'hard rock', u'hard n heavy', u'ariya', u'aria', u'kipelov', u'Power metal', u'Iron Maiden', u'classic rock', u'favorite songs', u'top', u'male vocalists', u'hero', u'biker rock', u'ussr', u'Hero Metal', u'over 5 minutes long', u'cccp', u'kos', u'fon', u'popitch', u'aria family', u'Russian Heavy Metal', u'strenght', u'cutter 2007', u'muzikl', u'asphalt hero', u'107miri', u'songs I possess', u'Apnr']"
624,Баллада о древнерусском воине,15173,98050,503000,"[u'heavy metal', u'russian rock', u'Ballad', u'classic rock', u'metal', u'rock', u'epic', u'russian', u'great solo', u'fantasy metal', u'russian metal', u'similar on iron maiden']"
625,Улица роз,41884,275083,352000,"[u'heavy metal', u'russian', u'russian rock', u'russian metal', u'rock', u'russian heavy metall', u'classic rock', u'great lyrics', u'ariya', u'melodic metal', u'melodic heavy metal', u'metal', u'gay-metal', u'favorites', u'shit', u'perfect', u'children of bodom', u'legends', u'aria', u'80s metal', u'in your face', u'over 5 minutes long', u'great metal song', u'fon', u'russrock', u'marvel', u'Fuckin Good Music', u'aria family', u'find out more about', u'Russian Heavy Metal', u'kipelov', u'Nashe Radio', u'heavy metal hard rock', u'old-school heavy metal', u'gargulec', u'zanna', u'muzikl', u'ulica roz', u'lmsh', u'107miri', u'JMW', u'russky metal']"
626,Жарко,437,614,0,[]
627,Как пуля в руках,903,2248,0,[]
628,И вот уже утро,557,785,0,[]
629,Картонный бутерброд,1086,2410,0,[]
630,Билет,476,646,0,[]
631,Мы будем драться,1067,2824,0,[]
632,Без тормозов,556,746,0,[]
633,Собачье поле,1169,2712,0,[]
634,Время движется,796,1036,0,[]
635,Комиссар Михаил,1477,3437,0,[]
636,В кино,1197,1597,0,[]
637,Заново мир,2144,6315,0,[]
638,И всё-то как в кайф!,2401,3103,0,[]
639,Орбит без сахара,86727,531266,137000,"[u'russian rock', u'russian', u'rock', u'90s', u'pop rock', u'Splin', u'indie rock', u'students', u'melancholy', u'male vocalist', u'great lyrics', u'russian alternative', u'russian-rock', u'russian music', u'best russian', u'Love', u'1998', u'relax', u'perfect', u'Independent Rock', u""rock'n'roll"", u'eastern european rock', u'Splean', u'pop', u'alternative', u'depressed', u'catchy', u'Awesome', u'independent', u'active', u'forever', u'ru', u'rus', u'rok', u'1997-1998', u'Nashe Radio', u'cutter 2007', u'seen live', u'indie', u'alternative rock', u'singer-songwriter', u'favorites', u'memories', u'energy', u'acoustic', u'Energetic', u'morning', u'great', u'emotional', u'male vocalists']"
640,Мария и Хуана,28605,136094,0,"[u'russian', u'russian rock', u'rock', u'male vocalist', u'90s', u'Russia', u'folk', u'ambient', u'psychedelic', u'1998', u'tribal', u'male vocalists', u'shit', u'5 Stars', u'Russian Folk', u'old', u'songs about drugs', u'john mayer', u'bel canto', u'Rusia', u'over 5 minutes long', u'russi', u'rock-russo', u'Splin', u'Voci maschili', u'maschi', u'maschio', u'Abril', u'occhi a cuoricino', u'Russo', u'best russian', u'voce maschile', u'FOLK  RUSSO', u'deactive']"
641,Выхода нет,120040,1086679,223000,"[u'russian rock', u'rock', u'russian', u'Splin', u'good russian rock', u'alternative', u'Splean', u'I love this song', u'sad', u'seen live', u'1998', u'Dlya dushi', u'indie', u'beautiful', u'90s', u'great lyrics', u'Favorite', u'best', u'Spleen', u'alternative rock', u'melodic', u'My Favorites', u'chilout', u'ru', u'pycckoe', u'Grunge', u'favorites', u'melancholic', u'past', u'sadness', u'funk-rock', u'pessimistic', u'songs that you wanna listen to over and over again', u'piter', u'favour', u'old love', u'favourite russian tracks', u'moja rosja']"
642,Child in Time,440967,2174823,692000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'deep purple', u'heavy metal', u'psychedelic', u'epic', u'Masterpiece', u'Child In Time', u'guitar', u'british', u'Psychedelic Rock', u'Progressive', u'favorites', u'beautiful', u'legend', u'best songs ever', u'rock ballad', u'Guitar Solo', u'classic', u'rock ballads', u'60s', u'oldies', u'Deep Purple - Child in Time', u'Awesome', u'live', u'metal', u'long', u'favourite', u'Ballad', u'Favourite Songs', u'organ', u'heavy rock', u'great voice', u'pop', u'hammond organ', u'genial', u'best', u'Deep Purple family', u'seen live', u'Awesome Guitar Jams', u'Favorite', u'mpsvdloved', u'blues', u'male vocalists', u'guitar virtuoso', u'FUCKING AWESOME', u'classic heavy metal']"
