,Songs,Listeners,Playcount,Duration,Tags
428,Good Luck Charm,134286,447702,143000,"[u'oldies', u'rock', u'60s', u'Elvis Presley', u'Rock  Roll', u'rock n roll', u'classic rock', u'elvis', u'pop', u'Rock and Roll', u'rockabilly', u'1962', u'MetroHadriani Loves this music', u'vocal', u'Elvis Presley Good Luck Charm', u'Love', u'american', u""Rock 'n' Roll"", u""60's"", u'sixties', u'1960s', u""rock'n'roll"", u'autofahren', u'All of the songs', u'male', u'soul', u'folk', u'USA', u'dance', u'favorites', u'memories', u'slow', u'catchy', u'romantic', u'round', u'fip', u'great song', u'male vocalist', u'male vocalists', u'rocknroll', u'top 40', u'twostep', u'roadtrip', u'Best of', u'classics', u'Love it', u'2', u'3 stars', u'all the best', u'7 of 10 stars']"
429,Grow Up,38591,146460,182000,"[u'electronic', u'electropop', u'Retro', u'synthpop', u'story of my life', u'somafm', u'poptron']"
430,Vienna,204174,840800,278000,"[u'80s', u'new wave', u'new romantic', u'synthpop', u'pop', u'synth pop', u'electronic', u'british', u'rock', u'Ultravox', u'atmospheric', u'electronica', u'vienna', u'1981', u'melancholy', u'favorites', u'ashes to ashes', u'classic', u'alternative', u'80s Pop', u'UK', u'epic', u'post-punk', u'eighties', u'dramatic', u'male vocalists', u'cities', u'1980', u'fire up the quattro', u'male vocalist', u'1980s', u'Love', u'synth', u'Retro', u'oldies', u'Favourites', u'NewZenithSpectrum', u'mournful', u'I want back to the 80s', u'classic rock', u'chill', u'70s', u'alternative rock', u'memories', u'piano', u'dark', u'techno', u'Scottish', u'beautiful', u'cello']"
431,I Will,395088,1975170,106000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'Love', u'acoustic', u'Mellow', u'beatles', u'oldies', u'beautiful', u'classic', u'1968', u'paul mccartney', u'Ballad', u'sweet', u'love song', u'favorites', u'love songs', u'john lennon', u'happy', u'I will', u'male vocalists', u'under two minutes', u'pop rock', u'Rock  Roll', u'folk rock', u'heard on Pandora', u'lovely', u'perfect', u'ringo starr', u'folk', u'hard rock', u'britpop', u'psychedelic', u'soft', u'great song', u'Rock and Roll', u'happiness', u'george harrison', u'catchy', u'cute', u'album rock', u'soft rock', u'Awesome', u'Dreamy', u'pretty', u'relaxing', u'percussion']"
432,My Heart Will Go On (Titanic Punk Cover),1266,5749,0,"[u'90s', u'funny', u'hyperactive', u'my kind of love']"
433,Here There and Everywhere,19450,90798,144000,"[u'pop', u'rock', u'The Beatles', u'60s', u'british', u'Love', u'midday sleep', u'classic rock', u'peace', u'oldies', u'great', u'I like', u'fip', u'Rock and Roll', u'warm', u'beatles', u'english', u'great songs', u'temazo', u'paul mccartney', u'Loving', u'slumber', u'best songs ever', u'Britrock', u'Sweet Love', u'life story', u'snooze', u'BeatbabeBop selection', u'dieta de martes', u'nap', u'clasico', u'silken slumber', u'take a nap', u'the classics', u'at ease', u'English Hits', u'responsibility', u'after-lunch nap', u'midday nap', u'catnap', u'have a nap', u'soft slumber', u'natillita', u'romantic-nostalgia', u'well liked radio', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'beautiful love songs']"
434,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
435,Mr. Maker,349961,2255441,180000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'pop', u'summer', u'00s', u'handclaps', u'brit pop', u'sunshine', u'life', u'alternative rock', u'happy', u'summertime', u'songs that make you want to sing along', u'konk', u'seen live', u'indie pop', u'2008', u'Love', u'Awesome', u'Indie-Rock', u'favourite', u'cool', u'male vocalist', u'funny', u'SUN', u'Feel Good Music', u'lowlands 2008', u'genial', u'kooks', u'gooey', u'vapor trails and alpine skies', u'Sunglassy days', u'UK', u'lalala', u'RIP', u'acoustic', u'Alternative  Punk', u'Contemporary', u'blues', u'fantastic', u'beautiful', u'groove', u'guitar', u'feel good', u'Retro']"
436,Blue Eyes Crying in the Rain,174769,473626,183000,"[u'country', u'Willie Nelson', u'classic country', u'folk', u'acoustic', u'Blue Eyes Crying in the Rain', u'outlaw country', u'70s', u'singer-songwriter', u'americana', u'rain', u'MetroHadriani Loves this music', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholy', u'Country ballad male', u'sad', u'Mellow', u'oldies', u'Favorite', u'Rolling Stones Top 500 Songs of All Time', u'Willie', u'favorites', u'live', u'rs500', u'country legends', u'Traditional Country', u'My Country', u'mpsvd-books-k', u'classic Willie', u'seen live', u'pop', u'chill', u'60s', u'USA', u'easy listening', u'beautiful', u'guitar', u'loud', u'american', u'1978', u'Alt-country', u'My', u'Favorite Artists', u'bluegrass', u'great song', u'male vocalist', u'love songs', u'Ballad', u'laptop', u'texas']"
437,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
438,The Rat,259541,1380833,267000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'post-punk', u'00s', u'new york', u'favorites', u'epic', u'the walkmen', u'Awesome', u'seen live', u'amazing', u'new wave', u'american i like', u'catchy', u'2004', u'NYC', u'Favourites', u'punk', u'indie pop', u'american', u'party', u'Best of 2004', u'I myself am strange and unusual', u'repetitive melodic phrasing', u'Post-punk revival', u'pitchfork Top 500 Tracks of the 2000s', u'the pitchfork 500', u'badass drumming', u'the let it all out anthem', u'chillout', u'80s', u'post-rock', u'USA', u'guitar', u'Driving', u'upbeat', u'angry', u'cool', u'rock n roll', u'rats', u'animals', u'New York City', u'Love it', u'2000s', u'badass', u'best songs of the 00s', u'melodic songwriting']"
439,Mountains,233481,1828307,201000,"[u'rock', u'alternative', u'indie', u'Scottish', u'Scotish', u'alternative rock', u'biffy clyro', u'seen live', u'emo', u'indie rock', u'FUCKING AWESOME', u'epic', u'Awesome', u'british', u'favorites', u'Love', u'catchy', u'beautiful', u'amazing', u'00s', u'powerful', u'repeatrepeatrepeat', u'band needed for when the revolution strikes up', u'guys with beards and cute voices', u'DiRT 2', u'2008', u'favourite', u'intense', u'cool', u'live', u'Favourite Songs', u'Faves', u'loveliest lovely song', u'scotlands for me', u'biffy', u'pop', u'chill', u'memories', u'world', u'britpop', u'loud', u'great', u'Indie-Rock', u'emotional', u'dramatic', u'nice', u'indierock', u'post-grunge', u'post-hardcore', u'lyrical']"
440,The Bird And The Worm,285323,2022897,275000,"[u'emo', u'rock', u'alternative rock', u'screamo', u'alternative', u'the used', u'post-hardcore', u'punk', u'Awesome', u'punk rock', u'the bird and the worm', u'favorites', u'emocore', u'FUCKING AWESOME', u'hard rock', u'hardcore', u'male vocalists', u'Love', u'cool', u'Favorite', u'seen live', u'dark', u'beautiful', u'Moonlight', u'Favorite Bands', u'alternative metal', u'nice', u'Nu Metal', u'awsome', u'He crawls like a worm from above', u'pop punk', u'amazing', u'Random', u'00s', u'Favourites', u'favourite artists', u'lyrical love', u'deutzia', u'melodic', u'2007', u'Pop-punk', u'Black', u'I love this song', u'Favourite Songs', u'Incredible', u'The Shit', u'fave songs', u'one of the best songs ever made', u'fucking cool', u'Emo Screamo']"
441,All Pain Is Gone,40581,313133,297000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'industrial metal', u'powernoise', u'electro-industrial', u'seen performed live', u'combichrist', u'electro', u'norwegian', u'Energetic', u'aggressive', u'melancholic', u'futurepop', u'Norway', u'powerful', u'dancefloor', u'painful', u'Favorite stuff', u'explode your neighbours', u'full of pain', u'seen live', u'electropop', u'rock', u'favorites', u'catchy', u'synth', u'drone', u'horror punk', u'amazing', u'ethereal', u'emotional', u'nice', u'psytrance', u'great lyrics', u'00s', u'brilliant', u'aggro', u'title is a full sentence', u'english lyrics', u'electronic body music', u'electro-pop', u'10 of 10 stars', u'Harsh EBM', u'Dark Electronic', u'techno-industrial', u'metropolis', u'suffering']"
442,Treading Water,7716,38058,209000,"[u'post-hardcore', u'screamo', u'metal', u'rock', u'Progressive rock', u'emocore', u'post hardcore']"
443,Caught In Your Trap,55831,277303,184000,"[u'indie', u'indie rock', u'british', u'britpop', u'indieallerlei', u'seen live', u'rock', u'alternative', u'00s', u'Leeds', u'itunes uk single of the week', u'uk indie', u'damned good', u'britannique', u'waterloo road', u'hupin', u'The Pigeon Detectives', u'shit die ik ontdekt heb natuurlijk', u'Discovered while sleeping']"
444,The Harder I Try,21353,57820,204000,"[u'pop', u'80s', u'british', u'Brother Beyond- The Harder I Try', u'dance', u""80's"", u'stock aitken waterman', u'SAW', u'boybands', u'male vocalists', u'boyband', u'PWL', u'1988', u'80s Pop', u'hit factory', u'UK top 40', u'best songs of the 80s', u'Disco', u'rock', u'UK', u'catchy', u'cheese', u'dance-pop', u'gay', u'male vocalist', u'love songs', u'guilty pleasure', u'80', u'Italo Disco', u'boygroup', u'nostalgia', u'all the best', u'boy bands', u'boy band', u'Pop Music', u'bb', u'greatest songs ever', u'Absolute Cheese', u'New Wave and Eighties', u'moje', u'bok', u'back in the day', u'dba', u'late 1980s', u'Stock-Aitken-Waterman', u'ChRis-SoftPop', u'dbapop', u'dbaprazdnik', u'brother beyond', u'Walters sound']"
445,Overkill,119350,536521,224000,"[u'80s', u'new wave', u'rock', u'pop', u'australian', u'men at work', u'classic rock', u'scrubs', u'1983', u'favorites', u'favorite songs', u'pop rock', u'superrock kyoi', u'alternative', u'saxophone', u'insomnia', u'Overkill', u'horns', u'1980s', u'80s rock', u'Progressive rock', u'britpop', u'night', u'synth', u'Driving', u'eighties', u'oldies', u'party', u'Sleep', u'australia', u'heard on Pandora', u'male vocalists', u'rock band', u'fear', u'anxiety', u'poprock', u'80s Pop', u'old', u'd', u'80er', u'rock band dlc', u'mybar', u'bonde da stronda', u'electronic', u'indie', u'classic', u'sad', u'singer-songwriter', u'prog', u'dance']"
446,Remedy,412331,2051705,207000,"[u'rock', u'alternative rock', u'hard rock', u'seether', u'Grunge', u'alternative', u'post-grunge', u'metal', u'alternative metal', u'Remedy', u'favorites', u'heard on Pandora', u'Post Grunge', u'Favorite', u'Nu Metal', u'seen live', u'acoustic', u'angry', u'00s', u'south african', u'alt rock', u'Seether-Remedy', u'Seether - Remedy', u'heavy metal', u'heavy', u'nice', u'good', u'Workout', u'2000s', u'Faves', u'Nirvana', u'radioultra', u'chillout', u'pop', u'favorite songs', u'Hard', u'sexy', u'Love', u'Awesome', u'Energetic', u'party', u'great', u'punk rock', u'fun', u'loved', u'cool', u'live', u'rock band', u'Guitar Hero', u'Favourites']"
447,Animals,18329,73201,151000,"[u'10s', u'electronic', u'indie', u'alternative', u'alternative rock', u'synth pop', u'synthpop', u'dancepunk', u'ebm', u'elektro', u'00s', u'alternative pop', u'electropunk', u'Indietronic', u'Discopunk', u'find out more about', u'like2009-2014', u'BGrock', u'indietonic', u'songs about paparazzi', u'radoslavgeorgievindie', u'bgSonore']"
448,Motivation,345299,1732394,170000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'skate punk', u'hard rock', u'Canadian', u'alternative', u'Motivation', u'sum 41 - motivation', u'cool', u'punkrock', u'emo', u'favorites', u'upbeat', u'Pop-punk', u'Favourites', u'hardcore punk', u'other', u'Favourite Songs', u'sum41', u'classic rock', u'pop', u'favorite songs', u'hardcore', u'indie rock', u'ska', u'Awesome', u'subway', u'ska punk', u'2000s', u'2001', u'Smallville', u'puts me in a good mood', u'Canadian punk', u'Antics', u'2000s rock', u'peppumusaa', u'uberhot']"
449,Take Her Back,185665,765086,196000,"[u'indie', u'indie rock', u'british', u'britpop', u'rock', u'alternative', u'The Pigeon Detectives', u'pigeon detectives', u'happy', u'00s', u'Favourites', u'Leeds', u'british rock', u'seen live', u'LMS Artist', u'Take her back', u'alternative rock', u'favorites', u'lalala', u'catchy', u'Awesome', u'Energetic', u'Garage Rock', u'brit rock', u'good', u'FUCKING AWESOME', u'Brit', u'Britrock', u'british indie', u'being human', u'fun and catchy', u'pop', u'sexy', u'Favoriter', u'pop rock', u'Love', u'cute', u'cheese', u'beautiful', u'quirky', u'england', u'download', u'summer', u'age', u'new', u'excellent', u'2007', u'cool', u'male vocalist', u'guilty pleasure']"
450,Every Morning,166152,856535,220000,"[u'90s', u'pop', u'alternative', u'rock', u'summer', u'pop rock', u'alternative rock', u'laid back', u'catchy', u'sing along', u'Sugar Ray', u'chill', u'favorite songs', u'favorites', u'California', u'relationships', u'classic', u'ska', u'relax', u'Favourites', u'nostalgia', u'summer rock', u'my soundtrack', u'beach rock', u'cheers me up', u'songs to listen to while walking in the city', u'punk', u'happy', u'Love', u'acoustic', u'melodic', u'feel good', u'Driving', u'Mellow', u'punk rock', u'original', u'relaxing', u'fun', u'Favorite', u'want more', u'heartbreak', u'chill out', u'Perfection', u'breakup', u'childhood', u'boys', u'feelgood', u'Feel Good Music', u'1999', u'morning songs']"
451,The One Who Loves You the Most,55807,185406,335000,"[u'singer-songwriter', u'indie', u'Mellow', u'folk', u'Love', u'Brett Dennen', u'acoustic', u'chill', u'beautiful', u'pop', u'Story telling', u'sweet and easy', u'easy listening', u'Awesome', u'summer', u'Artists I like', u'like it', u'everything is over now', u'Songs to DL', u'male', u'rock', u'country', u'alternative', u'indie pop', u'indie rock', u'female vocalists', u'calm', u'Dreamy', u'van morrison', u'morning', u'american', u'new', u'Like', u'gentle', u'soft', u'melancholic', u'fip', u'indie folk', u'cool', u'good', u'male vocalists', u'singer songwriter', u'camp', u'Beach', u'fresh', u'Love it', u'lovedtrack', u'mark-test2', u'umlaute', u'Dream']"
452,No Te Pares,33767,128079,266000,"[u'ska', u'ska punk', u'spanish', u'Ska-P', u'ska-punk', u'punk', u'90s', u'1996', u'My Favorites', u'rock', u'alternative', u'happy', u'Spanish Rock', u'fun', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'I Like It', u'politics', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'skapunk', u'spanish lyrics', u'Cantautore', u'Spanish Ska', u'Impegnata', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'ska-reggae-patchanka', u'spagna', u'voce maschile', u'spagnolo', u'el vals del obrero', u'no te pares', u'moje studia', u'k1r7m']"
453,Shoot You In The Back,166560,660513,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'rock n roll', u'NWOBHM', u'classic metal', u'heavy', u'british', u'thrash metal', u'Rock and Roll', u'80s', u'punk', u'UK', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'alternative', u'Hard', u'favorites', u'dark', u'punk rock', u""Rock 'n' Roll"", u'cowboy', u'western', u'4', u'english', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'1980', u'All time favourites', u'british rock', u'hardrock', u'Shady', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Megadeth', u'proto-thrash', u'Testament', u'songs by bands with the suffix head', u'great metal song']"
454,Love Me Like a Reptile,190039,772753,201000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'80s', u'NWOBHM', u'classic metal', u'rock n roll', u'Rock and Roll', u'mot\xf6rhead', u'heavy', u'british', u'UK', u'thrash metal', u'legends', u'kills nu-metal ten times over', u'seen live', u'heard on Pandora', u'metallica', u'rock & roll', u'music with balls', u'Motorhead-Love Me Like A Reptile', u'love me like a reptile', u'jazz', u'60s', u'Hard', u'favorites', u'dark', u'punk rock', u'Rocking', u""Rock 'n' Roll"", u'Favorite', u'indie disco', u'psycho', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'1980', u'Robert Cray', u""rock'n'roll"", u'bass solo', u'All time favourites', u'British Metal', u'Old School Metal', u'New Wave of British Heavy Metal']"
