,Songs,Listeners,Playcount,Duration,Tags
201,Children of the Korn,160576,638140,232000,"[u'Nu Metal', u'metal', u'Nu-metal', u'Korn', u'alternative', u'alternative metal', u'rapcore', u'rock', u'alternative rock', u'hard rock', u'numetal', u'Ice Cube', u'SICmuSIC', u'children of the korn', u'korn - children of the korn', u'favorites', u'8 of 10 stars', u'rap metal', u'3 stars', u'6 of 10 stars', u'adidas', u'new metal', u'true metal', u'rap-metal', u'2 of 10 stars', u'3 of 10 stars', u'buena', u'rex ferric faves', u'mazafaka', u'MUCKE', u'rock metal fusion', u'Best nu-metal', u'my marilyn', u'ice cube is awesome', u'rock tag', u'Dis I Like', u'epicawesome']"
202,Dead Bodies Everywhere,242783,1112025,284000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'hard rock', u'90s', u'10 of 10 stars', u'heavy metal', u'alternative rock', u'4 Stars', u'scream', u'dead bodies everywhere', u'heavy', u'Energetic', u'angry', u'great', u'f', u'8 of 10 stars', u'melodic metal', u'perfect', u'E', u'3 stars', u'6 of 10 stars', u'Favourite Songs', u'gloomy', u'Great Music', u'groove metal', u'gut', u'My Favorites', u'coolest', u'true metal', u'5 of 10 stars', u'absolutely fucking love it', u'p', u'q3jslfm', u'MUCKE', u'SICmuSIC', u'follow the leader', u'fucking love this', u'I relate to', u'my marilyn', u'qwerot', u'qwerock', u'4jsalternative', u'rock tag', u'MTG Black', u'soo fuckin great']"
203,Got the Life,600147,3459293,228000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'1998', u'10 of 10 stars', u'hard rock', u'angry', u'wrif-fm', u'Got the Life', u'seen live', u'favorites', u'memories', u'american', u'California', u'favourite', u'new metal', u'Jonathan Davis', u'radioultra', u'follow the leader', u'KoRn - Got The Life', u'Love this song by KoRn', u'classic rock', u'metalcore', u'pop', u'post-rock', u'Progressive rock', u'pop rock', u'power', u'acoustic', u'funk metal', u'funk', u'Awesome', u'k', u'nice', u'loved', u'groovy', u'great lyrics', u'best song ever', u'Workout', u'rapcore', u'8 of 10 stars', u'Power metal', u'Perfection']"
204,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
205,It's On!,186410,776532,268000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'90s', u'Nu-metal', u'great', u'heavy metal', u'alternative rock', u'hard rock', u'alternative', u'sexy', u'favorites', u'funk', u'Energetic', u'angry', u'american', u'I like', u'aggressive', u'male vocalists', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'yeah', u'nice intro', u'true metal', u'songs i have to sing', u'songs i try to sing along to', u'absolutely fucking love it', u'malloy2000 playlist - top songs - classical to metal', u'With Style', u'englisch', u'songs that make you want to sing along', u'brainbanging', u'MUCKE', u'matty', u'bibibi', u'metal top', u'korn scrobble number 2000 :D', u'my marilyn', u'fucking great bass player', u'So siehts aus', u'rock tag', u'10s collections']"
206,Oh Girl,1082,3625,213000,[u'anitas faves']
207,Rastafaray,71,381,0,[]
208,"Eat, Sleep, Rave, Repeat",3153,11975,0,"[u'featuring', u'2013 single', u'bbc radio1 playlist 2013']"
209,I'm the Mountain,25070,136927,765000,"[u'Stoner Rock', u'Psychedelic Rock', u'stoner', u'I AM THE MOOOUNTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaaaaain', u'Doom', u'rock', u'doom metal', u'stoner doom', u'Masterpiece', u'Ukrainian', u'a new beginning', u'Mountain Rock', u'this is the end of everything', u'mljevenje']"
210,Hysteria,1118811,10317639,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
211,Time Is Running Out,1193885,10666939,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
212,Free Bird,717721,4097406,208000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'Guitar Hero', u'hard rock', u'epic', u'Awesome Guitar Jams', u'free bird', u'blues rock', u'Guitar Solo', u'classic', u'american', u'Awesome', u'favorites', u'oldies', u'Masterpiece', u'Ballad', u'beautiful', u'FUCKING AWESOME', u'Legendary', u'Guitar Hero 2', u'blues', u'guitar virtuoso', u'rock ballad', u'country rock', u'great solo', u'Guitar Gods', u'great guitar solo', u'Lynyrd Skynyrd - Free Bird', u'100 Greatest Guitar Solos', u'Soundtrack', u'classics', u'long', u'amazing', u'live', u'freedom', u'70s rock', u'country', u'Progressive rock', u'male vocalists', u'1973', u'All time favourites', u'K-DST', u'chill', u'alternative', u'Mellow', u'rock n roll']"
213,Lifeless Dead (from Live at the Moore),217,402,0,[]
214,Rain When I Die,243921,1361786,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
215,Junkhead,206276,1100970,309000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'hard rock', u'alternative', u'Alice in Chains', u'alternative metal', u'metal', u'heavy metal', u'seattle', u'drugs', u'doom metal', u'favorites', u'angsty', u'90s Rock', u'Layne Staley', u'Junkhead', u'angry', u'stoner', u'sludge metal', u'dirt', u'good drugs', u'Progressive rock', u'dark', u'Doom', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'perfect', u'bitter', u'heroin', u'stone', u'AiC', u'aitch', u'5 minute song', u'killing floor', u'Alice in Chains-Junkhead', u'Faith of the Damned']"
216,Rastafaray,71,381,0,[]
217,Messe Noire (lyrics),57,109,0,[]
218,O Father O Satan O Son,3,3,0,[]
219,Rastafaray,71,381,0,[]
220,Lifeless Dead (from Live at the Moore),217,402,0,[]
221,A.D.D Lyrics,54,71,0,[]
222,Narcissistic Cannibal ft. Skrillex and Kill The Noise,1635,5520,0,[]
223,Smoke Weed Everyday,10134,47157,0,"[u'weed', u'joints', u'blazed', u'BLUNTS', u'smoke weed', u'bongs']"
224,Seven Thunders Roar (Full Album),376,770,0,[]
225,I'm the Mountain,25070,136927,765000,"[u'Stoner Rock', u'Psychedelic Rock', u'stoner', u'I AM THE MOOOUNTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaaaaain', u'Doom', u'rock', u'doom metal', u'stoner doom', u'Masterpiece', u'Ukrainian', u'a new beginning', u'Mountain Rock', u'this is the end of everything', u'mljevenje']"
226,5),1883,4563,0,[]
227,5),1883,4563,0,[]
228,"Eat, Sleep, Rave, Repeat",3153,11975,0,"[u'featuring', u'2013 single', u'bbc radio1 playlist 2013']"
229,Carry on Wayward Son,590418,3836656,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
230,Bad Company,165662,712042,287000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Bad Company', u'blues rock', u'british', u'rock ballad', u'road songs', u'Southern Rock', u'Favourites', u'driver picks the music', u'Soundtrack', u'live', u'classics', u'Mullet Rock', u'listen while driving', u'blues', u'male vocalists', u'rock n roll', u'1970s', u'male vocals', u'desert rock', u'british rock', u'my name is earl', u'Dean Winchester', u'Supernatural OST', u'remember70', u'psychedelic western', u'Supernatural Soundtrack', u'blues psychedelia', u'classic', u'favorites', u'piano', u'arena rock', u'loved', u'great lyrics', u'favorite song', u'Paul Rodgers', u'Beelloved', u'self titled', u'old favorites', u'over 5 minutes long', u'rock top', u'vocals male', u'first-wave desert rock', u'Song Name equals Artist Name', u'best of 70s', u'slgdm']"
231,Them Bones,507178,3135950,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
232,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
233,Hozier (Lyrics On Screen),61,94,0,[]
234,If You Ever Want to Be in Love,90003,428975,239000,"[u'indie pop', u'pop', u'british', u'Love', u'Hope', u'fav', u'2014', u'2015 single', u'bbc radio1 playlist 2015', u'suziko-rockwerchter', u'bbc radio1 playlist 2016']"
235,Hozier (Lyrics On Screen),223,337,0,[]
236,Hozier (Lyrics On Screen),61,94,0,[]
237,Bleed,147605,1206105,442000,"[u'holy fuck', u'math metal', u'Progressive metal', u'Technical Metal', u'death metal', u'metal', u'Technical Death Metal', u'mathcore', u'progressive death metal', u'experimental', u'groove metal', u'swedish', u'DJENT', u'amazing', u'uber sick', u'brutal', u'awesome drumming', u'Heavier Than Satans Ballsack', u'rage', u'meshuggah new album', u'beautiful', u'drums', u'thrash metal', u'aggressive', u'best of 2008', u'Extreme Metal', u'Masterpiece', u'polyrhythmic', u'Meshuggah', u'i will eat your soul', u'one of my absolute tops from this artist', u'controlled chaos', u'FUCKIN AMAZING', u'Awesome', u'crazy', u'sick', u'Avant-garde Metal', u'atonal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'bleed', u'dissonance', u'Avant-Garde Death Metal', u'absolutely unrelenting carnage', u'amazing beyond all reason', u'God Like', u'insane metal', u'songs that make you shit in your pants', u'this song pulverized my pelvis', u'heavy metal']"
238,Stone,69616,355348,263000,"[u'stoner metal', u'sludge metal', u'doom metal', u'Grunge', u'metal', u'heavy metal', u'alternative metal', u'hard rock', u'rock', u'Stoner Rock', u'10s', u'Sludge', u'2013', u'Alice in Chains', u'alternative', u'alternative rock', u'american', u'2010s', u'wrif-fm', u'alt metal', u'not grunge', u'rocksmith', u'funk metal', u'death metal', u'stoner', u'rock n roll', u'Nu Metal', u'meh', u'4 Stars', u'heard live', u'america', u'grunge metal', u'DAT RIFF', u'Music Choice: Rock', u'dat solo', u'2013 single', u'int', u'2013 album', u'alice in chains gif', u'2015 fig']"
239,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
240,Lifeless Dead (from Live at the Moore),217,402,0,[]
241,Because I Got High,285084,1112342,198000,"[u'rap', u'Hip-Hop', u'comedy', u'because i got high', u'hip hop', u'afroman', u'weed', u'reggae', u'00s', u'2001', u'funny', u'chill', u'fun', u'drugs', u'Soundtrack', u'funny shit', u'joint', u'male vocalists', u'marijuana', u'pop', u'stoner', u'stoned', u'happy', u'party', u'Black', u'one hit wonder', u'420', u'Smoking song', u'sometimes rap makes me smile', u'funk', u'african', u'humor', u'Favorite', u'Guilty Pleasures', u'sunny', u'lol', u'2000s', u'vocal samples', u'ganja', u'high', u'legend', u'afro', u'clear pronunciation', u'raggae', u'marihuana', u'high and low', u'an electric bass riff', u'radio friendly stylings', u'southern rap roots', u'thin orchestration']"
242,Rastafaray,71,381,0,[]
243,Bir Gerçek Var,600,2786,241000,[]
244,Thy Art Is Murder,18,22,0,[]
245,Whore to a Chainsaw,24014,246849,200000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'breakdown', u'australian', u'brutal fucking hardcore move moment', u'-core', u'listen to this fatness', u'its not about breaking hearts its about breaking faces', u'Broken Brains and Shatered teeth', u'Brutal Death Metal', u'brutal deathcore', u'Chaoscore', u'death core', u'good deathcore', u'i cant hear you over the sound of how awesome this is', u'song names that make me laugh', u'Revengecore', u'sick high scream']"
246,To Be Alone,104053,482182,324000,"[u'soul', u'seen live', u'folk', u'indie rock', u'blues', u'male vocal', u'irish', u'i love it', u'radio paradise', u'radioparadise', u'2014', u'drama', u'delicious', u'5 of 10 stars', u'Hozier', u'CJL Original Library', u'opener 2015']"
247,Someone New,210599,1186621,223000,"[u'soul', u'alternative', u'alternative rock', u'indie', u'synthpop', u'irish', u'seen live', u'sexy', u'indie rock', u'catchy', u'blues', u'male vocal', u'gospel', u'2010s', u'2014', u'best of 2014', u'synthrock', u'relevant magazine', u'favorites 2014', u'2015 single', u'bbc radio1 playlist 2015', u'british accent', u'music choice: alternative', u'OpelMelange', u'fifth single', u'catchyashell', u'suziko-rockwerchter', u'CJL Original Library', u'opener 2015', u'this song is my spirit animal', u'Ireland 2016']"
248,Jackie and Wilson,139039,719942,223000,"[u'party', u'seen live', u'indie rock', u'blues', u'male vocal', u'Like', u'irish', u'blues rock', u'gospel', u'fallon', u'2014', u'CJL Original Library', u'opener 2015']"
249,Angel of Small Death and the Codeine Scene,64798,323860,0,"[u'indie rock', u'blues-rock', u'blues', u'sophisticated', u'soulful', u'powerful', u'6 of 10 stars', u'motive', u'Blue-Eyed Soul', u'electric guitar', u'bluesy', u'Rousing', u'fip', u'thought-provoking', u'10 of 10 stars', u'best of 2014', u'snl', u'loved by hottybotty', u'CJL Original Library']"
250,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
251,Heartless Land,912,2921,384000,"[u'Southern Rock', u'hard rock', u'rock', u'70s', u'8 of 10 stars']"
