,Songs,Listeners,Playcount,Duration,Tags
609,The Lovecats,433328,2243050,228000,"[u'80s', u'new wave', u'alternative', u'The Cure', u'rock', u'post-punk', u'alternative rock', u'british', u'pop', u'goth', u'indie', u'happy', u'Love', u'cats', u'fun', u'synthpop', u'1983', u'The Lovecats', u'seen live', u'Cure', u'Gothic Rock', u'favorites', u'britpop', u'Meow', u'Reasons why I love the Cure', u'jazz', u'robert smith', u'sexy', u'Gothic', u'party', u'jazzy', u'cool', u'classic rock', u'piano', u'catchy', u'synth pop', u'Post punk', u'upbeat', u'male vocalists', u'funny', u""80's"", u'british i like', u'amayzes loved', u'favorite songs', u'UK', u'dark', u'funk', u'quirky', u'loved', u'groovy']"
610,The Lovecats,433328,2243050,228000,"[u'80s', u'new wave', u'alternative', u'The Cure', u'rock', u'post-punk', u'alternative rock', u'british', u'pop', u'goth', u'indie', u'happy', u'Love', u'cats', u'fun', u'synthpop', u'1983', u'The Lovecats', u'seen live', u'Cure', u'Gothic Rock', u'favorites', u'britpop', u'Meow', u'Reasons why I love the Cure', u'jazz', u'robert smith', u'sexy', u'Gothic', u'party', u'jazzy', u'cool', u'classic rock', u'piano', u'catchy', u'synth pop', u'Post punk', u'upbeat', u'male vocalists', u'funny', u""80's"", u'british i like', u'amayzes loved', u'favorite songs', u'UK', u'dark', u'funk', u'quirky', u'loved', u'groovy']"
611,Pictures of You,576106,3658018,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
612,Pictures of You,576106,3658018,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
613,Fascination Street,345707,1987024,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
614,Fascination Street,345707,1987024,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
615,Lovesong - Remastered,42609,143716,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
616,Lovesong - Remastered,42609,143716,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
617,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
618,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
619,Just Like Heaven,897619,6430833,212000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'Love', u'alternative rock', u'pop', u'Gothic', u'favorites', u'indie', u'happy', u'goth', u'Cure', u'Just Like Heaven', u'romantic', u'Gothic Rock', u'beautiful', u'1987', u'favorite songs', u'classic rock', u'britpop', u'Awesome', u'Favourites', u'seen live', u'dance', u'Post punk', u'love songs', u'fav888', u'Goth Atmosphere', u'darkwave', u'Favorite', u'mvideo', u'lovely', u'Reasons why I love the Cure', u'punk', u'male vocalists', u'the cure style', u'melancholy', u'UK', u'favourite', u'sweet', u'perfect', u'Favourite Songs', u""80's"", u'makes me happy', u'classic', u'indie rock']"
620,Just Like Heaven,897619,6430833,212000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'Love', u'alternative rock', u'pop', u'Gothic', u'favorites', u'indie', u'happy', u'goth', u'Cure', u'Just Like Heaven', u'romantic', u'Gothic Rock', u'beautiful', u'1987', u'favorite songs', u'classic rock', u'britpop', u'Awesome', u'Favourites', u'seen live', u'dance', u'Post punk', u'love songs', u'fav888', u'Goth Atmosphere', u'darkwave', u'Favorite', u'mvideo', u'lovely', u'Reasons why I love the Cure', u'punk', u'male vocalists', u'the cure style', u'melancholy', u'UK', u'favourite', u'sweet', u'perfect', u'Favourite Songs', u""80's"", u'makes me happy', u'classic', u'indie rock']"
621,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
622,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
623,Boys Don't Cry,908795,6161978,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
624,Boys Don't Cry,908795,6161978,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
625,Friday I'm in Love,959469,6643087,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
626,Friday I'm in Love,959469,6643087,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
627,Os Outros - Live,1345,3536,0,[]
628,Os Outros - Live,1345,3536,0,[]
629,Brasil - Live,800,1735,0,[]
630,Brasil - Live,800,1735,0,[]
631,Gilmarley Song - Live,922,2078,0,[]
632,Gilmarley Song - Live,922,2078,0,[]
633,Grand' Hotel - Live,1349,3415,0,[]
634,Eu Só Penso Em Você - Live,1126,2753,0,[]
635,"Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê) - Live",3184,7869,0,[]
636,Maio - Live,1294,3508,0,[]
637,Maio - Live,1294,3508,0,[]
638,Lágrimas E Chuva - Live,3561,10936,0,[]
639,Sweet Emotion,503445,2196566,274000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'sweet emotion', u'blues rock', u'classic', u'rock n roll', u'guitar', u'Soundtrack', u'heavy metal', u'1975', u'dazed and confused', u'seen live', u'favorites', u'Driving', u'american', u'arena rock', u'summer', u'70s rock', u'pop', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1970s', u'Old Classics', u'Aerosmith-Best', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'album rock', u'90s', u'oldies', u'good shit', u'male vocalist', u'male vocalists', u'boston', u'classics', u'guitar rock', u'wrif-fm', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'rockin', u'talk box', u""70's"", u'USA', u'energy', u'other']"
640,Sweet Emotion,503445,2196566,274000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'sweet emotion', u'blues rock', u'classic', u'rock n roll', u'guitar', u'Soundtrack', u'heavy metal', u'1975', u'dazed and confused', u'seen live', u'favorites', u'Driving', u'american', u'arena rock', u'summer', u'70s rock', u'pop', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1970s', u'Old Classics', u'Aerosmith-Best', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'album rock', u'90s', u'oldies', u'good shit', u'male vocalist', u'male vocalists', u'boston', u'classics', u'guitar rock', u'wrif-fm', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'rockin', u'talk box', u""70's"", u'USA', u'energy', u'other']"
641,"I Don't Want to Miss a Thing - From the Touchstone film, ""Armageddon""",30420,89499,0,[]
642,"I Don't Want to Miss a Thing - From the Touchstone film, ""Armageddon""",30420,89499,0,[]
643,Addicted,456460,2382748,165000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'pop', u'singer-songwriter', u'blues', u'RB', u'00s', u'female vocalist', u'UK', u'funky', u'Neo-Soul', u'jazzSoul', u'rock', u'smooth', u'Retro', u'weed', u'female', u'amy', u'r&b', u'drugs', u'jazz and soul and funk', u'rnb', u'alternative', u'motown', u'female vocals', u'Neo Soul', u'UK soul', u'slgdmbestof', u'sounds like someone has had a spliff too many', u'kermit the hog leg', u'winehouse', u'AMY AMY AMY', u'chillout', u'chill', u'sexy', u'dance', u'Love', u'funk', u'Mellow', u'cool', u'pop - soul', u'female artists', u'female vocal', u'english', u'female singers', u'2006', u'drunk']"
644,Addicted,456460,2382748,165000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'pop', u'singer-songwriter', u'blues', u'RB', u'00s', u'female vocalist', u'UK', u'funky', u'Neo-Soul', u'jazzSoul', u'rock', u'smooth', u'Retro', u'weed', u'female', u'amy', u'r&b', u'drugs', u'jazz and soul and funk', u'rnb', u'alternative', u'motown', u'female vocals', u'Neo Soul', u'UK soul', u'slgdmbestof', u'sounds like someone has had a spliff too many', u'kermit the hog leg', u'winehouse', u'AMY AMY AMY', u'chillout', u'chill', u'sexy', u'dance', u'Love', u'funk', u'Mellow', u'cool', u'pop - soul', u'female artists', u'female vocal', u'english', u'female singers', u'2006', u'drunk']"
645,He Can Only Hold Her,600565,3355332,166000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'singer-songwriter', u'pop', u'RB', u'blues', u'Neo-Soul', u'Love', u'00s', u'funk', u'female vocalist', u'jazzSoul', u'female', u'UK', u'amy whinehouse', u'rock', u'summer', u'smooth', u'Neo Soul', u'amy', u'chill', u'motown', u'rnb', u'Music makes me feel so good', u'chillout', u'r&b', u'lovely', u'7 of 10 stars', u'sexy', u'easy listening', u'Bittersweet', u'Favourites', u'2006', u'sweet', u'easy', u'amywinehouse', u'RBsoul', u'british soul', u'old school meets new', u'britpop', u'other', u'relaxed', u'Retro', u'funky', u'diva', u'Mellow', u'loved']"
646,He Can Only Hold Her,600565,3355332,166000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'singer-songwriter', u'pop', u'RB', u'blues', u'Neo-Soul', u'Love', u'00s', u'funk', u'female vocalist', u'jazzSoul', u'female', u'UK', u'amy whinehouse', u'rock', u'summer', u'smooth', u'Neo Soul', u'amy', u'chill', u'motown', u'rnb', u'Music makes me feel so good', u'chillout', u'r&b', u'lovely', u'7 of 10 stars', u'sexy', u'easy listening', u'Bittersweet', u'Favourites', u'2006', u'sweet', u'easy', u'amywinehouse', u'RBsoul', u'british soul', u'old school meets new', u'britpop', u'other', u'relaxed', u'Retro', u'funky', u'diva', u'Mellow', u'loved']"
