,Songs,Listeners,Playcount,Duration,Tags
487,Little Monster,141570,921673,212000,"[u'rock', u'Grunge', u'british', u'post-grunge', u'alternative rock', u'hard rock', u'Garage Rock', u'sex', u'10s', u'2010s', u'2014', u'Lust on my tounge', u'indie rock', u'blues rock', u'male vocalists', u'duo', u'Guitar Hero', u'alt rock', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'heard live', u'2015', u'2 stars', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'Music Choice: Rock', u'music choice: alternative', u'indie song', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'y102fm', u'9207']"
488,Blood Hands,85449,494370,187000,"[u'alternative rock', u'rock', u'Grunge', u'hard rock', u'Garage Rock', u'male vocalists', u'post-grunge', u'8 of 10 stars', u'ZicCool', u'2014', u'Motivation', u'royal blood', u'zicrock']"
489,You Can Be So Cruel,80703,479225,164000,"[u'alternative rock', u'rock', u'Grunge', u'Garage Rock', u'male vocalists', u'8 of 10 stars', u'2014', u'somafm', u'Bagel', u'royal blood']"
490,Figure It Out,180353,1121671,184000,"[u'rock', u'hard rock', u'Garage Rock', u'british', u'duo', u'alternative rock', u'blues rock', u'2014', u'pop', u'alternative', u'loud', u'fip', u'male vocalists', u'Supernatural', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'10s', u'2010s', u'3 stars', u'heard live', u'czHit', u'<3', u'2015', u'best of 2014', u'conan', u'lap dance', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'bbc radio1 playlist 2014', u'shut up and have a banana', u'antyradio', u'indie song', u'ttl', u'Meyers', u'boty2014', u'royal blood', u'suziko-rockwerchter', u'9207', u'buttrawk']"
491,Come on Over,114216,713034,173000,"[u'rock', u'alternative rock', u'Garage Rock', u'2014', u'british', u'hard rock', u'male vocalists', u'duo', u'love at first listen', u'10s', u'4 Stars', u'heard live', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'merkliste', u'yeeeeah', u'royal blood', u'suziko-rockwerchter', u'my2014', u'9207', u'SO COME ON OVEEEEEEER']"
492,Out of the Black,156626,1038251,240000,"[u'alternative rock', u'Garage Rock', u'rock', u'2014', u'2010s', u'Soundtrack', u'british', u'Grunge', u'heavy', u'indie rock', u'hard rock', u'vocals', u'intense', u'sex', u'stoner', u'male vocalists', u'duo', u'alt rock', u'4 Stars', u'heard live', u'10 of 10 stars', u'best of 2014', u'bang your head', u'2015 single', u'bbc radio1 playlist 2015', u'bang your fucking head', u'Music Choice: Rock', u'shit yeah', u'ttl', u'songs of the moment', u'who am i', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'lead vocals', u'awesome start', u'vices i admire', u'badass mofos', u'royal blood', u'suziko-rockwerchter', u'playlist m']"
493,Down to the Ocean,12517,62187,367000,"[u'ambient', u'drone', u'noise', u'experimental']"
494,Opened Space,13069,66771,322000,"[u'experimental', u'shoegaze', u'New Weird America', u'ambient', u'drone', u'ethereal']"
495,Cover the Windows and the Walls,14140,73688,347000,"[u'drone', u'folk', u'ambient', u'shoegaze', u'my winter tag the best winter tag']"
496,Come Softly - for Daniel D.,7287,25500,0,[]
497,"Mary, On The Wall - second heart tone",6977,21772,0,[]
498,She Loves Me That Way,25377,143641,514000,"[u'alternative', u'ambient', u'experimental', u'noise', u'electronica', u'indie', u'Lo-Fi', u'beautiful', u'guitar', u'Dreamy', u'haunting', u'00s', u'2011', u'female vocal', u'Masterpiece', u'lullaby', u'newbreed', u'tape hiss', u'kiss my belly', u'i like this song title', u'hide me here', u'cradlesong']"
499,Vapor Trails,26876,159583,545000,"[u'ambient', u'Dreamy', u'atmospheric', u'drone', u'1', u'make me harmony', u'K1MO likes', u'make me sleep', u'make me smooth', u'make me listen up', u'make me calm', u'Worth investigating further', u'numa nightcap', u'sounds like valium', u'new entry AC', u'we lay there without moving but under us all moved and moved us gently up and down and from side to side']"
500,Alien Observer,36611,218172,236000,"[u'chillout', u'welove2011', u'experimental', u'Lo-Fi', u'beautiful', u'psychedelic', u'Dreamy', u'melancholic', u'00s', u'Sigh and swoon in equal measure', u'feel alone', u'dreamscape', u'newbreed', u'tape hiss', u'nw2010', u'numa nightcap', u'very', u'afterworld', u'mind orgasm', u'soothes my heart', u'dreamlove']"
501,Moon Is Sharp,31188,176499,409000,"[u'drone', u'most beautiful song of all time', u'ambient', u'experimental', u'Lo-Fi', u'beautiful', u'haunting', u'00s', u'serenity', u'safe', u'Masterpiece', u'moon', u'skins', u'Playlist', u'katarakt', u'newbreed', u'tape hiss', u'sukhushun', u'skins s06', u'extinguish']"
502,A Lie,16513,81883,314000,[u'-post-rock-and-shoegaze-']
503,Wind Return,16810,81926,356000,"[u'chill', u'Lo-Fi', u'00s', u'newbreed', u'tape hiss']"
504,No Other,17707,88262,227000,[]
505,Atone,18207,92275,296000,"[u'ambient', u'experimental', u'female vocalists', u'dark ambient', u'heavenly voices']"
506,Soul Eraser,18578,93469,480000,"[u'drone', u'dark ambient', u'End Credits', u'Endgegnermusik', u'faves 2011', u'Somewhere Out There']"
507,I Saw a Ray,19275,99267,297000,"[u'Lo-Fi', u'electronica', u'alternative', u'experimental', u'00s', u'newbreed', u'tape hiss']"
508,Dragging The Streets - first heart tone,5373,16213,0,[u'ventre']
509,feelings 1,2609,4915,102000,[]
510,Allowance,29307,82044,408000,"[u'electronic', u'indie', u'chillout', u'female vocalists', u'House', u'german', u'2013', u'Best of', u'10s', u'pampa']"
511,Fingerprint,9626,30221,404000,[]
512,Swept,23775,87155,332000,[]
513,Parade,23931,104642,381000,"[u'progressive trance', u'Soundtrack', u'french', u'2012', u'infine', u'interesting music new to me']"
514,Levo,19868,76691,219000,[]
515,Miss You,247632,1405733,218000,"[u'minimal', u'electronic', u'ambient', u'chillout', u'downtempo', u'beautiful', u'electronica', u'chill', u'danish', u'electro', u'melancholic', u'miss you', u'instrumental', u'techno', u'relax', u'Love', u'minimal techno', u'Awesome', u'music for late nights', u'seen live', u'sexy', u'House', u'Dreamy', u'lounge', u'Mellow', u'melancholy', u'amazing', u'best fucking track ever', u'scandinavia', u'soft electronic', u'sex for my ears', u'soft vibes', u'later that night according to stretchead', u'sad', u'easy listening', u'romantic', u'bells', u'haunting', u'relaxing', u'Trentemoller', u'melancholie', u'2006', u'chilling', u'Low', u'Late Night Listening', u'Silkred-LovedAll', u'loved on first listen', u'i want to marry this track', u'makes me fly', u'dotz']"
516,Looped,64542,348869,377000,"[u'minimal', u'instrumental', u'techno', u'House', u'Ambient Techno', u'Ambient beats']"
517,Abglanz,71248,344304,364000,"[u'minimal', u'electronic', u'techno', u'1Live Fiehe', u'vugube62', u'Oriental', u'MonochromeNight-loved', u'electronica', u'indie', u'dirty', u'grinding', u'tech', u'ambience', u'housy', u'I Luv', u'that feeling', u'hands down fucking brilliant', u'shhh just dance', u'organica', u'cris t wendy 2']"
518,Carbonated,167010,878845,260000,"[u'electronic', u'dubstep', u'chill', u'ambient', u'lizvelrene2010', u'minimal', u'idm', u'relaxing', u'electronica', u'british', u'future garage', u'chillout', u'electro', u'Dreamy', u'lounge', u'smooth', u'Sleep', u'I like', u'spacey', u'garage', u'duo', u'Ambient Techno', u'smokey', u'music to get the pussy wet', u'perfect', u'autumn', u'fotomotor', u'personal favourites', u'2010s', u'elektronic beats', u'4 Stars', u'wonky', u'midnight', u'voices', u'UK Garage', u'metro downtempo', u'minimal dub', u'lovemaking', u'chillstep', u'bass music', u'hot flush', u'Fashion show', u'melt', u'recos', u'erstwhile', u'headdown', u'chill4265', u'0003', u'chillbeat', u'expiremental beats']"
519,Neo,5766,18339,437000,[]
520,Rusty Nails,168298,1392836,272000,"[u'idm', u'electronic', u'electronica', u'BPitch Control', u'atmospheric', u'Moderat', u'techno', u'german', u'warm', u'experimental', u'Dreamy', u'glitch', u'Berlin', u'nightmusic', u'dubstep', u'minimal', u'melancholy', u'hypnotic', u'1Live Fiehe', u'electro', u'love at first listen', u'Perfection', u'male vocals', u'Apparat', u'vugube62', u'seen live', u'vocal', u'alternative', u'ambient', u'sad', u'indietronica', u'beautiful', u'emotional', u'best of 2009', u'00s', u'addictive', u'insanely good', u'powerful', u'<3', u'soothing', u'addictive song', u'iminlovewiths', u'invasive', u'techno idm', u'lONG DISTANCE WRONG DISTANCE', u'chillout', u'indie', u'2009', u'sexy', u'dance']"
521,Time for Us,42568,192347,460000,"[u'deep house', u'electronic', u'House', u'downtempo', u'minimal', u'chillout', u'epic', u'club', u'2010', u'work', u'10s', u'learning', u'elektronischer-b0lzen', u'dienz', u'herzmusik', u'schillender-b0lzen', u'time according to stretchead', u'AMAZING CHILL HOUSE HIPNOTIC JOURNEY']"
522,St. Denis Bei Licht - Original Mix,2842,5589,376000,[u'minimal techno']
523,Islands in the Sky (Ambient Version),1246,2062,0,[]
524,Swept,23775,87155,332000,[]
525,Lit,34041,184944,385000,"[u'electronic', u'ambient', u'techno', u'contemporary classical']"
526,Looped,64542,348869,377000,"[u'minimal', u'instrumental', u'techno', u'House', u'Ambient Techno', u'Ambient beats']"
527,Swayed,34263,167088,264000,[]
528,Looped,64542,348869,377000,"[u'minimal', u'instrumental', u'techno', u'House', u'Ambient Techno', u'Ambient beats']"
529,Fingerprint,9626,30221,404000,[]
530,Fingerprint,9626,30221,404000,[]
531,Fingerprint,9626,30221,404000,[]
532,Flytta Dig,43895,263232,309000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'psybient', u'atmospheric', u'psytrance and goa', u'chill', u'psychedelic', u'Silkred-LovedAll', u'carbon based lifeforms', u'late night summer driving', u'Nice ambient', u'sonic fetish', u'swedish', u'favorites', u'calm', u'easy listening', u'Dreamy', u'Mellow', u'ethereal', u'Random', u'to download', u'relaxing', u'spacey', u'Recommended', u'dark ambient', u'interesting', u'meditative', u'second', u'Love it', u'i love it', u'dreaming', u'42', u'oh', u'Infinity', u'nodding', u'lentas', u'favourite tracks', u'bluemars', u'CBL', u'for rainy days', u'ultimae', u'ambient psy', u'kiuas', u'si', u'chill the fuck out', u'1a', u'zz', u'drbeatdownclown']"
533,There is no spoon,5189,24210,536000,[u'psybient']
534,Too Close,137009,407965,248000,"[u'rnb', u'90s', u'sexy', u'next', u'Hip-Hop', u'too close', u'billboard number ones', u'soul', u'dance', u'new jack swing', u'pop', u'slow jams', u'r & b', u'90s Rnb', u'classic', u'r&b', u'smooth', u'My Jam', u'Next - Too Close - Rated Next', u'memories', u'male vocalists', u'mood setter', u'makes me happy inside', u'favorites', u'Love', u'upbeat', u'american', u'summer', u'old school', u'naughty', u'Love it', u'Jams', u'r n b', u'me and my girl', u'Old School Jam', u'walkman music', u'soul so tastey', u'chillout', u'hip hop', u'chill', u'clean', u'easy listening', u'funk', u'feel good', u'party', u'1998', u'r and b', u'fun', u'sex', u'great lyrics']"
535,One More Night,77995,299436,335000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'rock', u'german', u'70s', u'Avant-Garde', u'Psychedelic Rock', u'can', u'Experimental Rock', u'Kraut Rock', u'classic rock', u'alternative', u'groovy', u'krautrockgdchill', u'mpsvd-a', u'vugube62', u'chillout', u'chill', u'classic', u'funk', u'beautiful', u'Awesome', u'avant garde', u'late night', u'space', u'1', u'prog rock', u'1972', u'kraut', u'jazz', u'instrumental', u'favorite songs', u'ambient', u'Fusion', u'minimal', u'groove', u'night', u'guitar', u'weird', u'party', u'new', u'relaxing', u'nice', u'raf', u'cool', u'mix', u'4', u'Favorite']"
536,Sing Swan Song,75188,311008,258000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'70s', u'german', u'can', u'Avant-Garde', u'rock', u'chill', u'germany', u'Mellow', u'1972', u'psych rock', u'Kraut Rock', u'alternative', u'beautiful', u'Awesome', u'space', u'genius', u'Progressive', u'amazing', u'male vocalist', u'prog rock', u'birds', u'H5N1', u'kraut', u'kaleidoscopic', u'lulu', u'giant vortex of awesomeness', u'dum dum dum', u'trance', u'classic rock', u'chillout', u'indie', u'pop', u'punk', u'indie rock', u'sad', u'favorites', u'Experimental Rock', u'minimal', u'bird', u'funky', u'water', u'avantgardener', u'avantgarde', u'freak zone', u'psych']"
537,Çoğu Zaman,265,702,0,[]
538,One More Night,77995,299436,335000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'rock', u'german', u'70s', u'Avant-Garde', u'Psychedelic Rock', u'can', u'Experimental Rock', u'Kraut Rock', u'classic rock', u'alternative', u'groovy', u'krautrockgdchill', u'mpsvd-a', u'vugube62', u'chillout', u'chill', u'classic', u'funk', u'beautiful', u'Awesome', u'avant garde', u'late night', u'space', u'1', u'prog rock', u'1972', u'kraut', u'jazz', u'instrumental', u'favorite songs', u'ambient', u'Fusion', u'minimal', u'groove', u'night', u'guitar', u'weird', u'party', u'new', u'relaxing', u'nice', u'raf', u'cool', u'mix', u'4', u'Favorite']"
539,Sing Swan Song,75188,311008,258000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'70s', u'german', u'can', u'Avant-Garde', u'rock', u'chill', u'germany', u'Mellow', u'1972', u'psych rock', u'Kraut Rock', u'alternative', u'beautiful', u'Awesome', u'space', u'genius', u'Progressive', u'amazing', u'male vocalist', u'prog rock', u'birds', u'H5N1', u'kraut', u'kaleidoscopic', u'lulu', u'giant vortex of awesomeness', u'dum dum dum', u'trance', u'classic rock', u'chillout', u'indie', u'pop', u'punk', u'indie rock', u'sad', u'favorites', u'Experimental Rock', u'minimal', u'bird', u'funky', u'water', u'avantgardener', u'avantgarde', u'freak zone', u'psych']"
540,Peak Magnetic,8533,20316,343000,[]
541,Name,132,387,0,[]
542,Şıno Nıno,370,1570,0,"[u'kurdish', u'kurdistan', u'folk', u'world', u'klezmer', u'ethno', u'Kurdi', u'kurdish folk', u'kurtce', u'free kurdistan', u'kurdisch']"
543,Kenner,86,199,0,[]
544,Wenda,319,1207,0,"[u'folk', u'world', u'volksmusik', u'World Music', u'kurdish', u'kurdistan', u'Weltmusik', u'kurtce', u'kurdisch']"
545,Rapture of the skin,1235,3830,377000,"[u'world', u'dark ambient', u'Rhythmic Noise', u'tribal industrial']"
546,Leyli - HDCD,160,476,0,[]
547,Suicide Pact,12430,32396,276000,[]
548,Ghost Town,17355,48960,231000,"[u'electronic', u'instrumental', u'Hip-Hop', u'chillout', u'chill', u'experimental', u'world', u'synth', u'3', u'intense', u'World Music', u'trap', u'2014', u'sunflower', u'ghetto', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
549,California,13490,33575,269000,[]
550,Pitter Patter (feat. G Jones & Bleep Bloop),11438,24682,0,[]
551,Ashes to Oceans (feat. Matthew Halsall),12137,25826,0,[]
552,Mambo,16047,40929,183000,[]
553,Depth Charge,17103,44026,293000,[]
554,The Sideshow (feat. Ernie Fresh),16989,39375,208000,"[u'electronic', u'rap', u'hiphop', u'ernie fresh']"
555,Bergschrund (feat. Nils Frahm),27239,66296,250000,[]
556,Three Ralphs,27667,64438,217000,"[u'minimal', u'numbers', u'names of people', u'boys name', u'smooth bass']"
557,Nobody Speak (feat. Run the Jewels),46078,218260,195000,"[u'fip', u'Hip-Hop', u'rap', u'Dope', u'hiphop', u'DJ SHADOW', u'fallon', u'lyrical genius', u'althiphop', u'Dope Shit', u'altrap', u'AlternativeRap', u'alternativehiphop', u'hardcorehiphop', u'best of 2016', u'RUN THE JEWELS', u'runthejewels']"
558,The Mountain Will Fall,35662,90553,277000,"[u'hip hop', u'trip hop', u'space', u'djshadow', u'come back']"
559,Big City Music,7949,25687,847000,"[u'jazz', u'instrumental', u'Fusion', u'acid jazz', u'future jazz', u'female vocal', u'sonicuniverse', u'2015', u'somafm']"
560,Starfire,11875,37202,527000,"[u'jazz', u'nu jazz', u'electronic', u'instrumental', u'Fusion', u'acid jazz', u'norwegian', u'future jazz', u'sonicuniverse', u'2015', u'somafm']"
561,CHEETAHT7b,22789,63392,403000,[]
562,CHEETAHT2 [Ld spectrum],25868,69701,353000,"[u'ambient', u'idm', u'electronic', u'breakbeat']"
563,The Return of Rübezahl,5565,13896,99000,[u'krautrock']
564,Sing Swan Song,75188,311008,258000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'70s', u'german', u'can', u'Avant-Garde', u'rock', u'chill', u'germany', u'Mellow', u'1972', u'psych rock', u'Kraut Rock', u'alternative', u'beautiful', u'Awesome', u'space', u'genius', u'Progressive', u'amazing', u'male vocalist', u'prog rock', u'birds', u'H5N1', u'kraut', u'kaleidoscopic', u'lulu', u'giant vortex of awesomeness', u'dum dum dum', u'trance', u'classic rock', u'chillout', u'indie', u'pop', u'punk', u'indie rock', u'sad', u'favorites', u'Experimental Rock', u'minimal', u'bird', u'funky', u'water', u'avantgardener', u'avantgarde', u'freak zone', u'psych']"
565,Sapient Dream,21051,45398,288000,[]
566,Careless,7760,13685,232000,[]
567,Awake,206288,1253005,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
