,Songs,Listeners,Playcount,Duration,Tags
568,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
569,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
570,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
571,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
572,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
573,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
574,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
575,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
576,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
577,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
578,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
579,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
580,Violet,215383,1280510,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
581,Violet,215383,1280510,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
582,Lovers in the Parking Lot,55038,353457,262000,"[u'american', u'r&b', u'rnb', u'alternative rnb', u'fucking amazin vocal', u'electronic', u'pop', u'chill', u'alternative', u'indie pop', u'female vocalists', u'dance', u'beautiful', u'night', u'drums', u'synthpop', u'alternative dance', u'relax', u'10s', u'sexual', u'distracting', u'goddess', u""r'n'b"", u'lust', u'solange', u'2013 single', u'songs which are played in hm stores', u'dev hynes', u'fpbdml gif', u'sudcalifornia']"
583,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
584,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
585,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
586,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
587,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
588,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
589,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
590,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
591,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
592,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
593,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
594,Han and Leia,17014,49086,281000,"[u'Soundtrack', u'favourite', u'Star Wars', u'tonal harmony', u'large orchestra', u'harp playing', u'well known composer']"
595,The Abduction,16002,43790,143000,"[u'Soundtrack', u'favourite', u'Star Wars']"
596,Kylo Ren Arrives at the Battle,20512,55290,120000,"[u'Soundtrack', u'favourite', u'Star Wars']"
597,The Starkiller,16866,46109,110000,"[u'Soundtrack', u'favourite', u'Star Wars']"
598,Maz's Counsel,16191,43986,187000,"[u'Soundtrack', u'favourite', u'Star Wars']"
599,Finn's Confession,17416,46244,128000,"[u'Soundtrack', u'favourite', u'Star Wars']"
600,The Rathtars!,17224,45693,245000,"[u'Soundtrack', u'favourite', u'Star Wars']"
601,That Girl with the Staff,18645,51626,118000,"[u'Soundtrack', u'favourite', u'Star Wars']"
602,The Falcon,20014,56094,212000,"[u'Soundtrack', u'Star Wars', u'favourite']"
603,Rey's Theme,30229,134846,192000,"[u'Soundtrack', u'favourite', u'film score', u'Star Wars']"
604,Follow Me,21026,56513,174000,"[u'Soundtrack', u'favourite', u'Star Wars']"
605,Rey Meets BB-8,21840,59064,91000,"[u'Soundtrack', u'favourite', u'Star Wars']"
606,I Can Fly Anything,21765,59597,190000,"[u'Soundtrack', u'favourite', u'Star Wars']"
607,The Jedi Steps and Finale,16220,59011,531000,"[u'Soundtrack', u'favourite', u'Star Wars']"
608,Farewell and The Trip,13710,39215,0,"[u'Soundtrack', u'favourite', u'Star Wars']"
609,Weathered,47855,201317,274000,"[u'british', u'singer-songwriter', u'the daily show', u'2015 single', u'bbc radio1 playlist 2015', u'bbc sound of']"
610,Chamakay,125586,644012,260000,"[u'indie', u'soul', u'british', u'rnb', u'relaxing', u'underrated', u'chillwave', u'electronic', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'new wave', u'Dreamy', u'smooth', u'synthpop', u'rhythm and blues', u'2013', u'dreampop', u'relax', u'fav', u'love at first listen', u'Neo-Soul', u'overrated', u'New York City', u'10s', u'interessant', u'Neo-Psychedelia', u'22', u'post-dubstep', u'smooth pop', u'best of 2013', u'dreamwave', u'synth funk', u'domino', u'alternative rnb', u'prog-rnb', u'indie rnb', u'2013 single', u'une de les seves millors', u'best 2013', u'diary 2013', u'best tracks of 2013']"
611,Thinking Of You,8569,37097,224000,"[u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
612,Dude (Looks Like a Lady),362536,1488651,263000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'favorites', u'arena rock', u'metal', u'fun', u'90s', u'heavy metal', u'hair metal', u'american', u'blues rock', u'male vocalists', u'classic', u'Driving', u'party', u'glam rock', u'1987', u'dude', u'favorite songs', u'Awesome', u'Dude looks like a lady', u'Soundtrack', u'pop', u'upbeat', u'summer', u'rock n roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'powerful', u'joe perry', u'80s rock', u'rock favorites', u'80s y 90s', u'steven tyler', u'rock city classics', u'60s', u'70s', u'sexy', u'USA', u'happy', u'album rock', u'guitar', u'feel good', u'male vocalist', u'best', u'boston', u'guitar rock']"
613,Monkey on My Back,73971,228618,236000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'aerosmith', u'heavy metal', u'metal', u'arena rock', u'1989', u'80s hard rock', u'album rock', u'Pop-Metal', u'rock n roll', u'pump', u'Grunge', u'favorites', u'hair metal', u'90s', u'favorite albums', u'glam rock', u'blues rock', u'sleazy', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'Good Rock', u'80s Heavy Metal', u'7 of 10 stars', u'6 of 10 stars', u'monkey', u'american artist', u'Favourite Songs', u'music', u'animal songs', u'sleaze', u'body parts', u'the word back', u'the word my', u'sound storm', u'sleaze rock', u'80s rock', u'Emotional Adult Rock', u'american rock', u'sleazy rock', u'Rock Me Baby', u'the word on', u'rockig', u'steven tyler', u'awesome slides', u'rock of ages']"
614,Falling In Love (Is Hard on the Knees),118454,500884,206000,"[u'rock', u'hard rock', u'classic rock', u'aerosmith', u'80s', u'90s', u'1997', u'american', u'blues rock', u'falling in love', u'heavy metal', u'USA', u'arena rock', u'guitar', u'male vocalists', u'90s Rock', u'classic', u'alternative rock', u'memories', u'catchy', u'album rock', u'party time', u'Fave', u'1990s', u'joe perry', u'Favorite songs ever', u'Songs That Make Me Smile', u'steven tyler', u'90s hard rock', u'barbaras mix', u'American Band', u'metal', u'seen live', u'favorite songs', u'pop rock', u'favorites', u'happy', u'Love', u'Pop-Metal', u'Driving', u'summer', u'party', u'Like', u'relaxing', u'fun', u'sex', u'glam rock', u'groovy', u'Uplifting', u'cool']"
615,Love in an Elevator,273378,1173254,322000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'90s', u'rock n roll', u'american', u'Love', u'1989', u'sexy', u'guitar', u'fun', u'Love in an Elevator', u'heavy metal', u'metal', u'70s', u'sex', u'1980s', u'best tracks', u'amazingly classic rock', u'seen live', u'pop', u'hair metal', u'male vocalists', u'Guitar Hero', u'sex music', u'kick ass', u'80s rock', u'Aerosmith-Best', u'aerosmith - love in elevator', u'classic', u'USA', u'favorites', u'arena rock', u'blues', u'upbeat', u'favourite', u'blues rock', u'loved', u'live', u'songs i love', u'Cock rock', u'fucking good', u'songs I would cover if I were in a cover band', u'80s hard rock', u'Sentimental Favorites From The 1980s', u'Aerosmith Hard Rock', u'catchy', u'album rock']"
616,Toys in the Attic,121828,414331,185000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'blues rock', u'1975', u'Toys in the Attic', u'heavy metal', u'arena rock', u'Rock and Roll', u'punk', u'album rock', u'glam rock', u'rock n roll', u'joe perry', u'rock - punk - new wave - 80s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'steven tyler', u'metal', u'seen live', u'80s', u'alternative rock', u'heavy', u'Progressive rock', u'USA', u'favorites', u'psychedelic', u'guitar', u'american', u'oldies', u'amazing', u'Garage Rock', u'fip', u'heard on Pandora', u'powerpop', u'High School', u'highschool', u'singer songwriter', u'songs i love', u'sleazy', u'Cock rock', u'1970s', u'Jamiroquai', u'i love it', u'wrif-fm', u'70s hard rock', u'classic hard rock', u'american artist']"
617,Dude (Looks Like a Lady),362536,1488651,263000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'favorites', u'arena rock', u'metal', u'fun', u'90s', u'heavy metal', u'hair metal', u'american', u'blues rock', u'male vocalists', u'classic', u'Driving', u'party', u'glam rock', u'1987', u'dude', u'favorite songs', u'Awesome', u'Dude looks like a lady', u'Soundtrack', u'pop', u'upbeat', u'summer', u'rock n roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'powerful', u'joe perry', u'80s rock', u'rock favorites', u'80s y 90s', u'steven tyler', u'rock city classics', u'60s', u'70s', u'sexy', u'USA', u'happy', u'album rock', u'guitar', u'feel good', u'male vocalist', u'best', u'boston', u'guitar rock']"
618,Cryin',531294,2699302,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
619,Jaded,364226,1827508,215000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'jaded', u'80s', u'pop rock', u'00s', u'alternative rock', u'american', u'classic', u'male vocalists', u'alternative', u'90s', u'metal', u'pop', u'2001', u'heavy metal', u'favorites', u'Love', u'glam rock', u'male vocalist', u'Favourites', u'seen live', u'hair metal', u'arena rock', u'punk rock', u'Rock and Roll', u'chillout', u'punk', u'USA', u'Awesome', u'guitar', u'summer', u'blues rock', u'great song', u'Favorite', u'80s rock', u'Aerosmith Jaded', u'male', u'chill', u'70s', u'Grunge', u'happy', u'album rock', u'blues', u'night', u'feel good', u'Driving', u'oldies']"
