,Songs,Listeners,Playcount,Duration,Tags
199,Abandoned,79885,693392,247000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'sad', u'Ballad', u'Kamelot', u'beautiful', u'american', u'ballads', u'awesome vocals', u'heavy metal', u'seen live', u'piano', u'Beautiful Songs', u'metal ballad', u'Gothic', u'Awesome', u'melodic', u'emotional', u'great lyrics', u'symphonic', u'8 of 10 stars', u'symphonic power metal', u'perfect', u'progressive power metal', u'piano ballad', u'so sad', u'songs that give me chills', u'Best of Kamelot', u'epic melodic', u'soul', u'favorite songs', u'calm', u'dark', u'Power ballad', u'strings', u'moody', u'Passionate', u'melancholy', u'spiritual', u'Gothic Metal', u'melancholic', u'female vocals', u'loved', u'cool', u'male vocalist', u'lyrics', u'epic metal']"
200,When the Lights Are Down,109426,885640,221000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Kamelot', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'progressive power metal', u'seen live', u'Awesome', u'speed metal', u'Music to Slay a Dragon to', u'favorites', u'Energetic', u'symphonic power metal', u'prog metal', u'Play this loud enough to raise the dead', u'play it loud', u'roy khan', u'songs to hear before you die', u'this song is like crack', u'catchy', u'epic', u'viking metal', u'dramatic', u'Gothic Rock', u'symphonic', u'4', u'love at first listen', u'5 Stars', u'melodic speed metal', u'nostalgia', u'sinfonico', u'FUCKING AWESOME', u'Yay', u'Masterpiece', u'Fave', u'favorite tracks', u'7 of 10 stars', u'Good Stuff', u'symphonic gothic metal', u'makes me happy', u'zero', u'fairy tales', u'o', u'best tracks ever', u'gut']"
201,Mourning Star,47126,327617,277000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'metal', u'epic metal', u'symphonic power metal', u'heavy metal', u'Melodic Power Metal', u'favorites', u'Gothic', u'Kamelot', u'seen live', u'Progressive rock', u'USA', u'beautiful', u'Awesome', u'american', u'space rock', u'amazing', u'2007', u'4', u'Norway', u'brilliant', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'whispers', u'Play this loud enough to raise the dead', u'Best of the best', u'lacrimaindarkness', u'The Greatest Songs Ever', u'Best of Kamelot', u'mourn', u'hard flamarro', u'oneof the few', u'Ispiring']"
202,The Human Stain,58613,515595,241000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'melodic metal', u'epic metal', u'male vocals', u'Melodic Power Metal', u'Kamelot', u'favorites', u'epic', u'beautiful', u'Awesome', u'american', u'heavy metal', u'seen live', u'Gothic', u'melodic', u'2007', u'00s', u'symphonic', u'Favorite', u'Favourites', u'addictive', u'inspiring', u'rhythmic', u'veterans', u'awesome lyrics', u'great vocalist', u'metal male voices', u'Crybs symphony', u'rock', u'alternative', u'heavy', u'sad', u'USA', u'memories', u'Progressive', u'melancholy', u'nice', u'4', u'flowing', u'symphonic power metal', u'sinfonico', u'I love this song', u'10 of 10 stars', u'fairy tales', u'not emo', u'whispers', u'Best of the best']"
203,Ghost Opera,76710,633523,246000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'Kamelot', u'symphonic power metal', u'Melodic Power Metal', u'heavy metal', u'epic metal', u'opera metal', u'Gothic', u'american', u'Gothic Metal', u'progressive power metal', u'rock', u'USA', u'2007', u'00s', u'best of 2007', u'Play this loud enough to raise the dead', u'roy khan', u'The Greatest Songs Ever', u'seen live', u'Favorite Bands', u'Progressive rock', u'Awesome', u'speed metal', u'nice', u'Gothic Rock', u'symphonic', u'4', u'inspiring', u'7 of 10 stars', u'10 of 10 stars', u'zero', u'fairy tales', u'title track', u'All time favourites', u'epica', u'Operatic Metal', u'American Power Metal', u'metal opera', u'avantasia', u'Progpearls', u'lacrimaindarkness', u'very favorite', u'Best of Kamelot', u'jolie', u'epic melodic']"
204,Solitaire,62567,472340,60000,"[u'Power metal', u'instrumental', u'Progressive metal', u'symphonic metal', u'violin', u'metal', u'intro', u'sad', u'symphonic power metal', u'6 of 10 stars', u'Kamelot', u'heavy metal', u'seen live', u'USA', u'Gothic', u'beautiful', u'american', u'Gothic Metal', u'2007', u'cool', u'rock n roll', u'melodic metal', u'sensual', u'interlude', u'music that makes your head explode of amazement', u'eternal', u'lacrimaindarkness', u'amazing beyond all reason', u'Best of Kamelot', u'the best music i ever listened to', u'reminds me of a nice girl', u'short songs and interludes', u'awesome string instruments', u'duchowa']"
205,The Pendulous Fall,7742,72467,243000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'metal', u'seen live', u'beautiful', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'emu', u'Play this loud enough to raise the dead', u'Best of the best', u'music that makes your head explode of amazement', u'Amazing songs', u'great vocals', u'catchy metal', u'kamelor', u'The Greatest Songs Ever', u'songs that give me chills', u'Best of Kamelot', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'Omfg ownage', u'Bonus track worth hearing', u'Appolyon Approved', u'chorusmania', u'singer luv', u'oh my good golly gophers the vocals']"
206,Season's End,8560,77683,212000,"[u'Power metal', u'melodic metal', u'Kamelot', u'Progressive metal', u'Best of Kamelot', u'masterpieces songs', u'Female fronted metal', u'metal', u'seen live', u'sad', u'USA', u'favorites', u'Gothic', u'beautiful', u'american', u'great', u'amazing', u'melancholic', u'rock n roll', u'symphonic metal', u'want to see live', u'Favourite Songs', u'ballads', u'sad songs', u'impressive', u'Best of the best', u'Amazing songs', u'great vocals', u'bonus tracks', u'roy khan', u'The Greatest Songs Ever', u'songs that give me chills', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'everything reminds me of you', u'Simone Simmons', u'torbapocukierkach245', u'i love that song']"
207,The Pendulous Fall,7742,72467,243000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'metal', u'seen live', u'beautiful', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'emu', u'Play this loud enough to raise the dead', u'Best of the best', u'music that makes your head explode of amazement', u'Amazing songs', u'great vocals', u'catchy metal', u'kamelor', u'The Greatest Songs Ever', u'songs that give me chills', u'Best of Kamelot', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'Omfg ownage', u'Bonus track worth hearing', u'Appolyon Approved', u'chorusmania', u'singer luv', u'oh my good golly gophers the vocals']"
208,Season's End,8560,77683,212000,"[u'Power metal', u'melodic metal', u'Kamelot', u'Progressive metal', u'Best of Kamelot', u'masterpieces songs', u'Female fronted metal', u'metal', u'seen live', u'sad', u'USA', u'favorites', u'Gothic', u'beautiful', u'american', u'great', u'amazing', u'melancholic', u'rock n roll', u'symphonic metal', u'want to see live', u'Favourite Songs', u'ballads', u'sad songs', u'impressive', u'Best of the best', u'Amazing songs', u'great vocals', u'bonus tracks', u'roy khan', u'The Greatest Songs Ever', u'songs that give me chills', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'everything reminds me of you', u'Simone Simmons', u'torbapocukierkach245', u'i love that song']"
209,The Pendulous Fall,7742,72467,243000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'metal', u'seen live', u'beautiful', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'emu', u'Play this loud enough to raise the dead', u'Best of the best', u'music that makes your head explode of amazement', u'Amazing songs', u'great vocals', u'catchy metal', u'kamelor', u'The Greatest Songs Ever', u'songs that give me chills', u'Best of Kamelot', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'Omfg ownage', u'Bonus track worth hearing', u'Appolyon Approved', u'chorusmania', u'singer luv', u'oh my good golly gophers the vocals']"
210,Season's End,8560,77683,212000,"[u'Power metal', u'melodic metal', u'Kamelot', u'Progressive metal', u'Best of Kamelot', u'masterpieces songs', u'Female fronted metal', u'metal', u'seen live', u'sad', u'USA', u'favorites', u'Gothic', u'beautiful', u'american', u'great', u'amazing', u'melancholic', u'rock n roll', u'symphonic metal', u'want to see live', u'Favourite Songs', u'ballads', u'sad songs', u'impressive', u'Best of the best', u'Amazing songs', u'great vocals', u'bonus tracks', u'roy khan', u'The Greatest Songs Ever', u'songs that give me chills', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'everything reminds me of you', u'Simone Simmons', u'torbapocukierkach245', u'i love that song']"
211,The Pendulous Fall,7742,72467,243000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'metal', u'seen live', u'beautiful', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'emu', u'Play this loud enough to raise the dead', u'Best of the best', u'music that makes your head explode of amazement', u'Amazing songs', u'great vocals', u'catchy metal', u'kamelor', u'The Greatest Songs Ever', u'songs that give me chills', u'Best of Kamelot', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'Omfg ownage', u'Bonus track worth hearing', u'Appolyon Approved', u'chorusmania', u'singer luv', u'oh my good golly gophers the vocals']"
212,Season's End,8560,77683,212000,"[u'Power metal', u'melodic metal', u'Kamelot', u'Progressive metal', u'Best of Kamelot', u'masterpieces songs', u'Female fronted metal', u'metal', u'seen live', u'sad', u'USA', u'favorites', u'Gothic', u'beautiful', u'american', u'great', u'amazing', u'melancholic', u'rock n roll', u'symphonic metal', u'want to see live', u'Favourite Songs', u'ballads', u'sad songs', u'impressive', u'Best of the best', u'Amazing songs', u'great vocals', u'bonus tracks', u'roy khan', u'The Greatest Songs Ever', u'songs that give me chills', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'everything reminds me of you', u'Simone Simmons', u'torbapocukierkach245', u'i love that song']"
213,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
214,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
215,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
216,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
217,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
218,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
219,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
220,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
221,Pretty Things,26467,152515,244000,"[u'robbie williams', u'pop', u'british', u'britpop', u'boybands', u'boyband', u'take that', u'sexy', u'alternative', u'electronic', u'relaxing', u'male vocalists', u'Pop Music', u'indie', u'rock', u'UK', u'90s', u'laid back', u'synthpop', u'minimalist', u'Stuart Price', u'robbie', u'mark owen', u'Howard Donald', u'gary barlow', u'Jason Orange']"
222,She's Madonna Feat. Pet Shop Boys,338,1955,0,"[u'electronic', u'indie', u'soul', u'alternative', u'ambient', u'pop', u'rock', u'british', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'britpop', u'adult contemporary', u'male vocalists', u'hot', u'legend']"
223,She's Madonna Feat. Pet Shop Boys,338,1955,0,"[u'electronic', u'indie', u'soul', u'alternative', u'ambient', u'pop', u'rock', u'british', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'britpop', u'adult contemporary', u'male vocalists', u'hot', u'legend']"
224,She's Madonna Feat. Pet Shop Boys,338,1955,0,"[u'electronic', u'indie', u'soul', u'alternative', u'ambient', u'pop', u'rock', u'british', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'britpop', u'adult contemporary', u'male vocalists', u'hot', u'legend']"
225,Broken-Hearted Girl,242287,1839557,279000,"[u'beyonce', u'rnb', u'pop', u'female vocalists', u'soul', u'Love', u'Ballad', u'emotional', u'r&b', u'sad', u'beautiful', u'american', u'female vocalist', u'Broken-Hearted Girl', u'2009', u'love song', u'<3', u'singer-songwriter', u'stargate', u'amazing', u'USA', u'soul pop', u'broken hearted', u'break-ups', u'romantic', u'soulful', u'00s', u'makes me cry', u'broken heart', u'ballads', u'LOVE LOVE LOVE', u'big voice', u'best songs', u'broken hearted girl', u'vugube62', u'RB', u'lonely', u'best', u'love at first listen', u'2000s', u'the city', u'soulrnb', u'depresiv', u'Girl tune', u'Beyonce - Broken-Hearted Girl', u'vocal', u'rock', u'favorite songs', u'sexy', u'2008']"
226,Disappear,156062,997811,269000,"[u'rnb', u'soul', u'female vocalists', u'beyonce', u'pop', u'r&b', u'Ballad', u'Love', u'Disappear', u'sexy', u'2008', u'american', u'soulful', u'love at first listen', u'melancholy', u'female vocalist', u'00s', u'relax', u'evening', u'pop music tag', u'Hip-Hop', u'instrumental', u'2009', u'USA', u'slow', u'epic', u'RB', u'beautiful', u'Mellow', u'Favorite Artists', u'amazing', u'talk', u'depressing', u'great lyrics', u""00's"", u'laptop', u'hot', u'heartbreak', u'lyrics', u'running', u'sensual', u'Masterpiece', u'2000s', u'powerful', u'ballads', u'songs that make me cry', u'<3', u'favs', u'emotions', u'situations']"
